报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,741988740.36,741988740.36,,,,,,1029069582.44,669035484.87,,,,,,,,,13437475.32,,30928201.04,140219838.01,175448583.2,,,-68460316.92,,,,,-64448.44,,,,-11920670.46,393842.29,-65552518.53,,,-432684954.14,7549785.24,,10895186.74,,-436030355.64,16065982.73,,-452096338.37,-614793880.83,162697542.46,-446887127.03,,-5209211.34,,,,,,,,,,,,,,,,,,,,-452096338.37,-446887127.03,-5209211.34,,,其他,未审计,20260430,CNY,合并期末,2026-04-30T20:44:06
20251231,13052480135.82,13052480135.82,,,,,,19693241865.06,14928761010.52,,,,,,,,,37931951.15,,481200770.84,1425028533.76,2820319598.79,2773852225.68,,-1091544576.91,-1216280212.06,381269832.31,,,-1756863698.23,,,,-132732993.81,-4578993860.87,-4352037420.9,,-90019931.94,-18642954211.89,53619358.11,,236348720.4,,-18825683574.18,4038660681.34,,-22864344255.52,-23406737610.03,542393354.51,-21392452580.81,,-1471891674.71,-18169.47,-16225.34,,,,,,-16225.34,,,,,,,,,,,-1944.13,-22864362424.99,-21392468806.15,-1471893618.84,-5.5905,,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:56:08
20250930,4839810830.61,4839810830.61,,,,,,7906549756.09,6471320909.03,,,,,,,,,68366918.78,,214077748.72,765242747.49,387541432.07,,,-185168529.36,,,,,-43418.61,,,,43283339.56,-542659718.34,-243702579.15,,-26549552.11,-4021579383.49,317796863.07,,171205614.27,,-3874988134.69,-31686347.69,,-3843301787.0,-3843301787.0,,-3641622027.89,,-201679759.11,-1985.74,-1527.49,,,,,,-1527.49,,,,,,,,,-1527.49,,-458.25,-3843303772.74,-3641623555.38,-201680217.36,-0.95,,定期报告,未审计,20251031,CNY,合并期末,2025-11-01T17:52:08
20250630,3370573116.9,3370573116.9,,,,,,5425098158.45,4447701545.41,,,,,,,,,62656253.42,,159509533.12,501179595.13,254051231.37,,,-137511139.66,,,,,16192.97,,,,14667227.9,-484885772.02,-228829679.36,,-17999027.75,-2909067239.47,236966324.47,,71884661.06,,-2743985576.06,8033002.48,,-2752018578.54,-2752018578.54,,-2667711055.73,,-84307522.81,3167.86,2217.5,,,,,,2217.5,,,,,,,,,2217.5,,950.36,-2752015410.68,-2667708838.23,-84306572.45,-0.6972,,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T18:56:04
20250331,1383097855.93,1383097855.93,,,,,,1880951643.67,1263985735.89,,,,,,,,,4639095.27,,54552764.0,265349905.35,292424143.16,,,15114333.43,,,,,185867.74,,,,9815005.72,-102792484.32,-228630773.21,,-1888499.14,-806050337.52,14517419.89,,11607980.64,,-803140898.27,-14794039.29,,-788346858.98,-788346858.98,,-744113956.55,,-44232902.43,,,,,,,,,,,,,,,,,,,,-788346858.98,-744113956.55,-44232902.43,,,其他,未审计,20260430,CNY,合并期末,2026-04-30T19:56:08
20241231,52228531731.03,52228531731.03,,,,,,56128401337.34,50508366635.17,,,,,,,,,1454199102.53,,1128992207.75,1343347304.6,1693496087.29,1614704196.34,,-413760499.15,117140860.39,15055068.56,,,-86367029.84,,,,158663814.1,-2197034644.47,-1229412101.07,,-160980205.07,-7828760271.81,68656604.66,,174698689.74,,-7934802356.89,741897350.45,,-8676699707.34,-5284227996.36,-3392471710.98,-8329370550.92,,-347329156.42,-6205.79,-4344.05,,,,,,-4344.05,,,,,,,,,-4344.05,,-1861.74,-8676705913.13,-8329374894.97,-347331018.16,-2.1767,,定期报告,是,20260430,CNY,合并期末,2025-04-30T22:12:08
20240930,31415865634.7,31415865634.7,,,,,,31535393224.58,28757043067.3,,,,,,,,,680064395.5,,613461166.78,947999366.28,536825228.72,,,-229768451.33,,,,,-155801.33,,,,56359831.11,-659613563.53,-229318670.94,,790254.83,-1181233991.07,63318052.95,,52561945.18,,-1170477883.3,504146199.28,,-1674624082.58,-1674624082.58,,-1789008163.47,,114384080.89,-1985.74,-1527.49,,,,,,-1527.49,,,,,,,,,-1527.49,,-458.25,-1674626068.32,-1789009690.96,114383622.64,-0.47,,更正或补充,未审计,20250103,CNY,合并期末,2024-12-06T17:42:03
20240630,22286981775.32,22286981775.32,,,,,,22809006974.65,20859839683.09,,,,,,,,,395804435.69,,508205137.67,704814478.17,340343240.03,,,-161179305.07,,,,,-321241.51,,,,36390379.7,-660173309.94,-169960349.74,,790254.83,-1476478771.06,39444181.14,,35456809.05,,-1472491398.97,470476845.72,,-1942968244.69,-1942968244.69,,-2005107113.31,,62138868.62,-1985.74,-1527.49,,,,,,-1527.49,,,,,,,,,-1527.49,,-458.25,-1942970230.43,-2005108640.8,62138410.37,-0.524,-0.524,定期报告,未审计,20250826,CNY,合并期末,2024-08-31T02:12:16
20240331,9871591664.91,9871591664.91,,,,,,10136436280.5,9017516357.54,,,,,,,,,262647831.01,0.0,266639255.81,428244596.23,161388239.91,,,271220523.21,,,,,-203892.85,,,,10548085.74,-92937209.29,-307331946.26,,672812.39,-382876242.65,26442711.8,,17204409.05,,-373637939.9,108092816.12,,-481730756.02,-481730756.02,,-600799489.9,,119068733.88,0.0,,,,,,,,,,,,,,,,,,,-481730756.02,-600799489.9,119068733.88,-0.157,-0.157,其他,未审计,20250430,CNY,合并期末,2024-04-29T20:17:04
20231231,68488019867.08,68488019867.08,,,,,,68750065174.67,61795702048.35,,,,,,,,,1514231839.44,,1636669114.41,1967776673.31,1835685499.16,1695278859.59,,594956393.73,1015815676.34,125461524.43,,,54438902.36,,,,-131186874.93,-2163994434.49,-856850336.38,,-15792255.3,-2780473912.6,54162750.79,,665718231.2,,-3392029393.01,1471494364.7,,-4863523757.71,-4863523757.71,,-5292700162.01,,429176404.3,-3349034.37,-3346059.48,,,,,,-3346059.48,,,,,,,,,-6941.42,-3339118.06,-2974.89,-4866872792.08,-5296046221.49,429173429.41,-1.3831,-1.3831,定期报告,是,20250430,CNY,合并期末,2024-04-23T00:57:04
20230930,31867513858.96,31867513858.96,,,,,,32451250311.68,28862664317.12,,,,,,,,,815634195.65,208524.41,1051837265.01,1094575142.74,626330866.75,475487897.72,,917425927.6,,,,,-1121419.12,,,,-125051144.57,-243900070.37,-294522586.86,,602676.84,-330303069.2,98483769.19,,46005472.63,,-277824772.64,600081468.57,,-877906241.21,-877906241.21,,-1201689079.8,,323782838.59,-7245442.14,-5071809.5,,,,,,-5071809.5,,,,,,,,,-5071809.5,,-2173632.64,-885151683.35,-1206760889.3,321609205.95,-0.31,-0.314,更正或补充,未审计,20250103,CNY,合并期末,2023-10-30T19:57:14
20230630,22809615975.42,22809615975.42,,,,,,22751379150.01,20246006609.29,,,,,,,,,661134207.7,195247.75,808867408.29,695869379.33,339306297.65,,,525747179.01,,,,,766179.61,,,,-131052082.41,-186599686.34,-247541196.18,,51931.9,19609151.0,76634208.37,,83534556.71,,12708802.66,531058253.64,,-518349450.98,-518349450.98,,-798112292.31,,279762841.33,-7238995.56,-5067296.89,,,,,,-5067296.89,,,,,,,,,-5067296.89,,-2171698.67,-525588446.54,-803179589.2,277591142.66,-0.2086,-0.2086,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:57:03
20230331,11129557467.17,11129557467.17,,,,,,11428507346.53,10253435568.89,,,,,,,,,317507783.21,91453.38,230300197.79,381818949.13,245353394.13,,,53641512.07,,,,,2470882.23,,,,7089342.4,-122866596.58,-66166489.28,,89936.37,-424691292.15,17237375.85,,28850276.17,,-436304192.47,202922371.94,,-639226564.41,-639226564.41,,-665649652.02,,26423087.61,387757.11,387757.11,,,,,,387757.11,,,,,,,,,349330.73,,38426.38,-638838807.3,-665300321.29,26461513.99,-0.174,-0.174,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:57:04
20221231,59036308075.82,59036308075.82,,,,,,66553585482.73,59089396606.23,,,,,,,,,885646497.98,3513686.09,1815610887.36,2265613003.21,2493804801.86,2042859673.46,,1681514869.59,1005812834.79,94705012.97,,,130418685.58,,,,66730011.25,-2590882942.66,-943698809.57,,215248385.83,-8957947206.89,117826430.58,,431450346.71,,-9271571123.02,370928390.84,,-9642499513.86,-9642499513.86,,-9183273202.95,,-459226310.91,12716177.86,11323863.61,,,,,,11323863.61,,,,,,,,,3329105.66,,1392314.25,-9629783336.0,-9171949339.34,-457833996.66,-2.3966,-2.3966,定期报告,是,20240423,CNY,合并期末,2024-04-23T00:57:04
20220930,34350697125.83,34350697125.83,,,,,,36219879706.36,32227251689.9,,,,,,,,,498882907.98,2464742.2,853626889.63,1713311016.15,924342460.5,595310589.35,,652959911.26,,,,,-1970423.95,,,,74699893.36,-321116974.41,-612178262.48,,210352325.41,-1866436111.34,271981905.15,,161082045.78,,-1755536251.97,195732149.44,,-1951268401.41,-1951268401.41,,-2043934846.53,,92666445.12,458431.52,349330.73,,,,,,349330.73,,,,,,,,,349330.73,,109100.79,-1950809969.89,-2043585515.8,92775545.91,-0.5341,-0.5341,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:57:14
20220630,24134565396.18,24134565396.18,,,,,,25049653426.68,21789163222.35,,,,,,,,,430638968.53,1849388.12,812052704.35,1161701917.02,854247226.31,,,203410845.1,,,,,-1541446.97,,,,20830202.07,-234104987.04,-597278835.4,,210384263.87,-1313387988.87,155853570.49,,92466345.85,,-1250000764.23,159803209.27,,-1409803973.5,-1409803973.5,,-1615160146.07,,205356172.57,-264352.8,-185046.96,,,,,,-185046.96,,,,,,,,,-185046.96,,-79305.84,-1410068326.3,-1615345193.03,205276866.73,-0.4221,-0.4221,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:17:04
20220331,7749266430.32,7749266430.32,,,,,,8378295080.39,7038345295.34,,,,,,,,,187418481.24,1065003.41,352161262.91,643864836.98,155440200.51,,,221050699.06,,,,,-3650859.95,,,,15388970.59,-66534831.11,-185441638.28,,210059212.98,-438157096.78,21370572.3,,31872203.31,,-448658727.79,197079171.87,,-645737899.66,-645737899.66,,-607971483.53,,-37766416.13,5350320.43,3745224.3,,,,,,3745224.3,,,,,,,,,3745224.3,,1605096.13,-640387579.23,-604226259.23,-36161320.0,-0.1589,-0.1589,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:57:04
20211231,79210505937.87,79210505937.87,,,,,,80623377596.72,71266649636.16,,,,,,,,,2295471576.38,60419258.87,2304030437.49,3473524244.07,1223282443.75,1182505926.4,,1915938284.23,1484672123.42,20238193.8,,,535954434.84,,,,160565058.58,-2986807931.82,-818400747.94,,1591085.96,-2604031475.0,90786549.52,,261738192.05,,-2774983117.53,530666120.84,,-3305649238.37,-3305649238.37,,-3381953677.0,,76304438.63,-20248722.01,-13812355.34,,,,,,-13812355.34,,,,,,,,,-14172289.81,,-6436366.67,-3325897960.38,-3395766032.34,69868071.96,-0.885,-0.885,定期报告,是,20230425,CNY,合并期末,2022-04-25T20:37:04
20210930,61084129041.92,61084129041.92,,,,,,57925164783.62,51636954442.81,,,,,,,,,1936418888.46,38295216.15,1488549330.24,2236099834.61,588847071.35,518279097.9,,1230861605.79,,,,,-16519501.32,,,,60651028.94,-161107562.4,-25705059.79,,388884.44,4247533653.96,74753521.56,,211819027.46,,4110468148.06,981987617.07,,3128480530.99,3128480530.99,,2765017734.67,,363462796.32,-12062185.05,-8443529.54,,,,,,-8443529.54,,,,,,,,,-8443529.54,,-3618655.51,3116418345.94,2756574205.13,359844140.81,0.7229,0.7229,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:47:06
20210630,38481508196.69,38481508196.69,,,,,,36383730567.96,32204939834.28,,,,,,,,,998891332.44,20341420.92,963290897.4,1624333697.46,571933385.46,654984021.96,,678086190.85,,,,,-1349575.46,,,,38547884.27,-87575399.02,-13845406.73,,220167.61,2711861490.25,57628237.38,,116381466.98,,2653108260.65,624614932.4,,2028493328.25,2028493328.25,,1747856775.82,,280636552.43,-5487245.16,-3841071.61,,,,,,-3841071.61,,,,,,,,,-3841071.61,,-1646173.55,2023006083.09,1744015704.21,278990378.88,0.4571,0.4571,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:42:04
20210331,14349333656.36,14349333656.36,,,,,,12998039733.24,11277221446.22,,,,,,,,,484696602.48,2014463.43,256521095.9,676673042.33,300913082.88,,,-42031072.62,,,,,478483.26,,,,15551525.44,5935045.63,-91211867.63,,53076.21,1240069113.41,31124277.89,,45249395.76,,1225943995.54,308497706.71,,917446288.83,917446288.83,,685178042.25,,232268246.58,509384.6,356569.22,,,,,,356569.22,,,,,,,,,356569.22,,152815.38,917955673.43,685534611.47,232421061.96,0.1792,0.1792,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:22:04
20201231,78600848306.78,78600848306.78,,,,,,72126128956.34,65009285134.78,,,,,,,,,1955693255.67,60842722.63,1730219683.01,2820566385.06,549521775.19,706112451.47,,4289525410.75,2509226724.37,31431776.39,,,289418278.96,,,,143840056.65,-498352812.02,-46844947.39,,14346853.66,10666652191.05,73861649.03,,223769803.62,,10516744036.46,2712677896.27,,7804066140.19,7804066140.19,,7077790442.07,,726275698.12,35236014.1,37310408.22,,,,,,37310408.22,,,,,,,,,-5019555.08,,-2074394.12,7839302154.29,7115100850.29,724201304.0,1.8679,1.867,定期报告,是,20220426,CNY,合并期末,2021-04-26T21:37:03
20200930,45856592475.21,45856592475.21,,,,,,42433763124.24,37450274442.21,,,,,,,,,1206159337.37,,1190345675.76,2026644522.27,560339146.63,1289051964.98,,2102592723.28,,,,,2477862.35,,,,56821328.83,,-294433816.98,,-742260.6,5289545187.85,65339697.96,,142248243.43,,5212636642.38,1149909602.82,,4062727039.56,4062727039.56,,3684530516.04,,378196523.52,7383232.16,7444046.06,,,,,,7444046.06,,,,,,,,,7359537.27,84508.79,-60813.9,4070110271.72,3691974562.1,378135709.62,0.9782,0.9782,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:57:03
20200630,29692978199.05,29692978199.05,,,,,,27846553220.8,24562614521.22,,,,,,,,,786327222.77,,700596681.18,1362128912.32,434885883.31,569822591.12,,1767312644.56,,,,,3816166.69,,,,29687326.14,,-413371516.68,,-771034.82,3233098564.14,19923096.28,,85752208.32,,3167269452.1,797425282.81,,2369844169.29,2369844169.29,,2049570346.19,,320273823.1,10513624.67,7359537.27,,,,,,7359537.27,,,,,,,,,7359537.27,,3154087.4,2380357793.96,2056929883.46,323427910.5,0.5449,0.5449,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:42:04
20200331,11585047184.4,11585047184.4,,,,,,10440836441.25,8832808351.51,,,,,,,,,369396697.12,,265060192.54,694857161.99,278714038.09,,,31071447.62,,,,,-3477071.03,,,,12150487.15,,-137432608.05,,84783.69,1046607782.53,15404538.66,,43743680.55,,1018268640.64,274515758.69,,743752881.95,743752881.95,,621720985.03,,122031896.92,212049.13,148434.39,,,,,,148434.39,,,,,,,,,148434.39,,63614.74,743964931.08,621869419.42,122095511.66,0.1654,0.1654,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,71830786061.08,71830786061.08,,,,,,67034788848.89,59801503631.4,,,,,,,,,1878292023.98,1283730.79,1462806748.56,3216234749.9,674667964.26,752006698.91,,2091683676.53,1242242213.46,-312668.68,,,50965322.75,,,,107808755.89,-266729938.72,-479388698.98,,8939574.16,6309275903.82,51091056.96,,205310069.39,,6155056891.39,1532490071.46,,4622566819.93,4622566819.93,,4163085623.09,,459481196.84,689610.23,482727.16,,,,,,482727.16,,,,,,,,,482727.16,,206883.07,4623256430.16,4163568350.25,459688079.91,1.1151,1.1151,定期报告,是,20210427,CNY,合并期末,2020-04-28T05:37:03
20190930,40956007097.37,40956007097.37,,,,,,37697457609.54,32771208832.61,,,,,,,,,1104724003.15,,1241020790.85,1955715178.53,624788804.4,1111943995.92,,373801707.41,,,,,-18307213.11,,,,97078646.38,-242747861.51,,,713375.53,3469088142.53,43698545.29,,131465449.33,,3381321238.49,1045471470.23,,2335849768.26,2335849768.26,,2264151286.28,,71698481.98,-43125818.85,-43125818.85,,,,,,-43125818.85,,,,,,,,,-43125818.85,,,2292723949.41,2221025467.43,71698481.98,0.6103,0.6103,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
