报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2303282247.65,,,,,,,,,,,442719.14,89994031.71,2393718998.5,856144657.49,,,,,,797317425.11,239131101.54,61962037.21,1954555221.35,439163777.15,,550000.0,381960.56,5135415.17,,501880.0,,,6569255.73,42960647.02,,,,,1060000.0,44020647.02,-37451391.29,,,,,,,0.0,93866800.0,108883203.43,11292446.51,48013109.71,250763113.14,-250763113.14,-421902.05,150527370.67,6656185332.77,,,,,6806712703.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:02:05
20251231,,13093286765.42,,,,,,,,,,,1001984.72,436438671.41,13530727421.55,3921270712.73,,,,,,2636968839.45,818868928.55,475546056.1,7852654536.83,5678072884.72,,,180437369.59,6534617.88,,,,,186971987.47,490464053.47,2400000.0,,,,60085968.54,552950022.01,-365978034.54,,30490000.0,,930000000.0,,,960490000.0,3318853400.0,1030183857.94,205292631.38,515157642.35,4864194900.29,-3903704900.29,-765504.55,1407624445.34,5248560887.43,6656185332.77,5248560887.43,,,6656185332.77,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:40:08
20250930,,9707877223.25,,,,,,,,,,,430850.96,298538257.24,10006846331.45,2812609292.21,,,,,,1994969841.42,600548273.16,278335421.52,5686462828.31,4320383503.14,,,124546637.78,6352351.23,,3681778.32,,,134580767.33,193970546.97,,,,,40757112.2,234727659.17,-100146891.84,,,,600000000.0,,,600000000.0,2946933400.0,979654196.44,186133105.6,416773263.9,4343360860.34,-3743360860.34,518784.49,477394535.45,5248560887.43,,,,,5725955422.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,6490652619.93,,,,,,,,,,,25446.44,146878001.47,6637556067.84,1807231693.54,,,,,,1419029248.27,409845158.11,160378133.2,3796484233.12,2841071834.72,,,72731485.34,4264795.52,,2619963.65,,,79616244.51,106710250.63,,,,,39401115.44,146111366.07,-66495121.56,,,,300000000.0,,,300000000.0,2445933400.0,336337500.77,184124880.29,318162811.39,3100433712.16,-2800433712.16,668192.03,-25188806.97,5248560887.43,5223372080.46,5248560887.43,,,5223372080.46,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:24:06
20250331,,2886118236.84,,,,,,,,,,,,120356338.25,3006474575.09,1026283066.06,,,,,,805263991.18,168080050.99,139994059.67,2139621167.9,866853407.19,,,7160901.45,3819806.16,,208027.6,,,11188735.21,21488534.81,,,,,37718197.69,59206732.5,-48017997.29,,,,300000000.0,,,300000000.0,344933400.0,67233981.02,6641200.0,103497929.88,515665310.9,-215665310.9,59014.4,603229113.4,5248560887.43,,,,,5851790000.83,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,12318148047.6,,,,,,,,,,,4673708.24,427903335.17,12750725091.01,4369072255.14,,,,,,2726191530.59,810518816.73,557594142.79,8463376745.25,4287348345.76,,46850925.98,212311173.91,62573916.79,,108841540.35,,,430577557.03,637887454.81,550000.0,,,,13522003.11,651959457.92,-221381900.89,,,,2322100000.0,,,2322100000.0,4658700000.0,857675376.59,214501390.96,826127762.49,6342503139.08,-4020403139.08,3397814.16,48961119.95,5199599767.48,5248560887.43,5199599767.48,,,5248560887.43,定期报告,是,20260327,CNY,合并期末,2025-03-27T19:40:04
20240930,,8090016013.22,,,,,,,,,,,3593029.25,283568928.66,8377177971.13,3158252909.94,,,,,,2049226897.06,591643510.32,222359212.69,6021482530.01,2355695441.12,,,141678411.66,53916708.89,,37052872.3,,,232647992.85,192701573.63,150000.0,,,,11948511.47,204800085.1,27847907.75,,,,1013000000.0,,,1013000000.0,3255000000.0,757429380.25,159114129.79,372082986.56,4384512366.81,-3371512366.81,3488216.49,-984480801.45,5199599767.48,,,,,4215118966.03,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,5365375472.39,,,,,,,,,,,3593029.25,180689363.03,5549657864.67,2219427879.15,,,,,,1474550497.98,451569389.55,211728630.53,4357276397.21,1192381467.46,,,95131171.55,1726921.66,,1649680.0,,,98507773.21,75042808.35,,,,,9151557.67,84194366.02,14313407.19,,,,998000000.0,,,998000000.0,2550000000.0,276354536.75,142214176.74,190931057.99,3017285594.74,-2019285594.74,3775987.35,-808814732.74,5199599767.48,4390785034.74,5199599767.48,,,4390785034.74,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T21:05:14
20240331,,2385785176.2,,,,,,,,,,,2124625.67,105803642.27,2493713444.14,1121396822.55,,,,,,835604762.01,246602316.26,92339006.84,2295942907.66,197770536.48,,,552904.17,720854.0,,1649680.0,,,2923438.17,29379044.64,,,,,2585966.67,31965011.31,-29041573.14,,,,998000000.0,,,998000000.0,150000000.0,11695824.45,800880.0,52466790.57,214162615.02,783837384.98,2990272.04,955556620.36,5199599767.48,,,,,6155156387.84,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:35:06
20231231,,11654331086.54,,,,,,,,,,,20229764.98,343191497.54,12017752349.06,4348087037.21,,,,,,2827902470.5,1051656652.01,450928421.32,8678574581.04,3339177768.02,,90898700.0,214836019.2,14922772.14,,2282000.0,,,322939491.34,667573000.86,,,,,4512309.48,672085310.34,-349145819.0,,,,2497000000.0,,,2497000000.0,4205000000.0,845822479.39,137109869.48,474711488.61,5525533968.0,-3028533968.0,-7984646.19,-46486665.17,5246086432.65,5199599767.48,5246086432.65,,,5199599767.48,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:20:29
20230930,,7955441845.45,,,,,,,,,,,18446989.19,253948649.65,8227837484.29,3090934158.28,,,,,,2126495025.88,751217957.15,261207700.39,6229854841.7,1997982642.59,,,156645593.05,8676272.34,,1668000.0,,,166989865.39,232708521.77,,,,,4512309.48,237220831.25,-70230965.86,,,,2497000000.0,,,2497000000.0,4205000000.0,726700822.4,29458156.94,302516447.39,5234217269.79,-2737217269.79,6833663.4,-802631929.66,5246086432.65,,,,,4443454502.99,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:45:03
20230630,,5346103032.89,,,,,,,,,,,13134225.03,173367043.75,5532604301.67,2089970502.04,,,,,,1510219182.87,528847883.89,175402632.06,4304440200.86,1228164100.81,,,105179245.21,8116224.5,,1560000.0,,,114855469.71,155492143.56,,,,,1949019.91,157441163.47,-42585693.76,,,,1497000000.0,,,1497000000.0,1705000000.0,280316495.64,17972017.98,174779695.92,2160096191.56,-663096191.56,3888561.52,526370777.01,5246086432.65,5772457209.66,5246086432.65,,,5772457209.66,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T16:15:06
20230331,,2364595014.95,,,,,,,,,,,9504855.2,136241059.8,2510340929.95,1023882197.68,,,,,,834249771.96,251523241.88,102597689.91,2212252901.43,298088028.52,,,1719434.53,5000.0,,,,,1724434.53,111674391.94,,,,,1593081.5,113267473.44,-111543038.91,,,,,,,0.0,40000000.0,7898095.56,659540.0,82593296.12,130491391.68,-130491391.68,-1480154.78,54573443.15,5246086432.65,,,,,5300659875.8,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:00:03
20221231,,11503444502.63,,,,,,,,,,,46567569.94,534731981.42,12084744053.99,4401981438.87,,,,,,3026594198.31,903087811.99,308587104.68,8640250553.85,3444493500.14,,22249542.5,290567210.11,10432584.84,,8323264.74,,,331572602.19,3414759303.31,,,,,1164778.05,3415924081.36,-3084351479.17,,,,5086000000.0,,,5086000000.0,2275763298.0,997113457.33,137332140.67,1524855043.03,4797731798.36,288268201.64,10395468.7,658805691.31,4587280741.34,5246086432.65,4587280741.34,,,5246086432.65,定期报告,是,20240329,CNY,合并期末,2023-03-30T21:45:03
20220930,,7908583056.6,,,,,,,,,,,40974651.02,386830534.74,8336388242.36,3035285628.17,,,,,,2219735681.15,638198464.45,222947442.52,6116167216.29,2220221026.07,,15398586.0,131687222.93,9094387.36,,7994917.74,,,164175114.03,2891682383.17,,,,,1108778.05,2892791161.22,-2728616047.19,,,,4422000000.0,,,4422000000.0,1506763298.0,882636305.72,31618983.03,1336469049.83,3725868653.55,696131346.45,7210648.55,194946973.88,4433485423.3,,,,,4628432397.18,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:05:13
20220630,,5196934300.46,,,,,,,,,,,31927077.2,317836199.01,5546697576.67,1998064200.96,,,,,,1555818546.83,460863417.6,179685668.97,4194431834.36,1352265742.31,,1978920.0,56145738.02,7451721.36,,6728390.34,,,72304769.72,2272624851.84,,,,,661676.05,2273286527.89,-2200981758.17,,,,4280000000.0,,,4280000000.0,1364077922.0,71248113.59,647906.02,1006767396.74,2442093432.33,1837906567.67,4043063.96,993233615.77,4433485423.3,5426719039.07,4433485423.3,,,5426719039.07,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T18:20:06
