报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13480255725.21,,,,,,,,,,,10156394.57,1736562453.97,15226974573.75,15882818145.28,,,,,,1601727117.95,544138318.81,2176008807.66,20204692389.7,-4977717815.95,,176142767.31,79240199.2,7316337.73,,,,,262699304.24,124941281.18,4451567022.75,,,,,4576508303.93,-4313808999.69,,3571383472.61,66905192.61,12340201025.74,,2231045349.25,18142629847.6,9379698120.0,289344227.15,,1230295597.88,10899337945.03,7243291902.57,-7536789.71,-2055771702.78,25670707937.2,,,,,23614936234.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:19
20251231,,61590055715.28,,,,,,,,,,,15775604.4,2569758044.85,64175589364.53,49741577648.01,,,,,,5860811569.55,1952268132.1,4428842604.36,61983499954.02,2192089410.51,,956966017.08,1408565117.79,355356695.62,378600159.42,111776834.36,,,3211264824.27,1683304908.5,3582785593.19,,508058.01,,,5266598559.7,-2055333735.43,,5098000000.0,98000000.0,31333081199.23,,1555379310.01,37986460509.24,29481225167.15,2681112959.37,74674766.47,3728536692.26,35890874818.78,2095585690.46,2638314.6,2234979680.14,23435728257.06,25670707937.2,23435728257.06,,,25670707937.2,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:26:04
20250930,,40809968847.46,,,,,,,,,,,29231422.5,1102691116.13,41941891386.09,34342414590.57,,,,,,3702785758.74,1529811589.68,2009385827.29,41584397766.28,357493619.81,,845676503.22,1337005741.42,23242063.34,378600159.42,,,,2584524467.4,842328962.48,1388685581.26,,,,,2231014543.74,353509923.66,,3983830000.0,18000000.0,13517262795.68,,9801833432.13,27302926227.81,17995613783.71,2051507077.97,69849604.74,10846717720.55,30893838582.23,-3590912354.42,-8480952.1,-2888389763.05,23435728257.06,,,,,20547338494.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:16:16
20250630,,25565062531.51,,,,,,,,,,,14322908.36,182843015.17,25762228455.04,23909114156.71,,,,,,2501496248.68,1233211551.24,1828856134.7,29472678091.33,-3710449636.29,,705297959.53,815692847.84,2094610.94,378600159.42,,,,1901685577.73,470664313.13,1330892879.21,,508058.01,,,1802065250.35,99620327.38,,2009377358.5,11000000.0,6713308844.95,,6754862676.13,15477548879.58,6231788849.79,778784153.64,16020000.0,6427713295.12,13438286298.55,2039262581.03,31306499.65,-1540260228.23,23435728257.06,21895468028.83,23435728257.06,,,21895468028.83,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:40:06
20250331,,16723871096.56,,,,,,,,,,,8832167.56,3182581445.11,19915284709.23,19075726437.0,,,,,,1439508688.77,542451081.54,3741348028.23,24799034235.54,-4883749526.31,,808382721.97,16315664.93,3518730.14,,,,,828217117.04,415509403.05,315839747.68,,,,,731349150.73,96867966.31,,1420660000.0,7000000.0,3623716075.7,,1500337809.74,6544713885.44,2964072423.47,435577139.06,6822660.78,2835671783.83,6235321346.36,309392539.08,-2773403.92,-4480262424.84,23435728257.06,,,,,18955465832.22,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,,67025229544.18,,,,,,,,,,,68545306.06,522797468.15,67616572318.39,53169540880.34,,,,,,5654001400.98,1528457350.94,2677475729.03,63029475361.29,4587096957.1,,3919524619.97,703920561.55,136941881.1,,,,,4760387062.62,1188702472.93,997717902.33,,36820568.33,,,2223240943.59,2537146119.03,,4059170000.0,59170000.0,14062832296.66,,21491053432.96,39613055729.62,24029202569.69,2839169532.2,156290000.0,17464484989.84,44332857091.73,-4719801362.11,-14001720.99,2390439993.03,21045288264.03,23435728257.06,21045288264.03,,,23435728257.06,定期报告,是,20260423,CNY,合并期末,2025-04-25T16:56:09
20240930,,45094341449.27,,,,,,,,,,,65977395.84,1135669439.91,46295988285.02,36694734543.87,,,,,,3787720201.41,1253135506.92,2173052247.43,43908642499.63,2387345785.39,,703788933.06,1209444783.54,51544946.64,,,,,1964778663.24,581095700.8,750722288.61,,-78651374.27,,,1253166615.14,711612048.1,,2088130000.0,59730000.0,11718646611.77,,4999474182.98,18806250794.75,10805288444.83,2471956670.92,0.0,10199448675.55,23476693791.3,-4670442996.55,-1808120.22,-1573293283.28,21045288264.03,,,,,19471994980.75,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:40:06
20240630,,27719925239.21,,,,,,,,,,,58179191.22,554786225.92,28332890656.35,26509651699.34,,,,,,2614125308.35,775140480.9,2196377862.7,32095295351.29,-3762404694.94,,557468369.25,714204922.89,49688880.57,,,,,1321362172.71,449477297.89,390872716.37,,,,,840350014.26,481012158.45,,57230000.0,57230000.0,8627001430.74,,2026622910.23,10710854340.97,7738797147.57,1247807454.15,,2724865650.36,11711470252.08,-1000615911.11,-27227096.02,-4309235543.62,21045288264.03,16736052720.41,21045288264.03,,,16736052720.41,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:40:04
20240331,,18245850864.12,,,,,,,,,,,37085192.58,4732855360.97,23015791417.67,19985881288.46,,,,,,1579228658.44,380857218.57,4976245651.87,26922212817.34,-3906421399.67,,376251076.19,30344604.94,7632185.22,,,,,414227866.35,192182529.78,240031756.62,,,,,432214286.4,-17986420.05,,1517730000.0,17730000.0,5289434697.89,,,6807164697.89,3999389048.85,310891355.44,,23773.58,4310304177.87,2496860520.02,6517879.68,-1421029420.02,21045288264.03,,,,,19624258844.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:50:11
20231231,,69912671049.52,,,,,,,,,,,166599266.9,1203995946.65,71283266263.07,58176082239.52,,,,,,5887703780.52,1908810828.28,2130043741.8,68102640590.12,3180625672.95,,1556407188.04,149377731.95,123173841.6,,,,,1828958761.59,2060955369.39,1506327637.0,,,,,3567283006.39,-1738324244.8,,63352000.0,63352000.0,10364877335.71,,5171956219.76,15600185555.47,12105166614.2,3612950092.41,149711072.84,528209487.79,16246326194.4,-646140638.93,16234886.58,812395675.8,20232892588.23,21045288264.03,20232892588.23,,,21045288264.03,定期报告,是,20250426,CNY,合并期末,2024-04-19T18:55:04
