报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,1909458636.04,1909458636.04,,,,,,1889281320.87,1602522335.68,,,,,,,,,12203139.25,25230770.44,14833669.94,154709081.5,79782324.06,78037660.55,,15713070.31,12309396.36,,,,,,,,4699079.38,-44732931.45,-60855610.57,,-79334.97,-65078412.13,5809159.44,,2642893.71,,-61912146.4,20536023.35,,-82448169.75,-82448169.75,,-84531481.31,,2083311.56,,,,,,,,,,,,,,,,,,,,-82448169.75,-84531481.31,2083311.56,-0.07,-0.07,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:52:03
20210630,1296722787.05,1296722787.05,,,,,,1262314361.4,1071273214.83,,,,,,,,,8254890.14,18837736.15,11297178.46,103007431.84,49643909.98,50256600.44,,8178380.9,4408522.24,,,,,,,,3717190.59,-24968119.59,-33310110.32,,-63249.02,-12037481.79,698609.16,,1304243.44,,-12643116.07,16233785.29,,-28876901.36,-28876901.36,,-30593473.35,,1716571.99,,,,,,,,,,,,,,,,,,,,-28876901.36,-30593473.35,1716571.99,-0.0267,-0.0267,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:17:03
20210331,564510957.33,564510957.33,,,,,,543070158.64,458880340.75,,,,,,,,,3542865.75,7118839.67,5389838.46,49668125.77,18470148.24,18910673.33,,3133446.3,3220446.3,,,,,,,,3104251.62,4357239.47,-21944735.78,,-63109.02,10027891.28,565968.66,,1021289.23,,9572570.71,5693636.44,,3878934.27,3878934.27,,2480037.86,,1398896.41,,,,,,,,,,,,,,,,,,,,3878934.27,2480037.86,1398896.41,0.0022,0.0022,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:52:04
20201231,2904059209.47,2904059209.47,,,,,,2678107605.24,2309882685.98,,,,,,,,,16715748.74,15863998.16,25193266.16,211979541.5,98472364.7,102336878.17,,1758588.22,650394.42,,,,1561040.0,,,,15434857.49,-58477108.93,-93221966.31,,2701162.87,95708177.57,9971376.77,,9002666.28,,96676888.06,48397226.19,,48279661.87,48279661.87,,41436412.54,,6843249.33,,,,,,,,,,,,,,,,,,,,48279661.87,41436412.54,6843249.33,0.04,0.04,定期报告,是,20220330,CNY,合并期末,2021-03-29T20:37:03
20200930,1722901663.81,1722901663.81,,,,,,1590313294.74,1332745713.43,,,,,,,,,10572091.9,17168462.12,17677808.31,131300644.77,80848574.21,79747998.44,,4761213.34,3645959.86,,,,1561040.0,,,,10335950.08,-38645959.03,-38380909.61,,949628.52,73169332.37,11895949.35,,2579082.92,,82486198.8,47132894.63,,35353304.17,35353304.17,,30869845.33,,4483458.84,,,,,,,,,,,,,,,,,,,,35353304.17,30869845.33,4483458.84,0.03,0.03,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:07:03
20200630,983442340.5,983442340.5,,,,,,926095303.48,748282248.37,,,,,,,,,6652048.63,11283106.68,12527010.43,87386079.81,59800915.8,60070282.03,,811695.15,-419847.65,,,,1561040.0,,,,9446217.61,-15835425.16,-22229394.31,,954426.11,32055596.42,6686147.13,,957059.53,,37784684.02,23354705.41,,14429978.61,14429978.61,,9574547.1,,4855431.51,,,,,,,,,,,,,,,,,,,,14429978.61,9574547.1,4855431.51,0.0083,0.0083,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:27:03
20200331,321381932.22,321381932.22,,,,,,333381226.29,247688283.91,,,,,,,,,2166558.47,5837026.58,9465045.95,38453084.32,29771227.06,30269045.0,,1010754.68,-220788.12,,,,3352128.0,,,,2729519.59,,-5207670.0,,902125.04,-9212436.76,3679898.84,,259558.83,,-5792096.75,7460605.96,,-13252702.71,-13252702.71,,-15158045.67,,1905342.96,,,,,,,,,,,,,,,,,,,,-13252702.71,-15158045.67,1905342.96,-0.0132,-0.0132,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:07:03
20191231,2576779523.54,2576779523.54,,,,,,2467662696.9,2067504461.47,,,,,,,,,20542919.11,15250892.52,32192368.39,207484799.37,124687256.04,125520764.37,,-23662432.4,-18947440.04,,,,10680800.0,,,,27633453.45,-301614711.5,-170514005.1,,-5094602.65,-353454671.56,5970408.89,,14345935.59,,-361830198.26,49275511.02,,-411105709.28,-411105709.28,,-411920421.25,,814711.97,-8592240.17,-8592240.17,-8592240.17,,,-8592240.17,,,,,,,,,,,,,,-419697949.45,-420512661.42,814711.97,-0.36,-0.36,定期报告,是,20210330,CNY,合并期末,2020-04-22T20:32:02
20190930,1818362653.35,1818362653.35,,,,,,1711632714.58,1421412935.02,,,,,,,,,14226322.88,23102657.62,29967598.74,133972687.5,88950512.82,87397113.77,,-1080909.6,-1080909.6,,,,,,,,10383588.77,,-35521017.18,,14137050.27,94648651.03,4422049.52,,5213330.89,,93857369.66,35132739.58,,58724630.08,58724630.08,,56586092.59,,2138537.49,,,,,,,,,,,,,,,,,,,,58724630.08,56586092.59,2138537.49,0.05,0.05,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1231130390.47,1231130390.47,,,,,,1149294316.28,950889640.18,,,,,,,,,10057135.44,15481690.18,19889446.17,93855148.52,59121255.79,60111637.47,,-737323.22,-737323.22,,,,,,,,6185576.62,,-32432096.51,,15343882.53,70196113.61,3165372.69,,1873397.68,,71488088.62,24263146.66,,47224941.96,47224941.96,,45873379.66,,1351562.3,,,,,,,,,,,,,,,,,,,,47224941.96,45873379.66,1351562.3,0.0397,0.0397,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,539190213.24,539190213.24,,,,,,514842403.05,415876547.84,,,,,,,,,4281806.53,7426480.34,8037737.33,50362088.72,28857742.29,28997261.45,,-246297.59,-246297.59,,,,,,,,2949187.84,2699331.91,,,15987354.0,45737386.35,2217304.35,,742691.58,,47211999.12,16257563.21,,30954435.91,30954435.91,0.0,31538970.87,,-584534.96,,,,,,,,,,,,,,,,,,,,30954435.91,31538970.87,-584534.96,0.03,0.03,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,3120970092.69,3120970092.69,,,,,,2825589539.48,2409439864.38,,,,,,,,,20892785.42,9939349.01,25375924.95,230404266.89,129537348.83,130742675.02,,3402573.04,777897.79,,,,,,,,14393989.91,-99857944.97,,,-1094686.64,212224484.55,7225883.61,,23986282.87,,195464085.29,72089321.19,,123374764.1,123374764.1,,122124985.37,,1249778.73,,,,,,,,,,,,,,,,,,,,123374764.1,122124985.37,1249778.73,0.12,0.12,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,2193166546.51,2193166546.51,,,,,,1971787057.56,1668341154.01,,,,,,,,,14234734.06,21544130.03,23779154.48,151912692.59,91975192.39,90056440.37,,8861029.37,6339893.88,,,,,,,,9735341.48,-81377194.0,,,-2855281.27,155743384.53,3632651.79,,8347499.52,,151028536.8,38998301.32,,112030235.48,112030235.48,,110929515.3,,1100720.18,,,,,,,,,,,,,,,,,,,,112030235.48,110929515.3,1100720.18,0.1,0.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1450976137.78,1450976137.78,,,,,,1313952078.51,1105814060.53,,,,,,,,,9481562.02,21201293.29,17316236.61,97844050.1,62294875.96,62236415.01,,5476689.38,5177751.38,,,,,,,,7025998.61,-38603719.83,,,-2837551.4,108085476.03,2029890.09,,5784537.11,,104330829.01,29320780.64,,75010048.37,75010048.37,,75092685.02,,-82636.65,,,,,,,,,,,,,,,,,,,,75010048.37,75092685.02,-82636.65,0.07,0.07,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,630895689.63,630895689.63,,,,,,596030370.43,480602005.05,,,,,,,,,5967670.88,7629360.35,10180306.3,57015705.77,29679531.1,29042878.48,,2391038.45,2391038.45,,,,,,,,2512608.35,,,,,39768966.0,891885.76,,2085271.12,,38575580.64,10286785.14,,28288795.5,28288795.5,0.0,29486609.54,,-1197814.04,,,,,,,,,,,,,,,,,,,,28288795.5,29486609.54,-1197814.04,0.03,0.03,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,2877542322.17,2877542322.17,,,,,,2719341095.2,2327435639.29,,,,,,,,,15267802.69,8248379.28,25602284.25,170140387.09,100634268.47,101449952.66,,32757000.03,32757000.03,,,,,,,,5643133.48,,,,27296.75,196628657.23,39006631.39,,17171259.99,,218464028.63,37205089.81,,181258938.82,181258938.82,,176204372.4,,5054566.42,-13090816.2,-13090816.2,,,,,,-13090816.2,,,,,,,,,,-13090816.2,,168168122.62,163113556.2,5054566.42,0.18,0.18,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,1925256701.02,1925256701.02,,,,,,1830674725.55,1568834571.63,,,,,,,,,10990647.35,20720024.85,24372756.04,104608894.22,75186229.55,76180410.88,,19991824.54,19991824.54,,,,,,,,1022448.86,,,,-449229.55,115147019.32,19764939.0,389165.77,4801111.78,838395.32,130110846.54,21404000.97,,108706845.57,108706845.57,,105286753.37,,3420092.2,-13090816.2,-13090816.2,,,,,,-13090816.2,,-13090816.2,,,,,,,,-13090816.2,,95616029.37,92195937.17,3420092.2,0.1,0.1,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1179929150.18,1179929150.18,,,,,,1118692324.18,971898645.76,,,,,,,,,6716445.72,,16024921.26,79203923.3,46042806.28,,,13172061.47,13172061.47,,,,,,,,1022448.86,,,,142635.91,75573972.24,16683181.97,233911.65,3334090.83,91275.74,88923063.38,19836812.37,,69086251.01,69086251.01,,66714331.62,,2371919.39,-13090816.2,-13090816.2,,,,,,-13090816.2,,,,,,,,,,-13090816.2,,55995434.81,53623515.42,2371919.39,0.07,0.07,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,451625438.46,451625438.46,,,,,,445438958.85,370759544.35,,,,,,,,,3184949.76,,8369996.39,40722372.63,23410474.44,,,6860245.66,6860245.66,,,,,,,,,,,,,13046725.27,1675486.27,,333019.24,,14389192.3,5392281.65,,8996910.65,8996910.65,,7890136.78,,1106773.87,,,,,,,,,,,,,,,,,,,,8996910.65,7890136.78,1106773.87,0.01,0.01,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1842589083.74,1842589083.74,,,,,,1784131111.34,1448836008.68,,,,,,,,,12982787.62,,25205434.63,155696240.21,52966071.09,,,14085415.77,11044594.29,,,,,,,,,,,,-6791629.12,65751759.05,35367341.96,373758.13,2033794.99,7165387.25,99085306.02,26235368.22,,72849937.8,72849937.8,,70216522.44,,2633415.36,13090816.2,13090816.2,,,,,,13090816.2,,,,,,,,,,13090816.2,,85940754.0,83307338.64,2633415.36,0.07,0.07,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,1118626869.55,1118626869.55,,,,,,1114423620.07,906344023.24,,,,,,,,,3340175.44,,17025424.53,125106591.38,38943844.78,,,2770892.91,-42578.03,,,,,,,,,,,,,6974142.39,25590342.78,298458.15,7350161.99,6343794.91,25214323.18,6118130.08,,19096193.1,,,16516023.2,,2580169.9,,,,,,,,,,,,,,,,,,,,19096193.1,16516023.2,2580169.9,0.02,0.02,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,611776644.33,611776644.33,,,,,,636363654.1,501488856.55,,,,,,,,,2570755.23,,13838537.06,77971968.76,18425050.04,,,2804172.99,-9297.95,,,,,,,,,,,,,-21782836.78,22450449.71,27269.05,3543680.9,3042349.24,-2876067.97,2806970.98,,-5683038.95,,,-7357198.46,,1674159.51,,,,,,,,,,,,,,,,,,,,-5683038.95,-7357198.46,1674159.51,-0.01,-0.01,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,251313750.91,251313750.91,,,,,,276979208.31,219242880.94,,,,,,,,,2535446.19,,6864754.28,40008313.72,9384763.55,,,-127903.25,-127903.25,,,,,,,,,,,,,-25793360.65,1951476.05,16485.59,1594683.03,,-25436567.63,-2962339.46,,-22474228.17,,,-23490236.07,,1016007.9,,,,,,,,,,,,,,,,,,,,-22474228.17,-23490236.07,1016007.9,-0.07,-0.07,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,1775285689.83,1775285689.83,,,,,,1677519912.42,1441579293.46,,,,,,,,,25468415.42,,22775308.51,130200088.06,38361587.27,,,1469128.92,,,,,,,,,,,,,,99234906.33,17799115.94,16485.59,7407907.66,2442720.32,109626114.61,21576147.04,,88049967.57,,,78963867.32,15815727.57,9086100.25,,,,,,,,,,,,,,,,,,,,88049967.57,78963867.32,9086100.25,0.29,0.29,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,1049142199.5,1049142199.5,,,,,,1019215391.31,880571546.44,,,,,,,,,11987246.78,,17815983.38,92207627.86,29239928.1,,,-43628.12,,,,,,,,,,,,,,29883180.07,8506372.1,,4970510.79,201674.2,33419041.38,7313119.2,,26105922.18,,,22659434.19,,3446487.99,,,,,,,,,,,,,,,,,,,,26105922.18,22659434.19,3446487.99,0.07,0.07,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,696883961.55,696883961.55,,,,,,705425691.5,591012526.79,,,,,,,,,8250656.73,,12145471.91,58371380.76,19457321.77,,,8189.05,,,,,,,,,,,,,,-8533540.9,1467151.53,266681.76,721048.66,202174.2,-7787438.03,-4428454.91,,-3358983.12,,,-5596297.67,-3358983.12,2237314.55,,,,,,,,,,,,,,,,,,,,-3358983.12,-5596297.67,2237314.55,-0.02,-0.02,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,285849000.42,285849000.42,,,,,,297458131.39,246819823.93,,,,,,,,,2981229.29,,6364567.47,28133925.43,10660283.98,,,1589.04,,,,,,,,,,,,,,-11607541.93,732565.03,16485.59,67935.37,,-10942912.27,-3421820.56,,-7521091.71,,,-8638061.48,,1116969.77,,,,,,,,,,,,,,,,,,,,-7521091.71,-8638061.48,1116969.77,-0.03,-0.03,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1478097039.95,1478097039.95,,,,,,1416946582.32,1211867652.24,,,,,,,,,19393945.93,,14009920.43,99685834.74,40994982.24,,,904526.73,-707003.59,,,,,,,,,,,,,62054984.36,8381122.06,14784.6,6542078.1,5166429.78,63894028.32,17525747.11,,46368281.21,,,41489966.86,,4878314.35,,,,,,,,,,,,,,,,,,,,46368281.21,41489966.86,4878314.35,0.19,0.19,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,824746586.75,824746586.75,,,,,,800919267.45,694799445.26,,,,,,,,,5705619.79,,9010786.09,54055651.52,24909164.92,,,4965861.18,3597742.05,,,,,,,,,,,,,28793180.48,2472005.16,,4272759.29,,26992426.35,7610555.6,,19381870.75,,,16282883.79,,3098986.96,,,,,,,,,,,,,,,,,,,,19381870.75,16282883.79,3098986.96,0.08,0.08,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
