报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,298907228.46,298907228.46,,,,,,252956508.44,190394621.53,,,,,,,,,1856660.54,6835986.32,12502414.19,32197631.62,9169194.24,-509746.85,,230815.26,,,,,-86647.36,,,,789503.33,38393.5,139658.58,,11365.23,47073808.56,17100.0,,150664.22,,46940244.34,7425579.91,,39514664.43,39514664.43,,39514664.43,,,-23252851.7,-23252851.7,,,,,,-23252851.7,,,,,,,,,-23252851.7,,,16261812.73,16261812.73,,0.17,0.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:56:11
20251231,1222749486.61,1222749486.61,,,,,,1029121904.75,802152435.41,,,,,,,,,7775276.62,49159680.64,54836854.03,120474164.32,-5276506.27,2058388.33,,1575978.1,,,,,734397.83,,,,5869330.89,-1845905.57,629686.7,,189376.61,200780446.42,3234818.29,,356530.5,,203658734.21,45722376.94,,157936357.27,157936357.27,,157936357.27,,,21563440.48,21563440.48,,,,,,21563440.48,,,,,,,,,21563440.48,,,179499797.75,179499797.75,,0.68,0.68,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:56:11
20250930,896968533.0,896968533.0,,,,,,755363569.13,590370583.13,,,,,,,,,5795074.56,34190226.56,40285022.96,94371497.67,-9648835.75,1002574.04,,1869167.86,,,,,325534.13,,,,4319449.04,157380.95,1290318.48,,81757.04,149648571.37,2997960.5,,77398.15,,152569133.72,25456961.75,,127112171.97,127112171.97,,127112171.97,,,24572764.68,24572764.68,,,,,,24572764.68,,,,,,,,,24572764.68,,,151684936.65,151684936.65,,0.55,0.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,594499473.9,594499473.9,,,,,,491313402.94,384546727.86,,,,,,,,,4341785.41,23827897.91,26694443.6,59930248.84,-8027700.68,908082.78,,1641233.92,,,,,303488.78,,,,3209976.33,844394.02,6631.62,,10473.08,109202268.71,2838518.41,,113903.67,,111926883.45,17151856.75,,94775026.7,94775026.7,,94775026.7,,,17275210.11,17275210.11,,,,,,17275210.11,,,,,,,,,17275210.11,,,112050236.81,112050236.81,,0.41,0.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:46:05
20250331,268090638.9,268090638.9,,,,,,228025715.58,177684250.09,,,,,,,,,2160418.88,10674276.27,12994606.75,29805397.08,-5293233.49,429612.78,,571325.51,,,,,179112.89,,,,2095863.86,93059.67,501597.03,,,43505882.28,81023.81,,58481.23,,43528424.86,6593598.74,,36934826.12,36934826.12,,36934826.12,,0.0,9159357.4,9159357.4,,,,,,9159357.4,,,,,,,,,9159357.4,,,46094183.52,46094183.52,,0.16,0.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T19:34:04
20241231,1083453943.95,1083453943.95,,,,,,940693025.46,709178294.61,,,,,,,,,6019785.14,46569659.19,57476194.57,126189281.29,-4740189.34,3892861.89,,3110231.7,,,,,359630.72,,,,7424238.13,-5369670.37,-3273004.78,,271185.97,145283529.86,376131.58,,2854309.43,,142805352.01,17401942.04,,125403409.97,125403409.97,,123620904.61,,1782505.36,-5898131.51,-6091468.38,,,,,,-6091468.38,,,,,,,,,-6091468.38,,193336.87,119505278.46,117529436.23,1975842.23,0.54,0.54,定期报告,是,20260428,CNY,合并期末,2025-04-22T19:34:04
20240930,801807675.3,801807675.3,,,,,,702012971.69,532557836.73,,,,,,,,,4922597.89,33673134.92,40642925.49,95229715.39,-5013238.73,3366056.47,,1286038.57,,,,,-67930.85,,,,5795904.32,596035.46,-1827149.77,,180688.32,105758289.66,295343.54,,565734.78,,105487898.42,18768563.0,,86719335.42,86719335.42,,84714582.8,,2004752.62,-7898890.87,-6564408.11,,,,,,-6564408.11,,,,,,,,,-6564408.11,,-1334482.76,78820444.55,78150174.69,670269.86,0.37,0.37,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:12:04
20240630,549680662.5,549680662.5,,,,,,480829825.46,366730878.59,,,,,,,,,3125462.25,22139089.84,27833163.52,58350914.08,2650317.18,1536005.61,,1101135.34,,,,,-40128.0,,,,4447795.47,822043.91,-634805.3,,185121.48,74731999.94,216265.46,,38667.18,,74909598.22,11805125.7,,63104472.52,63104472.52,,60519212.87,,2585259.65,691532.08,1785241.59,,,,,,1785241.59,,,,,,,,,1785241.59,,-1093709.51,63796004.6,62304454.46,1491550.14,0.26,0.26,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T19:37:47
20240331,279229483.09,279229483.09,,,,,,246358181.9,187460493.63,,,,,,,,,1216778.74,12821079.63,14967733.22,29160807.5,731289.18,5347764.44,,326503.76,,,,,,,,,3619985.84,-36261.9,-476118.38,,,36305410.51,82201.55,,9604.86,,36378007.2,7764866.2,,28613141.0,28613141.0,,27085582.05,,1527558.95,-6796818.38,-6517297.87,,,,,,-6517297.87,,,,,,,,,-6517297.87,,-279520.51,21816322.62,20568284.18,1248038.44,0.12,0.12,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T22:27:03
20231231,1067619007.47,1067619007.47,,,,,,946673806.13,737142517.1,,,,,,,,,5948618.61,53337309.59,51309683.11,104763391.79,-5827714.07,5347764.44,,8141367.32,,,,,-556198.42,,,,7186231.61,-3130591.94,-599722.65,,91921.87,132078209.13,540695.5,,211322.98,,132407581.65,9181330.22,,123226251.43,123226251.43,,119818994.34,,3407257.09,1349936.77,1460870.51,,,,,,1460870.51,,,,,,,,,1460870.51,,-110933.74,124576188.2,121279864.85,3296323.35,0.52,0.52,定期报告,是,20250423,CNY,合并期末,2024-04-24T22:27:03
