报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2992113400.16,,,,,,,,,,,14747868.76,41538689.47,3048399958.39,2102529897.16,,,,,,454623581.16,63033427.36,270539224.47,2890726130.15,157673828.24,,425042972.22,2022794.69,553000.0,,,,,427618766.91,266236387.55,272195832.8,,,,,538432220.35,-110813453.44,,,,63846056.23,,,63846056.23,,14310663.72,,946535.0,15257198.72,48588857.51,-2939100.54,92510131.77,926350599.86,,,,,1018860731.63,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:42:07
20251231,,12641869261.0,,,,,,,,,,,36881276.64,60048634.92,12738799172.56,9042756147.18,,,,,,1691949377.05,597381529.13,349388865.26,11681475918.62,1057323253.94,,954142267.63,25394422.81,19657323.7,,,,,999194014.14,1133799727.89,938000000.0,,,,,2071799727.89,-1072605713.75,,3224768.6,,295574242.61,,,298799011.21,49849800.0,258179372.19,738080.0,5787987.89,313817160.08,-15018148.87,-1476388.78,-31776997.46,958127597.32,926350599.86,958127597.32,,,926350599.86,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:10:11
20250930,,8348319741.67,,,,,,,,,,,29064863.28,76547102.86,8453931707.81,6095369098.09,,,,,,1220693080.95,367160059.68,236330311.98,7919552550.7,534379157.11,,513449671.41,21152070.06,9943595.29,,,,,544545336.76,772329796.87,308000000.0,,,,,1080329796.87,-535784460.11,,3224716.6,,185355127.92,,,188579844.52,41406000.0,279164464.58,,4209296.62,324779761.2,-136199916.68,1597077.37,-136008142.31,958127597.32,,,,,822119455.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:21
20250630,,5467280619.25,,,,,,,,,,,18066196.55,46305158.08,5531651973.88,4086931106.84,,,,,,831262931.14,213994772.04,158196869.27,5290385679.29,241266294.59,,336912194.2,20750418.41,982720.0,,,,,358645332.61,554230219.65,110000000.0,,,,,664230219.65,-305584887.04,,3086720.22,,147551262.53,,0.0,150637982.75,15191600.0,272634818.28,,2958057.37,290784475.65,-140146492.9,3770109.4,-200694975.95,958127597.32,757432621.37,958127597.32,,,757432621.37,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:50:06
20250331,,2556636940.35,,,,,,,,,,,8427381.83,24709093.19,2589773415.37,1995768246.69,,,,,,368566389.26,110426036.37,85387270.21,2560147942.53,29625472.84,,216912194.2,1109162.59,279980.0,,,,,218301336.79,283276692.96,,,,,,283276692.96,-64975356.17,,2810808.22,,61102791.58,,,63913599.8,500000.0,10874634.96,,1616821.89,12991456.85,50922142.95,-2096680.18,13475579.44,958127597.32,,,,,971603176.76,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:08
20241231,,8140759486.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21829503.67,183018676.92,8345607666.93,5726690448.02,0.0,0.0,0.0,0.0,0.0,1357383115.01,386735628.45,284991307.0,7755800498.48,589807168.45,,1540083832.34,19397719.76,8926251.69,0.0,0.0,,,1568407803.79,903483583.3,1337000000.0,0.0,0.0,,0.0,2240483583.3,-672075779.51,,9301629.15,0.0,132239410.0,,0.0,141541039.15,112841580.0,189018568.77,726024.0,2242327.8,304102476.57,-162561437.42,749826.72,-244080221.76,1202207819.08,958127597.32,1202207819.08,,,958127597.32,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:05
20240930,,5815850910.19,,,,,,,,,,,24180117.03,188177497.05,6028208524.27,4039376395.43,,,,,,991752675.41,272810506.36,221241283.68,5525180860.88,503027663.39,,1141586826.35,20444387.69,466311.18,,,,,1162497525.22,672438925.31,1062000000.0,,,,,1734438925.31,-571941400.09,,6813943.23,,101993623.54,,,108807566.77,75365154.17,207650992.48,,1754203.57,284770350.22,-175962783.45,-3556809.21,-248433329.36,1202207819.08,,,,,953774489.72,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:55:03
20240630,,3809399028.69,,,,,,,,,,,11874779.45,25596469.48,3846870277.62,2617137752.28,,,,,,672959207.05,173208523.38,123967740.33,3587273223.04,259597054.58,,761586826.35,9909408.71,192320.0,,,,,771688555.06,439414998.57,665000000.0,,,,,1104414998.57,-332726443.51,,5940560.39,,76071800.0,,0.0,82012360.39,75476800.0,201663092.87,,986430.06,278126322.93,-196113962.54,-3154059.53,-272397411.0,1202207819.08,929810408.08,1202207819.08,0.0,0.0,929810408.08,定期报告,未审计,20250820,CNY,合并期末,2024-08-19T18:20:23
20240331,,1808041397.01,,,,,,,,,,,7706170.28,19476355.03,1835223922.32,1307944512.02,,,,,,299887592.77,59242676.76,62882193.85,1729956975.4,105266946.92,,416586826.35,2453911.6,82100.0,,,,,419122837.95,191031096.79,205000000.0,,,,,396031096.79,23091741.16,,2701674.1,,500000.0,,,3201674.1,29503806.1,1420958.54,,467062.08,31391826.72,-28190152.62,-2216804.8,97951730.66,1202207819.08,,,,,1300159549.74,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,6072588279.61,,,,,,,,,,,44053398.34,160839154.14,6277480832.09,4233739557.52,,,,,,1098480353.0,245397845.73,257644490.8,5835262247.05,442218585.04,,450000000.0,18095261.3,3839697.7,,,,,471934959.0,653178633.45,920000000.0,,,,,1573178633.45,-1101243674.45,,1423839167.47,0.0,161418080.0,,,1585257247.47,327454500.0,143137457.94,708832.0,4541391.98,475133349.92,1110123897.55,2197334.12,453296142.26,748911676.82,1202207819.08,748911676.82,,,1202207819.08,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:05:07
