报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2354202633.94,,,,,,,,,,,61744313.4,87176614.74,2503123562.08,1152372793.02,,,,,,630206254.37,184277125.15,321812806.05,2288668978.59,214454583.49,,6451516450.37,16428278.64,338948.22,,10395388.0,,,6478679065.23,161890361.25,6111370000.0,,,,13408844.57,6286669205.82,192009859.41,,,,1951386184.44,,17275064.56,1968661249.0,1019638303.39,54885961.09,32288.0,147173908.82,1221698173.3,746963075.7,-7496749.5,1145930769.1,2198548018.21,,,,,3344478787.31,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:15
20251231,,10076258213.37,,,,,,,,,,,284072588.7,278828371.56,10639159173.63,4064230442.47,,,,,,2097231789.36,934723460.54,1446926062.15,8543111754.52,2096047419.11,,24672737028.21,121790664.16,36375804.47,,244809890.21,,,25075713387.05,638280063.79,25473743448.55,,,,241980546.89,26354004059.23,-1278290672.18,,78533944.78,78533944.78,6542844606.32,,1122174013.5,7743552564.6,7806838870.78,920975044.32,252477959.62,293948012.17,9021761927.27,-1278209362.67,7231633.38,-453220982.36,2651769000.57,2198548018.21,2651769000.57,,,2198548018.21,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:38:06
20250930,,7257836815.88,,,,,,,,,,,231528120.14,205375342.14,7694740278.16,3203387099.49,,,,,,1608461025.51,696271657.86,1054719353.16,6562839136.02,1131901142.14,,17796711707.2,93691689.53,24483764.43,,203245530.53,,,18118132691.69,501231670.25,17836172774.36,,,,230342850.31,18567747294.92,-449614603.23,,78533944.78,78533944.78,6207555160.26,,567452906.78,6853542011.82,6619736404.09,828282885.92,229016892.72,376535803.1,7824555093.11,-971013081.29,11126171.66,-277600370.72,2651769000.57,,,,,2374168629.85,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:19
20250630,,4560768854.0,,,,,,,,,,,135159562.64,133487464.98,4829415881.62,1997886441.7,,,,,,1115228790.77,485708557.01,694089584.14,4292913373.62,536502508.0,,11030918408.05,46259617.92,17969262.13,,188205863.78,,,11283353151.88,341185598.14,10488185000.0,,,,190000978.03,11019371576.17,263981575.71,,78533944.78,78533944.78,3819497357.7,,24444341.14,3922475643.62,3787254922.16,336846241.98,200034979.41,315781789.42,4439882953.56,-517407309.94,10816374.12,293893147.89,2651769000.57,2945662148.46,2651769000.57,,,2945662148.46,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:46:06
20250331,,2163762185.49,,,,,,,,,,,82922116.36,49204783.31,2295889085.16,1037344484.7,,,,,,622584815.16,266349001.35,331760369.23,2258038670.44,37850414.72,,4624095235.89,12965616.42,1722112.57,,25098800.0,,,4663881764.88,225254338.61,4310353000.0,,,,8940175.0,4544547513.61,119334251.27,,,,2016273879.44,,10669126.29,2026943005.73,1463016559.62,72881496.28,4602600.0,271991280.22,1807889336.12,219053669.61,9733580.3,385971915.9,2651769000.57,,,,,3037740916.47,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T21:52:08
20241231,,9581175885.78,,,,,,,,,,,353066104.05,303193198.13,10237435187.96,4267228092.62,,,,,,2080285220.41,810471236.66,1454157788.03,8612142337.72,1625292850.24,,16874358616.68,196331402.19,35687392.02,2227754.96,299940599.86,,,17408545765.71,956272022.16,17317609204.6,,,,279847449.34,18553728676.1,-1145182910.39,,4247353.0,4247353.0,8073323355.57,,277094863.93,8354665572.5,7641803135.78,1064196233.4,309829505.7,332905962.55,9038905331.73,-684239759.23,27836540.23,-176293279.15,2828062279.72,2651769000.57,2828062279.72,,,2651769000.57,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:52:08
20240930,,6861416846.06,,,,,,,,,,,237193071.32,230606180.62,7329216098.0,3155751466.33,,,,,,1588428387.45,629376450.76,1069713224.95,6443269529.49,885946568.51,,12047317646.97,90961614.37,7121581.29,2680000.0,227722340.06,,,12375803182.69,745937847.32,12130499664.6,,,,209055279.0,13085492790.92,-709689608.23,,4247353.0,4247353.0,7294606986.64,,318904297.54,7617758637.18,6368141234.32,978611543.48,293869627.1,324867386.3,7671620164.1,-53861526.92,14222971.04,136618404.4,2828062279.72,,,,,2964680684.12,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:10:07
20240630,,4443771307.82,,,,,,,,,,,119649039.14,168016704.72,4731437051.68,2150014603.38,,,,,,1099740585.87,436990698.08,677471572.03,4364217459.36,367219592.32,,7973064704.91,51540661.06,6933613.63,,46779942.79,,,8078318922.39,578559875.69,7902013664.6,,,,132721750.0,8613295290.29,-534976367.9,,196500.0,196500.0,4354982573.1,,95941644.59,4451120717.69,3050514668.99,825790169.06,224027018.9,268516472.3,4144821310.35,306299407.34,19320801.52,157863433.28,2828062279.72,2985925713.0,2828062279.72,,,2985925713.0,定期报告,未审计,20250820,CNY,合并期末,2024-08-30T17:55:05
20240331,,2129393308.08,,,,,,,,,,,61930445.06,84962828.5,2276286581.64,1066736195.94,,,,,,595584887.93,202765072.97,299682128.08,2164768284.92,111518296.72,,3758265414.66,16366587.52,6824669.56,,31399087.15,,,3812855758.89,395035442.09,3952062664.6,,,,38801305.32,4385899412.01,-573043653.12,,196500.0,196500.0,2145428879.94,,48966076.37,2194591456.31,1126678758.9,85958343.15,216784.0,250484924.89,1463122026.94,731469429.37,6333366.58,276277439.55,2828062279.72,,,,,3104339719.27,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T18:35:06
20231231,,10702859539.76,,,,,,,,,,,487603652.03,260285146.46,11450748338.25,5138952239.79,,,,,,2008538415.68,1058477919.9,1655303108.62,9861271683.99,1589476654.26,,6338106687.6,113095825.98,72276740.24,,280421663.17,,,6803900916.99,1284122031.87,6662579899.0,,3946097.18,,602968900.0,8553616928.05,-1749716011.06,,3000000.0,3000000.0,8557906626.55,,1001310972.68,9562217599.23,8071050392.89,1048492417.18,292217297.85,446329404.92,9565872214.99,-3654615.76,635141.35,-163258831.21,2991321110.93,2828062279.72,2991321110.93,,,2828062279.72,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:35:06
