报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1123765183.6,,,963968116.16,,,814678682.39,245128865.7,569549816.69,17060057.34,107659937.81,,,,,,,,,,,31991728.9,2320596612.35,,,,,118480837.77,5498201156.32,,,,,,,,189776161.84,19803836.54,,,89080000.0,,,,,,945643094.37,,,,,5601352580.33,,,,,479479004.42,345389461.66,,20563803.29,2978651.12,,143640247.16,140416427.55,7978123268.28,13476324424.6,,579930446.2,,,,35492510.01,,220408264.53,,220408264.53,,178207218.4,,,285580466.87,31675948.96,,441113.64,,,,50352521.2,,,,,,,,,,,,,,196288854.12,65175380.22,1643111610.51,,261710274.16,1463278946.78,,,90863511.11,57417997.65,,,,,152025077.46,154682285.28,,2179978092.44,3823089702.95,,863607634.0,71383728.77,,,333751501.28,118417533.2,167636242.15,1115773.65,1215124336.54,,,6739662938.46,,,9273864621.65,379370100.0,9653234721.65,13476324424.6,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:10:03
20230630,,1551443291.97,,,918839425.27,,,731460822.6,197304993.41,534155829.19,24096385.95,127627785.82,18563298.39,,,,,,,,,29518808.85,48082107.24,2222843058.48,,,,,117577811.23,5741970688.56,,,,,,,,182835476.83,20010251.8,,,89080000.0,,11373806621.55,5651586608.68,5722220012.87,35228853.9,538603980.88,377550919.39,161053061.49,5686991158.97,,5686991158.97,,,,,487341555.12,347981438.31,,20563803.29,2343814.17,,145560608.14,310689333.6,7832001421.11,13573972109.67,,527384198.32,,,,14848448.1,,260310397.35,,260310397.35,,183455240.54,,,248100769.78,34029875.93,,441113.64,,,53148114.08,53589227.72,,,,,,,,,,,,,,487410386.14,53266227.69,1862394771.57,,164369828.94,1449985859.18,,,97740959.65,57417997.65,,,,,153040887.32,150232232.76,,2072787765.5,3935182537.07,,863697519.0,71383779.76,,,331086224.51,31843365.0,178501177.97,2777410.71,1215124336.54,,,6626197965.6,,,9256925049.09,381864523.51,9638789572.6,13573972109.67,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T16:25:04
20230331,,1842251705.72,,,612877366.83,,,697489878.77,125460783.71,572029095.06,25419110.16,165095825.47,18563298.41,,,,,,,,,,46379646.16,2127737177.41,,,,,94379191.18,5611629901.7,,,,,,,,207088336.75,20235593.51,,,337746721.75,,,,,,302975733.24,,,,,5684227975.81,,,,,470913946.28,350250579.72,,20563803.29,2690507.96,,147716612.66,150745751.3,7695155562.27,13306785463.97,,614720431.89,,,,505616.88,,215252499.63,42600000.0,172652499.63,,166798285.28,,,230812553.38,12400763.91,,441113.64,,,,90193389.35,,,,,,,,,,,,,,407158854.12,50750046.85,1788592441.29,,116634001.2,1450861846.79,,,95309940.33,57417997.65,,,,,158086149.35,156141460.52,,2034451395.84,3823043837.13,,887633267.0,71383779.76,,,402648341.16,154396198.73,80842744.03,4351011.07,1215124336.54,,,6586669881.4,,,9094257162.23,389484464.61,9483741626.84,13306785463.97,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:46:56
20221231,,2067768253.97,,,267695159.48,,,829183242.03,168755715.84,660427526.19,11208304.78,95021598.32,18563298.39,,,,,,,,,71292361.6,89855659.99,2107849708.33,,,,,76847903.07,5545429829.97,,,,,,,,184168625.69,20460935.21,,,337110000.0,,11266405725.4,5420429450.53,5845976274.87,38128424.2,199943501.73,162197188.04,37746313.69,5807847850.67,,5807847850.67,,,,,481420505.31,352889578.06,,20563803.29,2948981.97,,155774523.25,242539466.88,7805667772.06,13351097602.03,,518946415.96,,,,4276929.7,,302038463.74,55450000.0,246588463.74,,206879672.53,,,330027159.72,31483442.06,,441113.64,,,82916183.07,83357296.71,,,,,,,,,,,,,,307921837.35,66889025.17,1851820242.94,,186431096.24,1438162231.27,,,98501303.83,57417997.65,,,,,159615037.36,151243432.8,,2091371099.15,3943191342.09,,887633151.0,71383830.75,,,395872135.71,154396198.73,107628898.09,,1215124336.54,,,6490910719.35,,,9014156872.71,393749387.23,9407906259.94,13351097602.03,定期报告,是,20240412,CNY,合并期末,2023-04-11T21:00:04
20220930,,1889863576.29,,,311315546.75,,,878237533.26,213404167.86,664833365.4,30191407.3,87703941.0,18563298.39,,,,,,,,,,49732204.38,2421623168.76,,,,,15618937.38,5684286315.12,,,,,,,,146348211.74,20686276.92,,,190052000.0,,,,,,321599887.1,,,,,5596441340.88,,,,,494069197.57,355365584.96,,20563803.29,3392544.77,,137203093.35,382880970.41,7668602910.99,13352889226.11,,766605044.24,,,,26706972.97,,201176152.83,55450000.0,145726152.83,,186158722.04,,,264003641.33,45821735.32,,441113.64,,,,86873913.99,,,,,,,,,,,,,,386956288.43,51543542.24,2015846013.39,,305581331.94,1425179389.91,,,107309720.21,45933262.13,,,,,162826224.17,96818985.32,,2143648913.68,4159494927.07,,887941151.0,71383830.75,,,386925309.98,122187056.22,137811310.36,,1215124336.54,,,6223012368.92,,,8800011251.33,393383047.71,9193394299.04,13352889226.11,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:45:02
20220630,,1925789127.57,,,288418520.36,,,894638230.95,227397243.31,667240987.64,40325536.36,82325516.31,18563298.4,,,,,,,,,30552260.3,49115558.7,2579929333.35,,,,,28649163.94,5889190987.54,,,,,,,,155042645.67,20911618.62,,,190052000.0,,10782816661.37,5207766408.64,5575050252.73,32574618.12,274563543.36,149057760.69,125505782.67,5542475634.61,,5542475634.61,,,,,477203293.08,357795521.79,,20563803.29,2045675.62,,145319610.74,388446151.49,7574419498.27,13463610485.81,,1259466003.35,,,,3622489.8,,232501974.86,55450000.0,177051974.86,,159719228.93,,,226484047.6,75675106.85,,441113.64,,,89208753.73,89649867.37,,,,,,,,,,,,,,9189916.44,58428665.14,2114737300.34,,685339710.99,1412196548.55,,,110455594.21,45933262.13,,,,,163339109.58,96821689.02,,2514085914.48,4628823214.82,,887941151.0,71383830.75,,,379130899.16,67684900.0,44467322.98,,1215124336.54,,,5920996752.38,,,8451359392.81,383427878.18,8834787270.99,13463610485.81,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:20:11
20220331,,1823376611.81,,,4087000.0,,,817932381.73,152820042.64,665112339.09,40408631.42,143957361.17,47025975.44,,,,,,,,,,76068581.68,2397600061.41,,,,,57954792.87,5361385422.09,,,,,,,,154483170.07,21197566.25,,,190052000.0,,,,,,256139339.76,,,,,5485743715.69,,,,,252534420.77,360396442.92,,20563803.29,595294.21,,142835130.77,597881087.31,7482421971.04,12843807393.13,,880115845.68,,,,,,298933478.05,12850000.0,286083478.05,,155506797.75,,,192778812.39,51136863.68,,441113.64,,,,122907735.63,,,,,,,,,,,,,,72357208.27,76015396.96,1849752138.41,,619978412.83,1407796380.76,,,118131732.04,57384062.39,,,,,165148621.68,93739721.13,,2462178930.83,4311931069.24,,888180207.0,71384248.89,,,368450871.26,99691580.0,-42131238.76,,1215124336.54,,,5748577082.56,,,8149893927.49,381982396.4,8531876323.89,12843807393.13,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:50:05
20211231,,1999712889.35,,,1727000.0,,,875017446.4,227740247.89,647277198.51,34663071.88,54545954.2,47025975.44,,,,,,,,,27165637.78,74191613.22,2345346794.28,,,,,55992522.81,5441197292.14,,,,,,,,169443106.66,21362302.03,,,190052000.0,,10583959792.48,4991778208.36,5592181584.12,32532419.47,237579082.99,157651325.17,79927757.82,5559649164.65,1952209.79,5561601374.44,,,,,257019286.15,363130978.14,,20563803.29,672601.04,,138516136.5,586083308.25,7546023979.49,12987221271.63,,1011034138.32,,,,,,335401371.3,,335401371.3,,204967348.96,,,272014296.09,29457702.72,,441113.64,,,96759451.67,97200565.31,,,,,,,,,,,,,,8877404.52,120434721.81,2079387549.03,,684962473.24,1395480652.71,,,121357658.41,57384062.39,,,,,188958133.78,92571310.14,,2540714290.67,4620101839.7,,882341295.0,71384656.84,,,340587387.65,78908300.0,-36423748.37,,1215124336.54,,,5589201772.37,,,7983307400.03,383812031.9,8367119431.93,12987221271.63,定期报告,是,20230412,CNY,合并期末,2022-04-28T20:50:05
20210930,,2260956397.82,,,71305416.79,,,667760590.64,195804307.9,471956282.74,57654544.01,60785534.47,47025975.44,,,,,,,,,,77877684.03,2138636176.51,,,,89306443.09,71586792.18,5495869579.54,,,,,,,,125589297.38,21587643.74,,,156915620.25,,,,,,299443972.96,,,,,5603853514.46,,,,,157350689.67,365649497.22,,20563803.29,856037.72,,142197133.84,225147333.99,7119154544.52,12615024124.06,,1072645623.71,,,,,,224347170.63,,224347170.63,,162389780.95,,,232684862.24,15214370.23,,441113.64,,,,22609044.97,,,,,,,,,,,,,,19420557.2,88934814.49,1838246224.42,,692898178.35,1382885168.67,,,26615607.16,45772995.06,,,,,174793765.65,83520933.47,,2406486648.36,4244732872.78,,882421067.0,71384758.82,,,329042875.11,,-7918800.59,,1154017457.79,,,5549862874.46,,,7978810232.59,391481018.69,8370291251.28,12615024124.06,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:00:05
20210630,,2039571421.6,,,124052667.02,,,689141377.43,222064350.43,467077027.0,29582908.88,58244197.83,47025975.44,,,,,,,,,32629619.36,79655594.8,2079485243.2,,,,46625009.15,59213123.64,5205571543.55,,,,,,,,128409211.89,21812985.44,41847020.06,,156915620.25,,10524931237.43,4835754347.79,5689176889.64,45223801.41,293251051.85,202862768.01,90388283.84,5643953088.23,,5643953088.23,,,,,161742107.43,368399517.46,,20563803.29,1039474.4,,130640687.96,226619800.99,7195194369.25,12400765912.8,,991568008.4,,,,,,236877923.06,,236877923.06,,146761705.56,,,220896759.48,33875062.59,,441113.64,,,20572232.32,21013345.96,,,,,,,,,,,,,,35776283.56,81612744.54,1768381833.15,,659734579.14,1370297472.37,,,32226761.06,45772995.06,,,,,176361848.15,85704360.07,,2370098015.85,4138479849.0,,882419922.0,71385268.76,,,317616396.3,,-13413764.2,,1154017457.79,,,5456196302.48,,,7868221583.13,394064480.67,8262286063.8,12400765912.8,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:55:03
20210331,,1560547741.68,,,208949164.24,,,572537667.89,203939049.53,368598618.36,78731819.82,76377931.28,75488652.49,,,,,,,,,,107679237.37,2053531101.15,,,,46187513.72,334182823.0,5038725000.15,,,,,,,,135408217.73,22038327.15,41494018.13,,156915620.25,,,,,,371180755.74,,,,,5584734999.9,,,,,49059102.53,370779937.26,,20563803.29,118278629.4,,124240481.62,164333330.32,7159027223.32,12197752223.47,,1023970254.35,,,,296200.0,,202700943.72,,202700943.72,,119653948.93,,,206120465.61,30036015.83,,441113.64,,,,20636417.79,,,,,,,,,,,,,,31235200.2,68221106.95,1702870553.38,,593875950.4,1362080523.74,,,48672763.55,62137656.0,,,,,172234790.57,83207811.39,,2322209495.65,4025080049.03,,858133968.0,71385702.2,,,255925746.0,,13708878.63,,1154017457.79,,,5421350798.62,,,7774522551.24,398149623.2,8172672174.44,12197752223.47,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:00:04
20201231,,1400478034.81,,,268456216.98,,,705419330.73,182994110.86,522425219.87,55150926.34,19611775.28,75488652.49,,,,,,,,,30222166.2,105710818.69,1988968681.64,,,,45750018.3,433432258.63,5022978061.4,,,,,,,,138079577.25,22263668.85,41053183.15,,156915620.25,,10313718721.92,4664418761.31,5649299960.61,49277774.37,356273197.49,201339271.24,154933926.25,5600022186.24,37957820.45,5661592991.66,,,,,,373543480.84,,20563803.29,118340494.6,,122865841.69,95434040.18,7106925899.25,12129903960.65,,930871008.19,,,,,,243262473.69,,243262473.69,,141339705.62,,,265648198.38,36468978.77,,441113.64,,,17146357.15,17587470.79,,,,,,,,,,,,,,43149400.13,192574674.68,1870901910.25,,495520342.78,1350171526.97,,,,62137656.0,,,,,173862983.31,85633161.44,,2167325670.5,4038227580.75,,858132322.0,71386451.81,,,255912488.01,,1308922.89,,1154017457.79,,,5346819948.22,,,7687577590.72,404098789.18,8091676379.9,12129903960.65,定期报告,是,20220429,CNY,合并期末,2021-03-30T20:05:04
20200930,,1331653046.87,,,250647835.61,,,509114652.8,75592638.69,433522014.11,59637145.03,42289621.02,79461739.46,,,,,,,,,,104368403.67,2262384920.87,,,,,90554308.62,4650649934.49,,,130419746.7,,,,,139684311.24,22489010.56,90493460.6,,138519880.41,,,,,,505796466.32,,,,,5592779775.05,,,,,,379306465.96,,20563803.29,127213599.85,,86441842.86,2206436.38,7235914799.22,11886564733.71,,1017453702.01,,,,,,293221997.2,,293221997.2,,115751952.29,,,271862148.7,35040457.31,,441113.64,,,,21743792.04,,,,,,,,,,,,,,59494498.63,,1814568548.18,,284266927.78,1336061934.5,,,,54498101.31,,,,,176360324.31,69176727.98,,1920364015.88,3734932564.06,,858121541.0,71391357.42,,,255826253.52,,58515353.44,,1117267351.63,,,5381925979.85,,,7743047836.86,408584332.79,8151632169.65,11886564733.71,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:30:03
