报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,747550086.43,,,3187138.5,,,612800640.18,29181698.68,583618941.5,0.0,63259368.01,0.0,0.0,,,,,,,,,317460333.0,245916485.31,0.0,,,,136894214.65,3607795857.83,,,,,,,,286138289.18,,,24263401.1,,,,,,,21075431.3,,,,,559115433.66,,,,1480727591.75,41434860.47,117238906.56,1677539.13,185532613.29,9097245.22,,243895040.57,780849543.36,2270318303.84,5878114161.67,,731774369.45,,,,,,2336295507.75,602334290.26,1733961217.49,0.0,207862010.61,,,26601807.11,26372352.85,,0.0,,,,212643876.17,,,,,,,,,,,,,,47882486.07,24409698.96,3613842108.97,,370817000.0,,,,29795377.16,,,65763684.0,,664527374.82,22489479.0,192078815.72,286556.7,1345758287.4,4959600396.37,,844957867.0,,,,990950735.48,,,0.0,62690366.21,,,-1304128777.3,,,594470191.39,324043573.91,918513765.3,5878114161.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,913590816.15,,,4692665.25,,,742940445.92,53032047.84,689908398.08,1198168.49,49931176.72,0.0,0.0,,,,,,,,252624058.86,252624058.86,245689058.5,0.0,,,,133113084.83,3824024665.94,,,,,,,,284200886.34,,,24263401.1,,,2125456199.64,1047426363.66,1078029835.98,427304396.04,7953266.83,7953266.83,,650725439.94,,650725439.94,,,,1480245191.22,36602948.1,139350903.91,1303345.61,185532613.29,9807663.66,,245645762.81,781109095.36,2366495326.95,6190519992.89,,653467910.4,,,,,,2598443958.73,573821196.46,2024622762.27,0.0,213198364.05,,,78878610.47,28201932.9,0.0,3309687.6,,,227720547.06,231030234.66,,,,,,,,,,,,,,54628282.11,45573498.72,3903422792.04,,366921500.0,,,,26156610.35,,65763684.0,65763684.0,,664758051.33,54128265.05,192718519.97,286556.7,1370733187.4,5274155979.44,,844957867.0,,,,990840665.01,,,0.0,62690366.21,,,-1300192582.0,,,598296316.22,318067697.23,916364013.45,6190519992.89,定期报告,是,20260428,CNY,合并期末,2026-04-21T21:14:06
20250930,,1009882231.62,0.0,0.0,3662568.0,0.0,0.0,809301462.2,120134658.71,689166803.49,1840533.94,75854102.23,0.0,0.0,0.0,0.0,0.0,,,,,,230775359.75,217781884.11,0.0,,,0.0,194967486.25,4166896758.48,,0.0,0.0,0.0,,,,282366595.63,0.0,0.0,305000.0,0.0,,,,,,132512605.45,,,,,498623786.67,0.0,,0.0,1622831130.38,21388031.85,174018309.3,1034077.55,173673673.01,10851991.45,,276923318.13,847808406.11,2419505795.15,6586402553.63,,911694350.26,0.0,0.0,0.0,0.0,0.0,2588941626.81,557006090.57,2031935536.24,0.0,165250198.88,0.0,0.0,26267932.8,19120183.41,0.0,0.0,,,,212392420.94,,,0.0,0.0,0.0,0.0,,,,,,0.0,,98469563.91,117998893.11,4140135170.12,,460472154.18,0.0,0.0,0.0,14446618.05,0.0,,0.0,,664165093.8,53535538.12,231488964.14,292622.29,1424400990.58,5564536160.7,,844957867.0,0.0,0.0,0.0,989524326.34,0.0,0.0,0.0,62690366.21,0.0,,-1192839891.26,,,704332668.29,317533724.64,1021866392.93,6586402553.63,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,849330307.64,0.0,0.0,3116704.5,0.0,0.0,849143165.64,107754503.43,741388662.21,2622238.83,29315178.24,0.0,0.0,0.0,0.0,0.0,,,,,163230793.56,163230793.56,121844051.43,573386.8,,,0.0,102466120.44,3698643032.25,,0.0,0.0,0.0,,,,281486580.19,0.0,0.0,305000.0,0.0,,1921637366.62,1004809587.5,916827779.12,296788310.79,0.0,,,620039468.33,594746.16,620634214.49,0.0,,0.0,1577001085.17,17509008.36,78594516.68,916907.74,0.0,9540265.26,,271459924.04,845838806.11,2126285222.87,5824928255.12,,735795484.7,0.0,0.0,0.0,0.0,0.0,2670972389.8,673621242.76,1997351147.04,0.0,181467939.69,0.0,0.0,22411319.45,7028565.94,0.0,0.0,,,77280514.29,77280514.29,,,0.0,0.0,0.0,0.0,,,,,,0.0,,88355541.86,106973744.98,3890285500.71,,85885211.33,0.0,0.0,0.0,9817726.36,0.0,,0.0,,664463137.97,54225313.77,209891399.6,292738.06,1024575527.09,4914861027.8,,844957867.0,0.0,0.0,0.0,989490100.8,0.0,0.0,0.0,62690366.21,0.0,,-1040558293.19,,,856580040.82,53487186.5,910067227.32,5824928255.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:04
20250331,,807546485.86,,,3187138.5,,,658038689.8,96409181.0,561629508.8,3720509.54,19945111.78,,,,,,,,,,,166077513.32,119476685.07,573386.8,,,,115127235.13,3404418753.13,,,,,,,,279098728.38,,,305000.0,,,,,,,1658857.02,,,,,764658364.04,,,,1510725997.33,19631834.49,79492352.18,916907.74,,9698722.24,,280171017.23,884516885.06,2320148668.38,5724567421.51,,592322871.32,,,,,,2599901169.75,783947296.64,1815953873.11,,130625303.61,,,40578935.59,7178829.27,,,,,,72591056.2,,,,,,,,,,,,,,83993912.53,83894223.07,3611086301.34,,48145156.67,,,,12441026.09,,,,,666812705.59,55948671.06,217659167.25,292738.06,1001299464.72,4612385766.06,,844957867.0,,,,990915744.05,,,,62690366.21,,,-842608362.32,,,1055955614.94,56226040.51,1112181655.45,5724567421.51,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,1181219539.09,,,3328006.5,,,754954053.44,139305809.21,615648244.23,2980249.84,10867660.71,0.0,0.0,,,,,,,,163162615.38,163162615.38,127234059.08,573386.8,,,,105245520.71,3817515776.2,,,,,,,,278674918.78,,,305000.0,,,1907806609.51,968125716.69,939680892.82,158365210.79,1235882.05,1235882.05,,781315682.03,,781315682.03,,,,1467950684.65,14491702.58,80235007.31,881733.26,,9612153.56,,280726733.58,885951755.06,2333430568.21,6150946344.41,,640060844.92,,,,,,2856689428.22,743258832.33,2113430595.89,0.0,97771639.99,,,68513381.91,15788770.86,0.0,0.0,,,117893277.51,117893277.51,,,,,,,,,,,,,,135411095.58,135814767.22,4067943206.21,,0.0,,,,8069928.79,,,0.0,,671765798.15,56452825.33,216185353.16,292738.06,952766643.49,5020709849.7,,844957867.0,,,,990849504.09,,,,62690366.21,,,-828023061.61,,,1070474675.69,59761819.02,1130236494.71,6150946344.41,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:54:04
20240930,,656139946.56,,,3372027.75,,,754902892.6,164570746.28,590332146.32,4743081.9,21392661.38,8710375.13,,,,,,,,,,185712399.48,187086541.28,,,,,87622950.52,3405400117.11,,,,,,,,281247550.42,,,305000.0,,,,,,,3940676.98,,,,,800678943.43,,,,1504427615.64,16559650.28,77517918.79,2515228.06,,7602495.01,,288523940.08,990533568.88,2469424971.93,5874825089.04,,596014858.34,,,,,,2675938708.36,666320416.42,2009618291.94,241714.0,68243050.59,,,15730650.3,10539681.27,,,,,,62217949.48,,,,,,,,,,,,,,143286754.98,872541.44,3573085908.76,,42784873.22,,,,10087259.81,,,,,665772668.45,50964876.34,244794647.46,310250.9,1014714576.18,4587800484.94,,844957867.0,,,,987758309.46,,,,62690366.21,,,-681545393.75,,,1213861148.92,73163455.18,1287024604.1,5874825089.04,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,794198553.02,0.0,0.0,2764534.5,0.0,0.0,807117396.2,146818079.2,660299317.0,1457701.76,19594895.19,3075048.5,,,0.0,0.0,,,,,174655231.55,177730280.05,221391153.75,,,,0.0,82612623.77,3472578746.61,,,,,,,,284456908.05,,,305000.0,,,2014680760.34,1026293273.29,988387487.05,44296589.98,11264622.39,11264622.39,,944090897.07,,944090897.07,,,,1365711608.37,18138096.45,78276731.25,2350077.62,,6722732.81,,316788546.12,994858692.81,2657252304.57,6129831051.18,,406095381.77,,,,,,2872471157.88,806348239.64,2066122918.24,,51604202.02,,,16861051.63,9619287.36,,0.0,,,60841837.75,60841837.75,,,,,,,,,,,,,,148295393.98,1020928.22,3566809240.61,,49968739.19,,,,10566226.99,,,,,665842949.31,50301455.88,245175893.18,310346.16,1022165610.71,4588974851.32,,844957867.0,,,,987398799.68,,,,62690366.21,,,-491630857.94,,,1403416174.95,137440024.91,1540856199.86,6129831051.18,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20240331,,914797556.45,,,3099096.0,,,721552682.28,125324205.95,596228476.33,3260891.94,17450735.02,3074302.03,,,,,,,,,,162311124.45,214984647.42,,,,,80398760.4,3515205753.0,,,,,,,,281958952.56,,,305000.0,,,,,,,2521649.81,,,,,966517805.47,,,,1397350259.04,27272557.14,79035543.71,2350077.62,,7353256.58,,326899618.19,994187018.41,2688401479.49,6203607232.49,,536069471.39,,,,,,2746535884.24,829823437.46,1916712446.78,55000.0,85599898.05,,,21555518.8,9074154.13,,,,,,55696172.04,,,,,,,,,,,,,,153675025.77,748753.44,3609009877.86,,53561615.65,,,,18711748.58,,,,,665969104.61,49814280.45,250124931.75,310339.59,1038492020.63,4647501898.49,,844957867.0,,,,987156392.61,,,,62690366.21,,,-477975669.11,,,1416828956.71,139276377.29,1556105334.0,6203607232.49,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:50:08
20231231,,1247804695.67,,,3257572.5,,,752061664.08,138865340.91,613196323.17,8910059.26,13170446.59,3074302.03,,,,,,,,,154902814.25,157977116.28,210794529.14,,,,,55757033.14,3707265726.89,,,,,,,,280735072.46,,,305000.0,,,2054848175.29,1015846998.91,1039001176.38,47306282.36,2211916.77,2211916.77,,991694894.02,,991694894.02,,,,1257532610.23,27476272.72,79794356.17,2350077.62,,6718308.47,,317291402.14,994199634.86,2702776935.23,6410042662.12,,468608765.31,,,,,,2938832687.16,717946953.71,2220885733.45,,115689727.43,,,66335678.63,13087975.68,0.0,2397485.7,,,57110726.46,59508212.16,,,,,,,,,,,,,,107471502.72,1354994.56,3770889543.65,,57177895.82,,,,19552185.61,,,,,666622122.43,50412542.89,249993644.55,306654.6,1044065045.9,4814954589.55,,844957867.0,,,,987273959.48,,,,62690366.21,,,-448662972.22,,,1446259220.47,148828852.1,1595088072.57,6410042662.12,定期报告,是,20250422,CNY,合并期末,2024-04-18T20:20:11
