报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,95659379.26,,,,,,,,,,,222101.39,3539797.25,99421277.9,48982097.83,,,,,,21548819.64,4683624.9,14610001.94,89824544.31,9596733.59,,,,,,,,,0.0,2352246.72,,,254177626.56,,,256529873.28,-256529873.28,,,,304515744.41,,20000000.0,324515744.41,80028000.0,6446951.72,,2159781.13,88634732.85,235881011.56,856134.83,-10195993.3,76819997.65,,,,,66624004.35,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,60143295.55,,,,,,,,,,,,3174997.6,63318293.15,39027188.52,,,,,,13915634.7,2939703.02,9668074.42,65550600.66,-2232307.51,,,,,,,,,0.0,1945556.72,,,,,0.0,1945556.72,-1945556.72,,,,49500000.0,,,49500000.0,50028000.0,2426691.94,,1186581.13,53641273.07,-4141273.07,120806.25,-8198331.05,76819997.65,68621666.6,76819997.65,,,68621666.6,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,26510200.38,,,,,,,,,,,,2981765.39,29491965.77,10466446.28,,,,,,6293535.94,1266482.15,8941722.05,26968186.42,2523779.35,,,,,,,,,0.0,838853.0,,,,,888805.89,1727658.89,-1727658.89,,,,29800000.0,,,29800000.0,,669916.19,,,669916.19,29130083.81,-27007.65,29899196.62,76819997.65,,,,,106719194.27,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,168999150.24,,,,,,,,,,,29086.96,3317744.99,172345982.19,145823383.03,,,,,,29983745.97,14416774.87,28276513.01,218500416.88,-46154434.69,,,,140863.0,,,,,140863.0,18671983.09,,,,,,18671983.09,-18531120.09,,,,49978000.0,,,49978000.0,20000000.0,8803700.57,,,28803700.57,21174299.43,56918.92,-43454336.43,120274334.08,76819997.65,120274334.08,,,76819997.65,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,120642431.95,,,,,,,,,,,29086.96,9739298.27,130410817.18,120923646.39,,,,,,21706600.44,12261543.49,17547335.27,172439125.59,-42028308.41,,,,126863.0,,,,,126863.0,13800351.98,,,,,662998.54,14463350.52,-14336487.52,,,,49978000.0,,,49978000.0,20000000.0,8069979.71,,,28069979.71,21908020.29,164415.17,-34292360.47,120274334.08,,,,,85981973.61,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,78496112.68,,,,,,,,,,,29086.96,3398045.72,81923245.36,93744822.38,,,,,,14197690.07,9269018.04,8635851.62,125847382.11,-43924136.75,,,,60900.0,,,,,60900.0,9380687.33,,,,,662998.54,9380687.33,-9319787.33,,,,39988000.0,,,39988000.0,10000000.0,7406154.34,,,17406154.34,22581845.66,-72594.74,-30734673.16,120274334.08,89539660.92,120274334.08,,,89539660.92,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,37958878.28,,,,,,,,,,,29086.96,6513222.74,44501187.98,37896446.99,,,,,,7536276.69,6024729.71,9231292.84,60688746.23,-16187558.25,,,,25000.0,,,,,25000.0,7818575.23,,,,,653468.5,7818575.23,-7793575.23,,,,,,,0.0,,261000.0,,,261000.0,-261000.0,-258737.52,-24500871.0,120274334.08,,,,,95773463.08,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,229499448.25,,,,,,,,,,,,5517544.09,235016992.34,145930007.74,,,,,,33104310.33,15569340.49,25764131.03,220367789.59,14649202.75,,43000000.0,121812.02,228934.0,,,,,43350746.02,15033672.49,43000000.0,,,,,58033672.49,-14682926.47,,125000276.0,,20000000.0,,,145000276.0,58000000.0,1752276.66,,8053946.73,67806223.39,77194052.61,-553984.93,76606343.96,43667990.12,120274334.08,43667990.12,,,120274334.08,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,153802159.34,,,,,,,,,,,,3312001.66,157114161.0,109591244.89,,,,,,24191519.32,12699538.77,11584711.17,158067014.15,-952853.15,,43000000.0,121812.02,92434.0,,,,,43214246.02,4817435.32,43000000.0,,,,,47817435.32,-4603189.3,,125000276.0,,20000000.0,,,145000276.0,58000000.0,1488376.66,,8834649.5,68323026.16,76677249.84,-372866.81,70748340.58,43667990.12,,,,,114416330.7,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,96812483.68,,,,,,,,,,,,2651113.6,99463597.28,70042232.54,,,,,,16227675.61,8540031.59,7809666.66,102619606.4,-3156009.12,,5000000.0,31346.27,65000.0,,,,,5096346.27,3861109.52,5000000.0,,,,,8861109.52,-3764763.25,,125000276.0,,10000000.0,,,135000276.0,58000000.0,1265076.66,,8514649.5,67779726.16,67220549.84,-193755.98,60106021.49,43667990.12,103774011.61,43667990.12,,,103774011.61,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,44802279.7,,,,,,,,,,,,980129.26,45782408.96,24744902.53,,,,,,8941391.54,6304851.87,3556539.74,43547685.68,2234723.28,,,,,,,,,0.0,2029880.0,,,,,,2029880.0,-2029880.0,,125000276.0,,,,,125000276.0,8000000.0,751776.66,,1020154.5,9771931.16,115228344.84,-50545.63,115382642.49,43667990.12,,,,,159050632.61,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,199134531.18,,,,,,,,,,,28900.41,3796759.48,202960191.07,116265337.75,,,,,,30258720.91,20550618.48,15165587.26,182240264.4,20719926.67,,20000000.0,32986.3,239461.76,,,,,20272448.06,3249589.75,20000000.0,,,,,23249589.75,-2977141.69,,,,58000000.0,,,58000000.0,63200000.0,3236138.79,,1566449.73,68002588.52,-10002588.52,516516.8,8256713.26,35411276.86,43667990.12,35411276.86,,,43667990.12,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,130922128.42,,,,,,,,,,,28900.41,5471043.07,136422071.9,72989589.21,,,,,,21311505.58,16120783.59,10840802.54,121262680.92,15159390.98,,20000000.0,32986.3,190401.93,,,,,20223388.23,1355767.49,20000000.0,,,,,21355767.49,-1132379.26,,,,8000000.0,,,8000000.0,13200000.0,2480672.66,,577359.69,16258032.35,-8258032.35,213642.1,5982621.47,35411276.86,,,,,41393898.33,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,89254126.05,,,,,,,,,,,28900.41,2189642.6,91472669.06,52000436.41,,,,,,16707883.43,11324121.5,8365347.5,88397788.84,3074880.22,,20000000.0,32986.3,190401.93,,,,,20223388.23,637259.26,20000000.0,,,,,20637259.26,-413871.03,,,,8000000.0,,,8000000.0,13200000.0,1704971.27,,335005.89,15239977.16,-7239977.16,156223.62,-4422744.35,35411276.86,30988532.51,35411276.86,,,30988532.51,定期报告,是,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,34854959.25,,,,,,,,,,,28900.41,1057410.95,35941270.61,26010194.22,,,,,,7913918.64,8126902.33,3442894.65,45493909.84,-9552639.23,,15000000.0,28000.0,80000.0,,,,,15108000.0,253518.0,15000000.0,,,,,15253518.0,-145518.0,,,,8000000.0,,,8000000.0,8000000.0,856838.51,,301639.0,9158477.51,-1158477.51,30348.27,-10826286.47,35411276.86,,,,,24584990.39,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,192139825.53,,,,,,,,,,,11987.4,8218460.28,200370273.21,100089820.82,,,,,,30723616.3,26567626.87,18402896.29,175783960.28,24586312.93,,41000000.0,58199.87,275818.65,,1712015.5,,,43046034.02,13920230.65,41000000.0,,,,,54920230.65,-11874196.63,,,,63200000.0,,,63200000.0,54700000.0,5493460.31,,3172540.43,63366000.74,-166000.74,812455.15,13358570.71,22052706.15,35411276.86,22052706.15,,,35411276.86,招股说明书/意向书,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20141231,,189912024.18,,,,,,,,,,,419652.56,5379810.61,195711487.35,73164884.65,,,,,,37603867.57,18319374.84,19659652.53,148747779.59,46963707.76,,107400000.0,133760.97,163425.72,,,,,107697186.69,8383003.51,107576447.14,,,,,115959450.65,-8262263.96,,,,154700000.0,,5968001.0,160668001.0,187637311.79,5185600.47,,212816.91,193035729.17,-32367728.17,-118328.37,6215387.26,15837318.89,22052706.15,15837318.89,,,22052706.15,招股说明书/意向书,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20140930,,129136199.66,,,,,,,,,,,,1231347.3,130367546.96,47026621.26,,,,,,23259059.2,13802596.71,15526056.56,99614333.73,30753213.23,,94400813.7,111798.87,46393.6,,,,,94559006.17,7682573.89,101499899.43,,,,43240.0,109225713.32,-14666707.15,,,,100000000.0,,,100000000.0,111951811.79,2872132.14,,10000.0,114833943.93,-14833943.93,10664.64,1263226.79,,,,,,,其他,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20140630,,79344146.11,,,,,,,,,,,,4171617.61,83515763.72,29966768.77,,,,,,15670455.55,8880036.86,14398799.07,68916060.25,14599703.47,,47000000.0,48487.35,8497.0,,,,,47056984.35,6540161.0,47099899.43,,,,43240.0,53683300.43,-6626316.08,,,,100000000.0,,,100000000.0,104951811.79,2003698.93,,,106955510.72,-6955510.72,130347.84,1148224.51,,,,,,,其他,未审计,20140821,CNY,合并期末,2020-03-13T14:58:48
20140331,,29567714.62,,,,,,,,,,,,3749892.03,33317606.65,8501042.73,,,,,,7707540.36,3740289.68,10833631.63,30782504.4,2535102.25,,5000000.0,5712.03,,,,,,5005712.03,2391197.5,6000000.0,,,,,8391197.5,-3385485.47,,,,100000000.0,,,100000000.0,104951811.79,1065828.35,,,106017640.14,-6017640.14,49871.01,-6818152.35,,,,,,,其他,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20131231,,168724477.09,,,,,,,,,,,,4986256.15,173710733.24,87543036.19,,,,,,32847100.18,28299684.46,24484473.64,173174294.47,536438.77,,10000000.0,228097.5,,,,,,10228097.5,8052026.81,10000000.0,,,,,18052026.81,-7823929.31,,,,97239703.93,,,97239703.93,90544380.86,5393380.1,,3222345.0,99160105.96,-1920402.03,-21319.66,-9229212.23,25066531.12,15837318.89,25066531.12,,,15837318.89,招股说明书/意向书,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20130930,,105384289.22,,,,,,,,,,,,12209624.72,117593913.94,70376489.71,,,,,,18543447.67,16765592.47,20247899.17,125933429.02,-8339515.08,,,177842.36,,,10000000.0,,,10177842.36,5883724.69,,,,,10000000.0,15883724.69,-5705882.33,,,,78554203.93,,,78554203.93,77331646.08,3145432.36,,,80477078.44,-1922874.51,-116679.28,-16084951.2,,,,,,,其他,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20130630,,60243262.89,,,,,,,,,,,,9929296.64,70172559.53,51920676.4,,,,,,11952809.19,10196834.56,12548244.6,86618564.75,-16446005.22,,,136970.14,,,10000000.0,,,10136970.14,4452667.29,,,,,10000000.0,14452667.29,-4315697.15,,,,67210718.12,,,67210718.12,61389018.0,2167493.39,,,63556511.39,3654206.73,-108519.41,-17216015.05,,,,,,,其他,未审计,20130826,CNY,合并期末,2020-03-13T14:58:48
