报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,67302569.43,,,,,,,,,,,619893.78,24292838.33,92215301.54,36758404.68,,,,,,30975344.95,4399617.52,28871411.75,101004778.9,-8789477.36,,0.0,0.0,180882.37,,,,,180882.37,1838719.17,0.0,,,,,1838719.17,-1657836.8,,0.0,0.0,114400000.0,,94399.4,114494399.4,9000000.0,2142040.26,,1043514.0,12185554.26,102308845.14,177642.84,92039173.82,37977713.92,,,,,130016887.74,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:12:06
20251231,,309372847.04,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2057325.45,116863944.99,428294117.48,181573475.43,0.0,0.0,0.0,0.0,0.0,95086537.25,10790338.12,131331351.9,418781702.7,9512414.78,,0.0,251600.0,252676.09,0.0,0.0,,,504276.09,93977269.6,0.0,0.0,0.0,,0.0,93977269.6,-93472993.51,,0.0,0.0,128594897.5,,9378234.04,137973131.54,126830000.0,9218042.33,0.0,128030.94,136176073.27,1797058.27,59314.58,-82104205.88,119953888.86,37849682.98,119953888.86,,,37849682.98,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:28:07
20250930,,214889642.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1769749.81,78763116.6,295422508.56,150724433.72,0.0,0.0,0.0,0.0,0.0,74212675.34,7659117.46,101974061.28,334570287.8,-39147779.24,,0.0,251600.0,62624.88,0.0,0.0,,,314224.88,90326326.31,0.0,0.0,0.0,,0.0,90326326.31,-90012101.43,,0.0,0.0,79871471.14,,12379582.43,92251053.57,46830000.0,6850142.2,0.0,1828998.76,55509140.96,36741912.61,35322.21,-92382645.85,119953888.86,,,,,27571243.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:24
20250630,,136476517.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1311626.92,50402012.06,188190156.83,114441456.66,0.0,0.0,0.0,0.0,0.0,53611896.68,6888151.22,65654801.31,240596305.87,-52406149.04,,0.0,200000.0,62624.88,0.0,0.0,,,262624.88,88064141.49,0.0,0.0,0.0,,0.0,88064141.49,-87801516.61,,0.0,0.0,70000000.0,,12379594.21,82379594.21,34830000.0,4424751.98,0.0,128000.0,39382751.98,42996842.23,-12202.1,-97223025.52,119953888.86,22730863.34,119953888.86,,,22730863.34,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,70737859.9,,,,,,,,,,,912288.81,30763867.7,102414016.41,42876191.77,,,,,,31507945.75,4758812.08,36465268.56,115608218.16,-13194201.75,,0.0,0.0,27624.88,,,,,27624.88,3167285.4,0.0,,,,,3167285.4,-3139660.52,,0.0,0.0,0.0,,0.0,0.0,22830000.0,1978235.87,,5552819.95,30361055.82,-30361055.82,-7488.0,-46702406.09,119953888.86,,,,,73251482.77,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T21:14:07
20241231,,298444287.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1968989.54,106378168.39,406791445.85,173856450.73,0.0,0.0,0.0,0.0,0.0,94644386.57,17705150.82,139558466.29,425764454.41,-18973008.56,,30600000.0,243910.27,3165504.39,0.0,0.0,,,34009414.66,17975010.46,30000000.0,0.0,0.0,,0.0,47975010.46,-13965595.8,,0.0,0.0,103705770.23,,12069957.59,115775727.82,99000000.0,9994825.13,0.0,891266.0,109886091.13,5889636.69,-16645.94,-27065613.61,147019502.47,119953888.86,147019502.47,,,119953888.86,定期报告,是,20260421,CNY,合并期末,2025-04-29T21:14:07
20240930,,193965807.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1710557.33,87283284.22,282959649.08,117967576.43,0.0,0.0,0.0,0.0,0.0,73861410.27,10589133.5,99743328.62,302161448.82,-19201799.74,,600000.0,82400.0,2985932.89,0.0,0.0,,,3668332.89,13456876.32,30000000.0,0.0,0.0,,0.0,43456876.32,-39788543.43,,0.0,0.0,11836048.34,,3808864.08,15644912.42,36450000.0,7880344.41,0.0,309636.62,44639981.03,-28995068.61,5655.53,-87979756.25,147019502.47,,,,,59039746.22,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T21:50:04
20240630,,112061735.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1140900.39,52733043.31,165935678.84,71772329.59,0.0,0.0,0.0,0.0,0.0,53194401.77,4228005.26,67418460.84,196613197.46,-30677518.62,,600000.0,82400.0,2632426.88,0.0,0.0,,,3314826.88,10489971.13,0.0,0.0,0.0,,0.0,10489971.13,-7175144.25,,0.0,0.0,11836048.34,,3808864.07,15644912.41,24300000.0,5401377.46,0.0,309636.62,30011014.08,-14366101.67,-2253.28,-52221017.82,147019502.47,94798484.65,147019502.47,,,94798484.65,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T19:10:05
20240331,,53298870.5,,,,,,,,,,,571878.18,25328734.29,79199482.97,33977362.51,,,,,,32546778.62,1933729.43,33337117.77,101794988.33,-22595505.36,,0.0,82400.0,2161125.84,,,,,2243525.84,7433492.03,0.0,,,,,7433492.03,-5189966.19,,0.0,0.0,0.0,,309636.62,309636.62,12150000.0,2762920.21,,0.0,14912920.21,-14603283.59,-241.81,-42388996.95,147019502.47,,,,,104630505.52,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T19:40:14
20231231,,282380727.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3210255.17,177288108.93,462879091.13,208609033.48,0.0,0.0,0.0,0.0,0.0,94907932.67,26885645.62,135814097.24,466216709.01,-3337617.88,,600000.0,0.0,18016220.0,0.0,0.0,,,18616220.0,26366672.2,0.0,0.0,0.0,,0.0,26366672.2,-7750452.2,,1500000.0,1500000.0,87119055.08,,2655542.23,91274597.31,113750000.0,12705269.93,0.0,2867616.58,129322886.51,-38048289.2,-13785.12,-49150144.4,196169646.87,147019502.47,196169646.87,,,147019502.47,定期报告,是,20250430,CNY,合并期末,2024-04-15T20:05:07
