报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,118725326.11,,,20024283.07,,,701319456.0,148318320.08,553001135.92,18008605.46,30316167.65,,,,,,,,,,,27479220.66,576206396.68,,,,,437572.83,1522931373.29,,,,,,,,,2497943.64,,,,,,,,,41350943.48,,,,,739092547.98,,,,30414344.83,6220706.77,71684516.64,,,616085.57,,14533558.73,27680749.45,903677052.26,2426608425.55,,586131450.63,,,,,,299281814.95,121137779.01,178144035.94,,21376090.03,,,22761768.98,12915691.53,,,,,,4132789.15,,,,,,,,,,,,,,79677995.04,63938710.24,1090216310.55,,111000000.0,,,,3500984.14,,,,,,8556267.58,,,123057251.72,1213273562.27,,355843695.0,,,,221919154.32,,,10025436.4,74791712.35,,,550754865.21,,,1213334863.28,,1213334863.28,2426608425.55,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,85293161.84,,,,,,658198778.45,142229715.17,515969063.28,24424714.84,21263882.86,,,,,,,,,,15340019.33,15340019.33,568750842.49,,,,,30477382.3,1471571146.62,,,,,,,,,2543187.6,,,,,1163930559.23,406976455.22,756954104.01,,36876536.16,36876536.16,,756954104.01,,756954104.01,,,,67822364.51,5734434.05,72485850.38,,,748103.93,,14196238.89,27157997.51,916696452.53,2388267599.15,,528558891.76,,,,,,322740157.92,102048743.8,220691414.12,,17499106.5,,,26671353.77,9972667.59,,,,,4600626.03,4600626.03,,,,,,,,,,,,,,105731591.71,45242971.86,1061017367.14,,109313847.54,,,,2606704.19,,,,,,8107327.57,,,120027879.3,1181045246.44,,355843695.0,,,,221919154.32,,,9988185.8,74791712.35,,,544679605.24,,,1207222352.71,,1207222352.71,2388267599.15,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:05
20250930,,55800439.02,,,20028931.51,,,755191432.54,98713605.72,656477826.82,8017969.69,26778641.06,,,,,,,,,,,36305657.3,545861437.72,,,,,606367.93,1483355673.31,,,,,,,,,2588431.56,,,,,,,,,41652375.33,,,,,746377242.26,,,,34764796.54,5433024.13,69835410.76,,,880122.29,,11481525.07,50382289.01,928630420.41,2411986093.72,,489199989.12,,,,,,333793120.64,125513926.53,208279194.11,,22036770.65,,,22003377.71,14277169.45,,,,,,4498249.79,,,,,,,,,,,,,,130178000.6,51139645.33,1067126323.29,,119913847.54,,,,2877007.78,,,,,,9338387.56,239.23,,132129482.11,1199255805.4,,355843695.0,,,,234297427.32,,,9410908.87,73629885.8,,,539548371.33,,,1212730288.32,,1212730288.32,2411986093.72,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:28
20250630,,366852415.49,,,,,,681306385.91,61179571.8,620126814.11,15157276.52,18043574.65,,,,,,,,,,23880588.15,23880588.15,562058233.76,,,,,630377.15,1704001504.57,,,,,,,,,2633675.52,,,,,1129513141.08,367775527.24,761737613.84,,41029176.17,41029176.17,,761737613.84,,761737613.84,,,,36072652.94,4590958.25,70041994.76,,,1012140.65,,10493696.27,45454707.2,936993962.66,2640995467.23,,478238586.34,,,,,,333294147.61,124740781.62,208553365.99,,29196930.7,,,21652048.79,19077117.8,,,,,4924783.99,4924783.99,,,,,,,,,,,,,,308288157.31,41069777.42,1235741549.96,,172389745.91,,,,1878966.88,,,,,,9879447.55,,,184148160.34,1419889710.3,,355634543.0,42426156.18,,,190352523.14,0.0,,8962732.69,73629885.8,,,550099916.12,,,1221105756.93,,1221105756.93,2640995467.23,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:14:07
20250331,,93912672.56,,,50110000.0,,,580072734.26,74138595.45,505934138.81,21272027.73,29783082.78,,,,,,,,,,,30947497.73,578991131.16,,,,,553481.68,1430299731.9,,,,,,,,,2678919.48,,,,,,,,,40523106.68,,,,,774721393.9,,,,44657104.0,5246996.66,70592714.73,,,1144159.01,,10612489.77,37367459.61,942887239.84,2373186971.74,,351069268.98,,,,,,280501466.05,92134009.67,188367456.38,,20601558.96,,,21033228.44,15985860.58,,,,,,1063832.39,,,,,,,,,,,,,,260909183.28,56847714.77,1008012113.45,,160489745.91,,,,2690616.4,,,,,,10095607.54,808881.16,,174084851.01,1182096964.46,,353875534.0,45346849.29,,,174784790.04,123750.0,,8439289.87,73629885.8,,,535137408.28,,,1191090007.28,,1191090007.28,2373186971.74,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,138502542.23,,,,,,604127234.56,85623106.63,518504127.93,31067248.71,10982441.37,,,,,,,,,,14413964.21,14413964.21,557399272.14,,,,,958794.18,1415443344.81,,,,,,,,,2724163.44,,,,,1122035618.5,330962114.18,791073504.32,,40070294.49,40070294.49,,791073504.32,,791073504.32,,,,57991847.41,6063430.79,71274496.12,,,1276177.37,,9491967.17,45834096.19,967808129.89,2383251474.7,,337304971.62,,,,,,297556944.17,65478857.11,232078087.06,,19732825.72,,,23466886.56,13899281.09,,,,,4374991.8,4374991.8,,,,,,,,,,,,,,254195484.67,58327550.28,1008858935.91,,175765644.28,,,,2713534.51,,,,,,10482295.03,878909.76,,189840383.58,1198699319.49,,353872751.0,45351472.13,,,174759962.66,123750.0,,7344308.38,73629885.8,,,529717525.24,,,1184552155.21,,1184552155.21,2383251474.7,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:02:51
20240930,,53614364.72,,,50026301.37,,,617356515.64,84569484.36,532787031.28,34800098.04,16746388.51,,,,,,,,,,,22786345.21,647124874.43,,,,,811024.2,1494693053.45,,,,,,,,,2769407.4,,,,,,,,,31137075.54,,,,,806522001.43,,,,51427141.33,6731473.65,72092981.51,,,,,6667680.57,48108120.52,974028740.62,2468721794.07,,403043685.0,,,,,,301122750.82,91411082.11,209711668.71,,39652344.12,,,30901182.25,11525475.77,,,,,,8761617.23,,,,,,,,,,,,,,254122721.95,52135930.59,1101265707.73,,156865644.28,,,,3402423.74,,,,,,10868982.52,4088201.16,,175225251.7,1276490959.43,,353485715.0,45994047.53,,,171307508.82,123750.0,,7236349.24,73340820.18,,,540990143.87,,,1192230834.64,,1192230834.64,2468721794.07,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,79297582.2,,,50026301.37,,,583580396.55,60181737.93,523398658.62,46084410.72,18995420.41,,,,,,,,,,21516257.43,21516257.43,605874911.83,,,,,922601.39,1455146297.74,,,,,,,,,2814651.36,,,,,1118771211.48,296156368.22,822614843.26,,23114326.95,23114326.95,,822614843.26,,822614843.26,,,,48848415.84,6141700.7,72895379.05,,,,,6976034.58,58123780.23,992680716.13,2447827013.87,,380435902.77,,,,,,295295392.4,100310141.89,194985250.51,,49531161.65,,,28969612.03,12205628.54,,,,,6072785.27,6072785.27,,,,,,,,,,,,,,46003345.99,47223172.85,865737001.5,,149422568.06,221818014.17,,,3046988.13,,,,,,10847570.01,5168528.43,,390303668.8,1256040670.3,,353474094.0,46013342.88,,,171226802.26,766150.0,,6638040.26,73340820.18,,,541859393.99,,,1191786343.57,,1191786343.57,2447827013.87,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:45:05
20240331,,80069025.14,,,100200520.55,,,489179847.65,74063634.07,415116213.58,22374942.45,17476353.84,,,,,,,,,,,25453951.96,599030754.12,,,,,441793.44,1388614546.22,,,,,,,,,2859895.32,,,,,,,,,22441595.06,,,,,834164864.13,,,,54387357.07,2994373.52,73709755.32,,,,,7366664.43,50148899.21,993686046.99,2382300593.21,,359524200.0,,,,,,277286218.15,96225291.89,181060926.26,,45500450.07,,,24364511.02,17930100.16,,,,,,6871145.0,,,,,,,,,,,,,,68600920.11,52680974.79,852758519.3,,100822568.06,223079971.83,,,989059.28,,,,,,11249055.01,6286884.42,,342427538.6,1195186057.9,,353508167.0,46020578.64,,,171145104.39,1045955.38,,6743407.39,73340820.18,,,537402413.09,,,1187114535.31,,1187114535.31,2382300593.21,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:55:05
20231231,,50444085.06,,,100133224.66,,,483980584.07,113707782.51,370272801.56,6853384.1,10646620.75,,,,,,,,,,16372271.96,16372271.96,607502977.04,,,,,6280251.03,1338570572.26,,,,,,,,,2905139.28,,,,,1101909463.03,257586183.13,844323279.9,,22812625.02,22812625.02,,844323279.9,,844323279.9,,,,56357173.59,3140716.01,73409964.06,,,,,5664526.55,45306238.06,997562488.88,2336133061.14,,314551647.42,,,,,,287696504.46,73819595.14,213876909.32,,60045465.83,,,33526829.21,11873027.79,,,,,7280165.64,7280165.64,,,,,,,,,,,,,,70934554.44,47792896.78,833701091.57,,92379491.84,217577713.72,,,973378.96,,,,,,11650540.01,7048869.83,,329629994.36,1163331085.93,,353490076.0,46054546.5,,,170664287.77,1045955.38,,7083631.29,73340820.18,,,523214568.85,,,1172801975.21,,1172801975.21,2336133061.14,定期报告,是,20250428,CNY,合并期末,2024-04-21T15:55:05
