报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,24164876879.0,24164876879.0,,,,,,21351174063.0,17807464549.0,,,,,,,,,510089045.0,166211575.0,1109476087.0,1296999392.0,460933415.0,478987344.0,,52414110.0,17409676.0,,,,-37041190.0,,,,126372543.0,-2936237.0,-49771608.0,,6968661.0,2909709095.0,8957254.0,,39266500.0,,2879399849.0,655813967.0,,2223585882.0,2223585882.0,,1874323694.0,,349262188.0,-70121979.0,-97781895.0,-38128688.0,,,-38128688.0,,-59653207.0,,,,,,,,,-59653207.0,,27659916.0,2153463903.0,1776541799.0,376922104.0,0.9,0.9,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:52:04
20230630,15831572500.0,15831572500.0,,,,,,14091669921.0,11971182161.0,,,,,,,,,323177792.0,58342983.0,691696836.0,802033113.0,245237036.0,315768191.0,,34284849.0,348987.0,,,,-38519804.0,,,,78804926.0,-7975582.0,-51365463.0,,5309799.0,1760441304.0,6448493.0,,28622956.0,,1738266841.0,388324122.0,,1349942719.0,1349942719.0,,1192560395.0,,157382324.0,106086375.0,43492412.0,-38128688.0,,,-38128688.0,,81621100.0,,,,,,,,,81621100.0,,62593963.0,1456029094.0,1236052807.0,219976287.0,0.58,0.57,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:32:07
20230331,6628435263.0,6628435263.0,,,,,,6273661701.0,5287280133.0,,,,,,,,,136792332.0,11645467.0,372401071.0,396969877.0,68572821.0,138246722.0,,30821370.0,-7995488.0,,,,-40063216.0,,,,39527126.0,-3366502.0,-6388057.0,,-630845.0,374673438.0,2648283.0,,14277987.0,,363043734.0,80322218.0,,282721516.0,282721516.0,,247979284.0,,34742232.0,-273116963.0,-196413267.0,,,,,,-196413267.0,,,,,,,,,-196413267.0,,-76703696.0,9604553.0,51566017.0,-41961464.0,0.12,0.12,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:07:32
20221231,30470382363.0,30470382363.0,,,,,,26558704977.0,22481901607.0,,,,,,,,,585791991.0,78162783.0,1371820965.0,1582539460.0,458488171.0,406554646.0,,17140874.0,-15582356.0,,,,18990720.0,,,,217317644.0,-113838596.0,-21555697.0,,-7161791.0,4022570540.0,40698667.0,,75183611.0,,3988085596.0,964530723.0,,3023554873.0,3023554873.0,,2698868510.0,,324686363.0,239446671.0,130092648.0,-32262556.0,,,-32262556.0,,162355204.0,,,,,,,,,162355204.0,,109354023.0,3263001544.0,2828961158.0,434040386.0,1.3,1.28,定期报告,是,20240329,CNY,合并期末,2023-03-28T20:52:04
20220930,21810918020.0,21810918020.0,,,,,,18858589543.0,15825106319.0,,,,,,,,,413902439.0,59084002.0,1098808304.0,1143985008.0,317703471.0,261227426.0,,23653528.0,384020.0,,,,20679469.0,,,,163022982.0,-14619028.0,-48145429.0,,-2881819.0,3094038180.0,29561780.0,,55884630.0,,3067715330.0,671293840.0,,2396421490.0,2396421490.0,,2224654053.0,,171767437.0,609695435.0,394226994.0,-12585879.0,,,-12585879.0,,406812873.0,,,,,,,,,406812873.0,,215468441.0,3006116925.0,2618881047.0,387235878.0,1.07,1.07,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:07:11
20220630,14389448963.0,14389448963.0,,,,,,12268372426.0,10357040560.0,,,,,,,,,267917078.0,45693691.0,709133292.0,723755898.0,164831907.0,149218223.0,,21291835.0,-4137667.0,,,,16465744.0,,,,98008668.0,-10278652.0,-43425957.0,,-1248095.0,2201890080.0,2892447.0,,38731861.0,,2166050666.0,483159383.0,,1682891283.0,1682891283.0,,1586839657.0,,96051626.0,198854792.0,121168915.0,-12585879.0,,,-12585879.0,,133754794.0,,,,,,,,,133754794.0,,77685877.0,1881746075.0,1708008572.0,173737503.0,0.77,0.77,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T18:52:04
20220331,6531000365.0,6531000365.0,,,,,,5694474985.0,4810754318.0,,,,,,,,,128936008.0,7804315.0,337186318.0,352194350.0,57599676.0,57936048.0,,-7937184.0,-12808607.0,,,,25434158.0,,,,46063382.0,-546853.0,995258.0,,-867577.0,899666564.0,337328.0,,16536496.0,,883467396.0,182537395.0,,700930001.0,700930001.0,,671783419.0,,29146582.0,-101418341.0,-105988419.0,,,,,,-105988419.0,,,,,,,,,-105988419.0,,4570078.0,599511660.0,565795000.0,33716660.0,0.32,0.32,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,32464083379.0,32464083379.0,,,,,,25204672403.0,21392494465.0,,,,,,,,,604610294.0,71401459.0,1331208970.0,1634697607.0,170259608.0,278751019.0,,27449280.0,10506995.0,,,,-4495795.0,,,,207513824.0,-35100858.0,-27661442.0,,17244185.0,7444360170.0,23182968.0,,94547294.0,,7372995844.0,1568058827.0,,5804937017.0,5804937017.0,,5363525692.0,,441411325.0,-37150809.0,-30057369.0,16569053.0,,,16569053.0,,-46626422.0,,,,,,,,,-46626422.0,,-7093440.0,5767786208.0,5333468323.0,434317885.0,2.58,2.58,定期报告,是,20230329,CNY,合并期末,2022-03-29T20:07:04
20210930,22453863016.0,22453863016.0,,,,,,17593878631.0,14788829302.0,,,,,,,,,438790589.0,29137008.0,1074444316.0,1143546310.0,119131106.0,191389998.0,,32477209.0,14355105.0,,,,-21981729.0,,,,144986222.0,-23699983.0,-23908265.0,,-1763916.0,4966093923.0,23956421.0,,50234855.0,,4939815489.0,1045402145.0,,3894413344.0,3894413344.0,,3563345363.0,,331067981.0,-32620268.0,-27440931.0,11522499.0,,,11522499.0,,-38963430.0,,,,,,,,,-38963430.0,,-5179337.0,3861793076.0,3535904432.0,325888644.0,1.72,1.72,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:32:04
20210630,14744386072.0,14744386072.0,,,,,,11438418665.0,9698746976.0,,,,,,,,,278083038.0,23001179.0,657762012.0,677883399.0,102942061.0,134691908.0,,28068456.0,11240371.0,,,,-12910048.0,,,,112778854.0,-21803772.0,-15190828.0,,-3377758.0,3393532311.0,19409089.0,,36022596.0,,3376918804.0,711280078.0,,2665638726.0,2665638726.0,,2438324279.0,,227314447.0,-42086008.0,-35052847.0,1054402.0,,,1054402.0,,-36107249.0,,,,,,,,,-36107249.0,,-7033161.0,2623552718.0,2403271432.0,220281286.0,1.18,1.18,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T17:52:03
20210331,6189376312.0,6189376312.0,,,,,,5181649356.0,4304920226.0,,,,,,,,,126441834.0,3988037.0,330225819.0,380959833.0,35113607.0,65742904.0,,6021649.0,-451966.0,,,,3540749.0,,,,32512643.0,7138.0,1467834.0,,-3080051.0,1048196918.0,3118762.0,,11900322.0,,1039415358.0,234876292.0,,804539066.0,804539066.0,,734258721.0,,70280345.0,5139478.0,569400.0,,,,,,569400.0,,,,,,,,,569400.0,,4570078.0,809678544.0,734828121.0,74850423.0,0.35,0.35,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:07:03
20201231,29356515691.0,29356515691.0,,,,,,21939755338.0,18035261466.0,,,,,,,,,510430272.0,55979438.0,1427678136.0,1604700517.0,305705509.0,200578230.0,,118572236.0,77037487.0,,,,2405398.0,,,,239383949.0,-78195751.0,-13997491.0,,14013082.0,7698941776.0,65267816.0,,100564303.0,,7663645289.0,1490052106.0,,6173593183.0,6173593183.0,,5630598812.0,,542994371.0,-359155714.0,-257876551.0,-3341330.0,,,-3341330.0,,-254535221.0,,,,,,,,,-254535221.0,,-101279163.0,5814437469.0,5372722261.0,441715208.0,2.69,2.69,定期报告,是,20220330,CNY,合并期末,2021-03-26T19:27:03
20200930,20411674930.0,20411674930.0,,,,,,15137213865.0,12180073412.0,,,,,,,,,333808037.0,16414345.0,1383963263.0,1077025528.0,145929280.0,139794935.0,,113457395.0,71155551.0,,,,-6359274.0,,,,171544839.0,-12464424.0,-26214188.0,,10114587.0,5524540000.0,20242108.0,,59184925.0,,5485597183.0,1055043129.0,,4430554054.0,4430554054.0,,4024415213.0,,406138841.0,-180334689.0,-142229572.0,-1626386.0,,,-1626386.0,,-140603186.0,,,,,,,,,-140603186.0,,-38105117.0,4250219365.0,3882185641.0,368033724.0,1.93,1.93,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T15:47:03
20200630,12564947176.0,12564947176.0,,,,,,9557609709.0,7667011135.0,,,,,,,,,203702287.0,8441524.0,862846359.0,725182057.0,90426347.0,91575780.0,,33824872.0,30991838.0,,,,-7446328.0,,,,106085591.0,-4569536.0,-27159259.0,,9013143.0,3117085950.0,6722864.0,,40916878.0,,3082891936.0,627229329.0,,2455662607.0,2455662607.0,,2251974011.0,,203688596.0,-64615963.0,-56167300.0,-3341329.0,,,-3341329.0,,-52825971.0,,,,,,,,,-52825971.0,,-8448663.0,2391046644.0,2195806711.0,195239933.0,1.08,1.08,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T18:17:02
20200331,3849201089.0,3849201089.0,,,,,,3360634947.0,2557652049.0,,,,,,,,,86206896.0,2430064.0,304535914.0,371845735.0,37964289.0,46277479.0,,-3673432.0,-3966923.0,,,,-6798788.0,,,,32907578.0,2068.0,-484350.0,,-234470.0,510284748.0,805612.0,,18305364.0,,492784996.0,112710873.0,,380074123.0,380074123.0,,354137040.0,,25937083.0,-74167794.0,-66279765.0,,,,,,-66279765.0,,,,,,,,,-66279765.0,,-7888029.0,305906329.0,287857275.0,18049054.0,0.17,0.17,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:07:03
20191231,31439214600.0,31439214600.0,,,,,,23007760515.0,18625306221.0,,,,,,,,,529995148.0,37322742.0,2048493975.0,1558487708.0,208154721.0,246117048.0,,108527838.0,107881496.0,,,,5296455.0,,,,241516443.0,-210370136.0,-21306466.0,,188854586.0,8743972805.0,75973606.0,,103824297.0,,8716122114.0,1695328712.0,,7020793402.0,7020793402.0,,6342304317.0,,678489085.0,-12972100.0,-13641554.0,-7529820.0,,,-7529820.0,,-6111734.0,,,,,,,,,-6111734.0,,669454.0,7007821302.0,6328662763.0,679158539.0,3.03,3.03,定期报告,是,20210327,CNY,合并期末,2020-04-29T01:07:05
20190930,22472006081.0,22472006081.0,,,,,,16118633891.0,13203139416.0,,,,,,,,,365170773.0,15043240.0,1389358860.0,951194967.0,194726635.0,233302976.0,,116046879.0,103238065.0,,,,-3979528.0,,,,180896044.0,-12825435.0,20464153.0,,2988265.0,6656962568.0,24688634.0,,29122907.0,,6652528295.0,1281948196.0,,5370580099.0,5370580099.0,,4843892644.0,,526687455.0,32872458.0,22997790.0,,,,,,22997790.0,,,,,,,,,22997790.0,,9874668.0,5403452557.0,4866890434.0,536562123.0,2.31,2.31,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,14387169099.0,14387169099.0,,,,,,10262842150.0,8379857315.0,,,,,,,,,240655715.0,10961107.0,867108518.0,608465774.0,155793721.0,172271569.0,,50295978.0,38269227.0,,,,-1531809.0,,,,113897081.0,-3408613.0,18605062.0,,3929066.0,4306113714.0,16588704.0,,15997653.0,,4306704765.0,813731616.0,,3492973149.0,3492973149.0,,3162523557.0,,330449592.0,4554489.0,3580291.0,,,,,,3580291.0,,,,,,,,,3580291.0,,974198.0,3497527638.0,3166103848.0,331423790.0,1.51,1.51,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,5975730102.0,5975730102.0,,,,,,4678689113.0,3791831838.0,,,,,,,,,105976381.0,3052742.0,403844705.0,282819308.0,91164139.0,91028475.0,,7519178.0,-4107574.0,,,,-2795343.0,,,,46535012.0,,722939.0,,2136330.0,1351159105.0,8381130.0,,5201128.0,,1354339107.0,256435733.0,,1097903374.0,1097903374.0,,1010896167.0,,87007207.0,-19688504.0,-11554755.0,,,,,,-11554755.0,,,,,,,,,-11554755.0,,-8133749.0,1078214870.0,999341412.0,78873458.0,0.48,0.48,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,27466044481.0,27466044481.0,,,,,,20590445256.0,16575214537.0,,,,,,,,,500174955.0,10773061.0,1701838126.0,1336820828.0,465623749.0,451222378.0,,83512256.0,71745531.0,,,,3584774.0,,,,256980281.0,-67103768.0,,,17624464.0,7170197232.0,20668991.0,,59795254.0,,7131070969.0,1425576154.0,,5705494815.0,5705494815.0,,5181448611.0,,524046204.0,20290033.0,11029864.0,,,,,,11029864.0,,-6533666.0,,,,,,,17563530.0,,9260169.0,5725784848.0,5192478475.0,533306373.0,2.47,2.47,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,19040138370.0,19040138370.0,,,,,,14625792776.0,11748097559.0,,,,,,,,,355846295.0,6572310.0,1225575322.0,929169589.0,360531701.0,349373663.0,,85970675.0,71549846.0,,,,-1172463.0,,,,161391029.0,-1510440.0,13772229.0,,-93039.0,4672703585.0,21477223.0,,26930310.0,,4667250498.0,893565340.0,,3773685158.0,3773685158.0,,3411384548.0,,362300610.0,23222544.0,13523627.0,,,,,,13523627.0,,-3265742.0,,,,,,,16789369.0,,9698917.0,3796907702.0,3424908175.0,371999527.0,1.63,1.63,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,11883070271.0,11883070271.0,,,,,,9249854463.0,7395846244.0,,,,,,,,,222945449.0,4800281.0,773852595.0,597785510.0,254624384.0,239773280.0,,53980568.0,39559739.0,,,,-3474322.0,,,,106795223.0,-2195749.0,13761706.0,,798111.0,2802881345.0,7621530.0,,13457637.0,,2797045238.0,533656240.0,,2263388998.0,2263388998.0,,2067917873.0,,195471125.0,-621828.0,-2298902.0,,,,,,-2298902.0,,-5076591.0,,,,,,,2777689.0,,1677074.0,2262767170.0,2065618971.0,197148199.0,0.99,0.99,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,4508950906.0,4508950906.0,,,,,,3845936626.0,3014233018.0,,,,,,,,,83892120.0,1689384.0,339781240.0,268075127.0,138306799.0,131319901.0,,13738134.0,5816841.0,,,,-3537476.0,,,,53654923.0,,,,1139203.0,728009064.0,2686710.0,,4968720.0,,725727054.0,143698047.0,,582029007.0,582029007.0,,530364403.0,,51664604.0,-26987646.0,-18839570.0,,,,,,-18839570.0,,-3419655.0,,,,,,,-15419915.0,,-8148076.0,555041361.0,511524833.0,43516528.0,0.35,0.35,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,20889291990.0,20889291990.0,,,,,,18584539455.0,14716492598.0,,,,,,,,,331811251.0,7841977.0,1402119400.0,1196177344.0,660630215.0,525195334.0,,108409622.0,99089919.0,,,,2697595.0,,,,165219286.0,,,,-1576103.0,2579502935.0,272310194.0,,39778618.0,,2812034511.0,600276283.0,,2211758228.0,2211758228.0,,2077640568.0,,134117660.0,-51719266.0,-22943394.0,,,,,,-22943394.0,,6863436.0,,,,,,,-29806830.0,,-28775872.0,2160038962.0,2054697174.0,105341788.0,1.39,1.39,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,14349891455.0,14349891455.0,,,,,,13111487521.0,10568305419.0,,,,,,,,,205811249.0,72186484.0,1014518082.0,730309314.0,534521340.0,418516860.0,,61387688.0,58231676.0,,,,4194850.0,,,,70661690.0,,,,,1374648162.0,72183034.0,1287348.0,34608158.0,12980603.0,1412223038.0,262178126.0,,1150044912.0,1150044912.0,,1049728320.0,,100316592.0,-41272789.0,-17704985.0,,,,,,-17704985.0,,5023170.0,,,,,,,-22728155.0,,-23567804.0,1108772121.0,1032023333.0,76748788.0,0.7,0.7,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,9374349163.0,9374349163.0,,,,,,8598006897.0,6924833961.0,,,,,,,,,130460878.0,,633777646.0,519371649.0,399554360.0,,,60046220.0,58231676.0,,,,4359795.0,,,,42106950.0,,,,,882855231.0,54922543.0,754156.0,19344443.0,9706383.0,918433331.0,173093713.0,,745339618.0,745339618.0,,727964837.0,,17374781.0,-32420911.0,-12791093.0,,,,,,-12791093.0,,3384012.0,,,,,,,-16175105.0,,-19629818.0,712918707.0,715173744.0,-2255037.0,0.49,0.49,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,3876399209.0,3876399209.0,,,,,,3798211477.0,3043997546.0,,,,,,,,,30992799.0,,276379668.0,266031095.0,182809935.0,,,271476.0,,,,,4509799.0,,,,,,,,,82969007.0,39177715.0,276047.0,9246071.0,1004650.0,112900651.0,35914732.0,,76985919.0,76985919.0,,94922593.0,,-17936674.0,-13545088.0,-5250224.0,,,,,,-5250224.0,,596206.0,,,,,,,-5846430.0,,-8294864.0,63440831.0,89672369.0,-26231538.0,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,13525759490.0,13525759490.0,,,,,,12828387436.0,9971000727.0,,,,,,,,,207559915.0,,1105521093.0,939281428.0,569399572.0,,,85511591.0,77974415.0,,,,862070.0,,,,,,,,-98858886.0,684886829.0,152856829.0,2854732.0,30748174.0,111853396.0,806995484.0,186162772.0,,620832712.0,620832712.0,,451940413.0,,168892299.0,14350822.0,11876199.0,,,,,,11876199.0,,-1588289.0,,,,,,,13464488.0,,2474623.0,635183534.0,463816612.0,171366922.0,0.3,0.3,定期报告,是,20180326,CNY,合并期末,2020-03-13T16:00:40
20160930,9163409994.0,9163409994.0,,,,,,8957191652.0,6921133973.0,,,,,,,,,120113198.0,,800352506.0,652677568.0,455552657.0,,,18758779.0,18811163.0,,,,824073.0,,,,,,,,,225801194.0,109522110.0,1259713.0,13789276.0,8025404.0,321534028.0,28248671.0,,293285357.0,,,160807376.0,,132477981.0,-18017781.0,-4713815.0,,,,,,-4713815.0,,-1540527.0,,,,,,,-3173288.0,,-13303966.0,275267573.0,156093561.0,119174012.0,0.11,0.11,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,5738016070.0,5738016070.0,,,,,,5784030878.0,4436957919.0,,,,,,,,,83587224.0,,499348578.0,432673723.0,323807470.0,,,22782201.0,18811163.0,,,,,,,,,,,,,-23232607.0,81285371.0,947463.0,9540111.0,5488053.0,48512653.0,-10656137.0,,59168790.0,,,8040250.0,,51128540.0,-22543480.0,-7571494.0,,,,,,-7571494.0,,-2146178.0,,,,,,,-5425316.0,,-14971986.0,36625311.0,468757.0,36156554.0,0.01,0.01,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
