报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1409440256.6,1409440256.6,,,,,,1312364662.51,928736990.52,,,,,,,,,10861167.41,83751497.52,138363163.8,137756641.11,12895202.15,12889274.47,,8163249.66,7277188.77,,,,-358619.45,,,,7072854.24,,-1783597.67,,101110.4,110270591.27,2673350.25,,1451492.01,,111492449.51,7498276.39,,103994173.12,103994173.12,,100899641.92,,3094531.2,-578463.32,-578463.32,,,,,,-578463.32,,,,,,,,,-578463.32,,,103415709.8,100321178.6,3094531.2,0.3234,0.3234,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T16:32:04
20230630,956461316.1,956461316.1,,,,,,897683705.84,667229838.51,,,,,,,,,7658005.97,51131717.35,66152785.71,98446634.23,7064724.07,7459967.73,,5823586.35,5325673.89,,,,439853.21,,,,4382324.49,,-1205574.38,,24825.21,68242625.14,1919958.82,,826349.89,,69336234.07,3549447.49,,65786786.58,65786786.58,,64101417.72,,1685368.86,-376323.14,-376323.14,,,,,,-376323.14,,,,,,,,,-376323.14,,,65410463.44,63725094.58,1685368.86,0.2055,0.2055,定期报告,未审计,20240904,CNY,合并期末,2023-08-29T19:52:03
20230331,515861297.86,515861297.86,,,,,,490871000.16,376406636.21,,,,,,,,,4102697.1,24935613.34,31650734.44,50645351.27,3129967.8,3631455.25,,1503553.57,1381947.5,,,,48719.46,,,,3191555.32,,713464.11,,,30447590.16,1689331.12,,299499.42,,31837421.86,1948757.47,,29888664.39,29888664.39,,29372638.58,,516025.81,-234250.54,-234250.54,,,,,,-234250.54,,,,,,,,,-234250.54,,,29654413.85,29138388.04,516025.81,0.0941,0.0941,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T19:22:18
20221231,1874736573.28,1874736573.28,,,,,,1741282183.08,1336289803.5,,,,,,,,,13688505.54,95589689.03,118617848.42,161856460.09,15239876.5,16145887.41,,18709177.89,14569431.15,,,,-1083536.25,,,,7253496.06,-5810459.81,-23214976.6,,502110.38,129810201.87,798481.53,,3724091.79,,126884591.61,12670963.01,,114213628.6,114213628.6,,110170668.38,,4042960.22,598139.17,598139.17,-709882.49,,,-709882.49,,1308021.66,,,,,,,,,1308021.66,,,114811767.77,110768807.55,4042960.22,0.3531,0.3531,定期报告,是,20240904,CNY,合并期末,2023-04-07T19:52:05
20220930,1360800783.99,1360800783.99,,,,,,1264384674.66,941133154.36,,,,,,,,,9025607.31,64464388.92,101048583.52,135043086.85,13669853.7,14942210.21,,16264604.77,15168497.84,,,,,,,,6385215.24,,-7617980.05,,327039.53,111774988.82,587844.35,,683930.53,,111678902.64,9158974.65,,102519927.99,102519927.99,,98356789.25,,4163138.74,1637900.48,1637900.48,,,,,,1637900.48,,,,,,,,,1637900.48,,,104157828.47,99994689.73,4163138.74,0.3152,0.3152,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T20:12:03
20220630,913859277.13,913859277.13,,,,,,850318159.69,627765042.27,,,,,,,,,6226147.3,36349267.2,81823057.82,89470524.93,8684120.17,8855017.11,,3095087.39,2506936.24,,,,29605.32,,,,2184097.22,,851487.42,,-618634.65,69082760.14,310729.7,,493634.33,,68899855.51,3213459.95,,65686395.56,65686395.56,,63015231.01,,2671164.55,503550.0,503550.0,,,,,,503550.0,,,,,,,,,503550.0,,,66189945.56,63518781.01,2671164.55,0.202,0.202,定期报告,未审计,20230830,CNY,合并期末,2022-08-12T18:22:03
20220331,424077293.76,424077293.76,,,,,,402703340.07,288824475.0,,,,,,,,,1178619.53,17908040.93,42324345.42,48163117.02,4304742.17,4602444.04,,1010211.57,352374.58,,,,,,,,579308.23,-499829.39,2132572.97,,13769.06,24609986.13,92865.28,,366332.85,,24336518.56,2411048.61,,21925469.95,21925469.95,,20146148.45,,1779321.5,232682.55,232682.55,,,,,,232682.55,,,,,,,,,232682.55,,,22158152.5,20378831.0,1779321.5,0.0646,0.0646,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T20:12:05
20211231,1695908273.72,1695908273.72,,,,,,1576966965.83,1207593396.73,,,,,,,,,13543720.12,83318910.23,116457210.17,146753215.27,9300513.31,9491820.43,,9442380.06,6732345.14,,,,-1174126.75,,,,6165136.2,,-20548528.55,,1039780.2,113865949.05,2109615.19,,1430199.47,,114545364.77,6430350.32,,108115014.45,108115014.45,,104897162.12,,3217852.33,-1666716.92,-1666716.92,-1411429.5,,,-1411429.5,,-255287.42,,,,,,,,,-255287.42,,,106448297.53,103230445.2,3217852.33,0.3362,0.3362,定期报告,是,20230408,CNY,合并期末,2022-03-30T19:42:04
20210930,1171832128.96,1171832128.96,,,,,,1071364944.59,778786259.82,,,,,,,,,9570355.74,50363802.95,110969341.12,115241165.97,6434018.99,6735635.79,,7412730.3,5837527.41,,,,,,,,3119233.14,,-2421653.87,,915613.35,109493107.29,806005.17,,271203.18,,110027909.28,9769735.33,,100258173.95,100258173.95,,97690706.15,,2567467.8,141945.13,141945.13,,,,,,141945.13,,,,,,,,,141945.13,,,100400119.08,97832651.28,2567467.8,0.3131,0.3131,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:02:04
20210630,760734951.84,760734951.84,,,,,,698200799.13,511195424.54,,,,,,,,,6781739.24,31404898.25,74385273.38,70330284.55,4103179.17,4235461.11,,3084714.88,2041938.55,,,,,,,,2139503.92,,3810738.29,,323683.81,71892793.61,380249.93,,252296.43,,72020747.11,7878303.32,,64142443.79,,,62543971.95,,1598471.84,103995.14,103995.14,0.0,,,,,103995.14,,,,,,,,,103995.14,,,64246438.93,62647967.09,1598471.84,0.2005,0.2005,定期报告,未审计,20220813,CNY,合并期末,2021-08-13T16:52:03
20210331,350858894.91,350858894.91,,,,,,327934337.31,228123592.89,,,,,,,,,3595698.15,13981514.82,40513705.37,40100492.55,1619333.53,1669499.91,,809526.66,287434.12,,,,,,,,677868.05,,-2828415.85,,30298.04,21613834.5,307550.63,,129394.23,,21791990.9,2587485.72,,19204505.18,19204505.18,,18310696.6,,893808.58,65859.24,65859.24,,,,,,65859.24,,,,,,,,,65859.24,,,19270364.42,18376555.84,893808.58,0.0587,0.0587,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T23:17:04
20201231,1128990093.73,1128990093.73,,,,,,1039144863.42,779513103.37,,,,,,,,,9288117.22,53860957.4,95173021.1,95077901.87,6231762.46,5715436.1,,3899464.5,19637976.0,,,,875228.96,,,,9643431.68,,-12172989.54,,321605.16,92411971.07,610520.09,,434028.6,,92588462.56,11069420.84,,81519041.72,81519041.72,,81570578.35,,-51536.63,-597116.55,-597116.55,,,,,,-597116.55,,,,,,,,,-597116.55,,0.0,80921925.17,80973461.8,-51536.63,0.2614,0.2614,定期报告,是,20220331,CNY,合并期末,2021-04-01T20:32:03
20200930,805179585.89,805179585.89,,,,,,735051473.83,532785783.25,,,,,,,,,7014647.23,35215382.62,80378976.44,75749971.86,3906712.43,3841886.1,,17184886.11,14576156.91,,,,,,,,4135163.68,,-3098895.32,,328319.67,88677586.2,331398.75,,353147.06,,88655837.89,10797267.55,,77858570.34,77858570.34,,78512773.42,,-654203.08,-193815.96,-193815.96,,,,,,-193815.96,,,,,,,,,-193815.96,,,77664754.38,78318957.46,-654203.08,0.2516,0.2516,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T17:02:03
20200630,522758768.98,522758768.98,,,,,,473841585.85,344934171.79,,,,,,,,,4878043.28,26866335.29,50528524.56,44985769.84,1648741.09,2084208.33,,9764754.5,8122505.5,,,,,,,,3068495.68,,-3766672.27,,279721.48,58263482.52,187740.21,,30624.75,,58420597.98,6861296.74,,51559301.24,51559301.24,,52041664.19,,-482362.95,114579.06,114579.06,0.0,,,,,114579.06,,,,,,,,,114579.06,,,51673880.3,52156243.25,-482362.95,0.1668,0.1668,定期报告,未审计,20210814,CNY,合并期末,2020-08-14T19:52:03
20200331,223798853.16,223798853.16,,,,,,215068431.48,155024690.69,,,,,,,,,2426630.12,8084989.85,27800373.91,21049257.9,682489.01,989625.0,,4495785.55,3148257.8,,,,,,,,1950936.51,,-1732639.29,,-165350.02,13279154.43,66158.58,,17562.6,,13327750.41,1498722.07,,11829028.34,11829028.34,,11959349.5,,-130321.16,120624.0,120624.0,,,,,,120624.0,,,,,,,,,120624.0,,,11949652.34,12079973.5,-130321.16,0.0383,0.0383,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:57:03
20191231,1078648173.92,1078648173.92,,,,,,1009131130.88,757940327.8,,,,,,,,,8847379.45,42662434.67,102817685.53,92984431.99,3878871.44,4847520.2,,16493746.02,13460371.93,,,,,,,,4640420.61,,-8046889.44,,-1486490.05,81117830.18,988203.72,,1167033.88,,80939000.02,6485712.13,,74453287.89,74453287.89,,75149711.48,,-696423.59,119435.93,119435.93,,,,,,119435.93,,,,,,,,,119435.93,,,74572723.82,75269147.41,-696423.59,0.2409,0.2409,定期报告,是,20210402,CNY,合并期末,2020-04-27T23:57:03
20190930,789494365.66,789494365.66,,,,,,721738973.43,527811233.91,,,,,,,,,6946293.46,29769802.93,75362454.19,78465374.83,3383814.11,3749145.2,,12967320.32,10341313.37,,,,,,,,2456904.0,,-3373510.52,,346800.37,80152906.4,354760.97,,1132433.17,,79375234.2,10008512.4,,69366721.8,69366721.8,,69555485.8,,-188764.0,211496.71,211496.71,,,,,,211496.71,,,,,,,,,211496.71,,,69578218.51,69766982.51,-188764.0,0.2229,0.2229,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,522288598.97,522288598.97,,,,,,481307176.3,346513689.91,,,,,,,,,4564664.21,20682207.98,52125017.41,54996751.55,2424845.24,2748645.2,,9431323.0,7386680.54,,,,,,,,1515336.0,,-2989293.56,,365288.14,49304076.25,147136.35,,422759.64,,49028452.96,6229013.05,,42799439.91,42799439.91,,43328949.51,,-529509.6,11275.52,11275.52,,,,,,11275.52,,,,,,,,,11275.52,,,42810715.43,43340225.03,-529509.6,0.1389,0.1389,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,260682243.75,260682243.75,,,,,,247150403.7,172578806.48,,,,,,,,,2677574.17,11450674.59,29051588.95,29993880.64,1397878.87,1335165.62,,4633057.72,3162684.47,,,,,,,,1055168.0,-1525914.01,,,335274.3,18029426.06,89892.46,,422581.62,,17696736.9,2397245.09,,15299491.81,15299491.81,,15766204.15,,-466712.34,-119375.8,-119375.8,,,,,,-119375.8,,,,,,,,,-119375.8,,,15180116.01,15646828.35,-466712.34,0.0505,0.0505,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,942975713.57,942975713.57,,,,,,857345442.07,632403088.74,,,,,,,,,11592230.26,37934166.62,91871008.93,82494586.41,1050361.11,3039272.34,,7564656.72,4172054.41,,,,,,,,3236067.45,-4500394.32,,,1167627.59,93098228.94,1358832.13,,854335.72,,93602725.35,10434437.72,,83168287.63,83168287.63,,84017439.32,,-849151.69,294034.84,294034.84,,,,,,294034.84,,,,,,,,,294034.84,,,83462322.47,84311474.16,-849151.69,0.2693,0.2693,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,686407345.34,686407345.34,,,,,,621336527.56,458223329.5,,,,,,,,,8786455.75,22191987.33,66421910.83,65597543.51,115300.64,1684798.62,,6635390.23,2540031.62,,,,,,,,2493004.0,-3505865.22,,,1157429.84,71850776.63,989690.95,,692701.01,,72147766.57,10131266.6,,62016499.97,,,62600417.4,,-583917.43,115840.05,115840.05,,,,,,115840.05,,,,,,,,,115840.05,,,62132340.02,62716257.45,-583917.43,0.2006,0.2006,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,432930278.96,432930278.96,,,,,,391294572.32,289878409.78,,,,,,,,,6193159.63,14673787.3,40230148.46,41200660.55,-881593.4,,,3922060.7,2184059.99,,,,,,,,1294836.0,-3225660.11,,,601104.58,44228047.81,121906.11,,89521.87,,44260432.05,6168860.68,,38091571.37,,,38424203.13,,-332631.76,-107323.59,-107323.59,,,,,,-107323.59,,,,,,,,,-107323.59,,,37984247.78,38316879.54,-332631.76,0.1232,0.1232,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,181317733.68,181317733.68,,,,,,168154185.36,116795287.25,,,,,,,,,2706160.9,7440478.41,17577185.57,22626522.65,-89227.87,,,1260317.53,362144.87,,,,,,,,796668.0,,,,17211.65,15237745.5,28316.81,,19521.87,,15246540.44,2258273.71,,12988266.73,12988266.73,,13136597.08,,-148330.35,-364711.21,-364711.21,,,,,,-364711.21,,,,,,,,,-364711.21,,,12623555.52,12771885.87,-148330.35,0.0421,0.0421,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,701008138.92,701008138.92,,,,,,634386525.6,468296771.17,,,,,,,,,9077843.37,26913682.94,62098084.89,65518600.44,161776.32,3485.0,,9092975.23,4992082.94,,,,,,,,2639072.0,,,,314513.56,78668174.11,560086.18,,8355.08,,79219905.21,10111011.51,,69108893.7,69108893.7,,69510445.2,,-401551.5,-343544.55,-343544.55,,,,,,-343544.55,,,,,,,,,-343544.55,,,68765349.15,69166900.65,-401551.5,0.2228,0.2228,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,486413433.47,486413433.47,,,,,,436181695.67,325752146.05,,,,,,,,,6540881.05,17719734.82,40861842.31,45060204.61,-404239.54,,,6998448.8,3844703.73,,,,,,,,1955504.0,,,,117459.8,59303150.4,308160.46,185286.62,15553.41,82505.2,59595757.45,8523980.8,,51071776.65,,,51356785.19,,-285008.54,-267149.4,-267149.4,,,,,,-267149.4,,,,,,,,,-267149.4,,,50804627.25,51089635.79,-285008.54,0.1646,0.1646,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,314009532.17,314009532.17,,,,,,284739048.08,214609973.94,,,,,,,,,4332935.97,,24147354.8,40175515.98,-228327.45,,,5454245.52,3044719.62,,,,,,,,1450336.0,,,,117155.37,36292220.98,174480.75,184982.19,540.0,67826.82,36466161.73,5154055.98,,31312105.75,,,31464402.97,,-152297.22,-146120.98,-146120.98,,,,,,-146120.98,,,,,,,,,-146120.98,,,31165984.77,31318281.99,-152297.22,0.1008,0.1008,定期报告,未审计,20180725,CNY,合并期末,2020-03-13T16:00:40
20170331,148359553.41,148359553.41,,,,,,137100238.12,102403603.69,,,,,,,,,2028890.57,,11143732.32,20677930.09,-74238.64,,,2080287.98,828720.4,,,,,,,,648168.0,,,,184982.19,14172753.46,75147.9,184982.19,,,14247901.36,2043620.41,,12204280.95,12204280.95,,12290321.1,,-86040.15,-34471.51,-34471.51,,,,,,-34471.51,,,,,,,,,-34471.51,,,12169809.44,12255849.59,-86040.15,0.0394,0.0394,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,481282073.06,481282073.06,,,,,,433362619.97,308566661.83,,,,,,,,,5889531.86,,39078449.28,74373140.72,-1249237.26,,,10186407.91,5535176.41,,,,,,,,,,,,148821.33,58254682.33,4786239.34,193443.77,48634.55,44622.44,62992287.12,7442187.83,,55550099.29,55550099.29,,55861895.66,,-311796.37,390537.42,390537.42,,,,,,390537.42,,,,,,,,,390537.42,,,55940636.71,56252433.08,-311796.37,0.179,0.179,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,347991865.56,347991865.56,,,,,,308190113.1,223151512.02,,,,,,,,,6499576.87,,28300800.38,50286875.12,-967958.02,,,6911661.08,3159334.98,,,,,,,,,,,,,46713413.54,2302413.17,193443.77,41334.55,,48974492.16,6865892.34,,42108599.82,,,42319014.29,,-210414.47,158344.05,158344.05,,,,,,158344.05,,,,,,,,,158344.05,,,42266943.87,42477358.34,-210414.47,0.1356,0.1356,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,214257969.93,214257969.93,,,,,,190628084.08,137768375.42,,,,,,,,,4289089.38,,18053280.38,31282459.76,-597354.34,,,4480300.66,1927404.77,,,,,,,,,,,,,28110186.51,1371510.26,160876.94,,,29481696.77,4135830.94,,25345865.83,,,25476443.2,,-130577.37,115750.12,115750.12,,,,,,115750.12,,,,,,,,,115750.12,,,25461615.95,25592193.32,-130577.37,0.0817,0.0817,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,108540197.67,108540197.67,,,,,,99596366.66,72089604.72,,,,,,,,,1284167.69,,9565015.63,16478909.47,-187143.93,,,2216067.99,832574.84,,,,,,,,,,,,,11159899.0,723887.58,35898.3,,,11883786.58,1638222.17,,10245564.41,,,10290309.47,,-44745.06,-29618.71,-29618.71,,,,,,-29618.71,,,,,,,,,-29618.71,,,10215945.7,10260690.76,-44745.06,0.033,0.033,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,446135108.42,446135108.42,,,,,,403894361.16,277372909.12,,,,,,,,,3729730.78,,47194795.34,71356557.49,-2725160.39,,,14250865.58,5894141.96,,,,,,,,,,,,,56491612.84,5266959.27,317639.93,180629.3,15464.74,61577942.81,6896606.44,,54681336.37,,,54724653.9,,-43317.53,296368.42,296368.42,,,,,,296368.42,,,,,,,,,296368.42,,,54977704.79,55021022.32,-43317.53,0.1754,0.1754,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,333494196.91,333494196.91,,,,,,296467777.77,210409480.84,,,,,,,,,3044018.5,,32456064.61,51692185.87,-2165221.21,,,9793098.92,3736419.18,,,,,,,,,,,,,46819518.06,3008361.48,317639.93,89329.3,68129.3,49738550.24,6847618.87,,42890931.37,,,42890931.37,,,146984.85,146984.85,,,,,,146984.85,,,,,,,,,146984.85,,,43037916.22,43037916.22,,0.1375,0.1375,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,217249370.58,217249370.58,,,,,,192777726.34,133544368.87,,,,,,,,,2111607.87,,22849655.51,34349336.38,-1784031.13,,,5785433.85,2447035.21,,,,,,,,,,,,,30257078.09,1501435.18,208857.03,69329.3,68129.3,31689183.97,4358626.99,,27330556.98,,,27330556.98,,,-45673.88,-45673.88,,,,,,-45673.88,,,,,,,,,-45673.88,,,27284883.1,27284883.1,,0.0876,0.0876,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,104818787.75,104818787.75,,,,,,94464879.69,65071616.93,,,,,,,,,1091931.18,,12019485.79,16943957.31,-939905.24,,,2753494.74,1187865.05,,,,,,,,,,,,,13107402.8,794298.19,60164.56,65164.56,65164.56,13836536.43,1878833.16,,11957703.27,,,11957703.27,,,-23911.62,-23911.62,,,,,,-23911.62,,,,,,,,,-23911.62,,,11933791.65,11933791.65,,0.0383,0.0383,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,554627829.84,554627829.84,,,,,,484507531.95,368286773.26,,,,,,,,,3653021.22,,49917291.39,66066843.64,-7505514.38,,,11663280.77,8334037.33,,,,,,,,,,,,,81783578.66,4531614.9,620923.14,34143.04,24410.63,86281050.52,10233661.94,,76047388.58,,,76047388.58,,,14432.98,14432.98,,,,,,14432.98,,,,,,,,,14432.98,,,76061821.56,76061821.56,,0.2437,0.2437,定期报告,是,20160402,CNY,合并期末,2020-03-13T16:00:40
