报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,521167718.16,521167718.16,,,,,,408947507.95,330525394.36,,,,,,,,,2802132.39,19681439.15,19611370.0,31496002.09,4831169.96,6719884.76,,307409.62,,,,,371831.82,,,,5909207.72,-6788439.36,-9326391.49,,-172336.48,102521492.04,250565.46,,209474.0,,102562583.5,17721312.03,,84841271.47,84841271.47,,85489667.75,,-648396.28,,,,,,,,,,,,,,,,,,,,84841271.47,85489667.75,-648396.28,0.1684,0.1684,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,2129279041.23,2129279041.23,,,,,,1762953526.31,1379575860.32,,,,,,,,,14433256.6,107510146.18,107188854.98,129567262.63,24678145.6,25904382.44,,6988915.56,-801468.89,,,,4737265.25,,,,20600750.35,-50974501.87,-7097257.49,,-4173.09,340576513.63,1468319.62,,6997833.83,,335046999.42,51468597.64,,283578401.78,283578401.78,,285409060.42,,-1830658.64,19648274.5,19648274.5,19648274.5,,,19648274.5,,,,,,,,,,,,,,303226676.28,305057334.92,-1830658.64,0.5623,0.5623,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:08:05
20250930,1637530862.36,1637530862.36,,,,,,1360734305.01,1071840875.26,,,,,,,,,10023490.26,99946780.48,76733035.03,88462215.63,13727908.35,17647812.23,,15178218.14,,,,,-192400.72,,,,12996414.01,-17620873.09,-19927115.64,,48095.83,267278895.88,57384.31,,1037164.42,,266299115.77,35254033.17,,231045082.6,231045082.6,,234339385.28,,-3294302.68,,,,,,,,,,,,,,,,,,,,231045082.6,234339385.28,-3294302.68,0.4617,0.4617,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,1068343601.77,1068343601.77,,,,,,897555067.06,722926317.26,,,,,,,,,6697998.34,48521832.88,51896580.62,59205832.72,8306505.24,11657030.6,,13989529.75,,,,,432963.05,,,,10769239.77,-13840852.44,-9002526.25,,48095.83,173184984.42,28759.31,,478992.09,,172734751.64,24434304.16,,148300447.48,148300447.48,,150392321.57,,-2091874.09,,,,,,,,,,,,,,,,,,,,148300447.48,150392321.57,-2091874.09,0.2963,0.2963,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:26:02
20250331,577472364.87,577472364.87,,,,,,464919844.62,385345285.5,,,,,,,,,2856013.86,20694627.91,21485162.92,27731803.26,6806951.17,6843879.42,,315866.79,,,,,-346182.17,,,,6477974.37,-7567203.04,-7731760.6,,,103701215.6,12541.8,,103679.29,,103610078.11,14603453.81,,89006624.3,89006624.3,,89502578.69,,-495954.39,,,,,,,,,,,,,,,,,,,,89006624.3,89502578.69,-495954.39,0.1763,0.1763,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:14:09
20241231,2143223834.89,2143223834.89,,,,,,1809973737.18,1424635049.82,,,,,,,,,13681144.28,100962246.99,112694065.47,131520373.34,26480857.28,30710697.8,,5043677.34,-575604.17,,,,2631323.51,,,,29524243.79,-47748204.61,2607119.94,,1739384.45,327047642.13,361873.29,,2706609.39,,324702906.03,30520500.87,,294182405.16,294182405.16,,294881740.83,,-699335.67,13901999.05,13901999.05,13901999.05,,,13901999.05,,,,,,,,,,,,,,308084404.21,308783739.88,-699335.67,0.581,0.581,定期报告,是,20260414,CNY,合并期末,2025-04-14T18:42:03
20240930,1633888376.52,1633888376.52,,,,,,1383265715.04,1108158490.9,,,,,,,,,8018326.31,82326875.45,78748217.89,87205012.81,18808791.68,25950279.44,,-1292472.71,,,,,828020.77,,,,20290799.7,-10987286.88,-12686839.26,,1816443.05,248591326.15,41732.29,,737028.68,,247896029.76,20515950.17,,227380079.59,227380079.59,,227831866.18,,-451786.59,,,,,,,,,,,,,,,,,,,,227380079.59,227831866.18,-451786.59,0.4489,0.4489,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T16:52:06
20240630,1052299393.98,1052299393.98,,,,,,897625519.38,720003959.54,,,,,,,,,6365085.0,48366671.22,53599108.94,56986180.26,12304514.42,16324193.2,,1020286.09,,,,,914645.39,,,,9603298.44,-4094447.37,-6396289.72,,1816443.05,157537810.48,16534.24,,170020.98,,157384323.74,14075535.25,,143308788.49,143308788.49,,143617967.89,,-309179.4,,,,,,,,,,,,,,,,,,,,143308788.49,143617967.89,-309179.4,0.283,0.283,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:42:04
20240331,570566604.49,570566604.49,,,,,,471059941.42,397643637.96,,,,,,,,,2447972.2,19160136.03,17952381.38,26488833.01,7366980.84,8490682.15,,-31563.71,,,,,437648.47,,,,3265302.98,-3669496.43,-5748706.19,,219930.13,93979778.32,7030.89,,110074.0,,93876735.21,10182110.46,,83694624.75,83694624.75,,83694808.6,,-183.85,,,,,,,,,,,,,,,,,,,,83694624.75,83694808.6,-183.85,0.1649,0.1649,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:02:03
20231231,2133035602.25,2133035602.25,,,,,,1823308758.38,1464109891.27,,,,,,,,,14892298.89,94525239.63,113600066.32,116427235.9,19754026.37,30130719.15,,1593892.85,-5399702.16,,,,1879768.62,,,,21736772.67,-23499783.87,-16262089.24,,1561141.85,296736546.75,239697.35,,2273407.0,,294702837.1,25836280.05,,268866557.05,268866557.05,,268866553.16,,3.89,29753689.76,29753689.76,29753689.76,,,29753689.76,,,,,,,,,,,,,,298620246.81,298620242.92,3.89,0.5297,0.5297,定期报告,是,20250415,CNY,合并期末,2025-04-14T18:42:03
