报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1774829058.73,,,,,,,,,,,21158997.93,76816954.52,1872805011.18,2349196262.02,,,,,,296976522.27,18267916.24,121376489.7,2785817190.23,-913012179.05,,1200000000.0,2682378.46,,,37500.0,,,1202719878.46,112171941.33,1850000000.0,,,,,1962171941.33,-759452062.87,,,,,,,0.0,,,,1523963.74,1523963.74,-1523963.74,-1683428.96,-1675671634.62,3740287054.02,,,,,2064615419.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:10
20251231,,9309516726.96,,,,,,,,,,,789459472.38,396793289.71,10495769489.05,8727018685.16,,,,,,909619926.33,484435399.01,573879000.94,10694953011.44,-199183522.39,,5190100314.47,432716031.92,35438229.98,0.0,85878777.78,,,5744133354.15,782010661.56,5190100314.47,,,,52048360.5,6024159336.53,-280025982.38,,,,,,174630000.0,174630000.0,,10000000.0,,9906020.4,19906020.4,154723979.6,-268190.08,-324753715.25,4065040769.27,3740287054.02,4065040769.27,,,3740287054.02,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:02:04
20250930,,7323460803.93,,,,,,,,,,,435854926.67,542085249.91,8301400980.51,6562229557.6,,,,,,677757285.38,493252990.15,826205828.33,8559445661.46,-258044680.95,,3420000000.0,309224576.52,,,,,,3729224576.52,372797514.45,3790000000.0,,,,,4162797514.45,-433572937.93,,,,,,,0.0,,9995737.92,,7657483.51,17653221.43,-17653221.43,3273768.16,-705997072.15,4065040769.27,,,,,3359043697.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:02:20
20250630,,4641792135.64,,,,,,,,,,,85855644.7,392015107.73,5119662888.07,4382609733.38,,,,,,485727823.84,232943273.9,595355381.55,5696636212.67,-576973324.6,,2120000000.0,5262641.58,,,,,,2125262641.58,280596294.14,2690000000.0,,,,0.0,2970596294.14,-845333652.56,,,,,,26753285.6,26753285.6,,,,,0.0,26753285.6,3170191.95,-1392383499.61,4065040769.27,2672657269.66,4065040769.27,,,2672657269.66,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:50:06
20250331,,1534179231.62,,,,,,,,,,,52516734.23,204765564.4,1791461530.25,2068254993.76,,,,,,290719708.75,21716261.57,208233137.99,2588924102.07,-797462571.82,,1020000000.0,2551226.39,,,318593.0,,,1022869819.39,160983503.2,1490000000.0,,,,539722.36,1651523225.56,-628653406.17,,,,,,,0.0,,,,103455715.22,103455715.22,-103455715.22,438063.25,-1529133629.96,4065076489.27,,,,,2535942859.31,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:22:06
20241231,,10802777644.46,,,,,,,,,,,469001473.33,854662098.52,12126441216.31,12377664528.59,,,,,,985595526.09,831134656.12,486823072.0,14681217782.8,-2554776566.49,,4511258395.0,472722141.35,31868539.86,14569530.04,701491805.58,,,5731910411.83,615634979.68,3510000000.0,,,,50000000.0,4175634979.68,1556275432.15,,,,,,259570000.0,259570000.0,,60200000.0,,0.0,60200000.0,199370000.0,139711.0,-798991423.34,4864032192.61,4065040769.27,4864032192.61,,,4065040769.27,定期报告,是,20260423,CNY,合并期末,2025-04-25T21:00:07
20240930,,7969543626.21,,,,,,,,,,,438369461.43,748538397.08,9156451484.72,9313588005.26,,,,,,754752696.58,379955985.49,1021672964.28,11469969651.61,-2313518166.89,,3631258395.0,313946824.28,0.0,14860744.94,0.0,,,3960065964.22,508074356.27,2510000000.0,,,,50000000.0,3068074356.27,891991607.95,,,,,,96268565.34,96268565.34,,60127025.13,,0.0,60127025.13,36141540.21,8252287.79,-1377132730.94,4864032192.61,,,,,3486899461.67,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:05:24
20240630,,4378926008.06,,,,,,,,,,,191803166.1,636525256.25,5207254430.41,6275448476.19,,,,,,545301821.9,364251480.14,771501503.16,7956503281.39,-2749248850.98,,2370000000.0,9922839.24,,,,,,2379922839.24,364422337.96,1530000000.0,,,,50000000.0,1944422337.96,435500501.28,,,,,,93901348.71,93901348.71,,,,,0.0,93901348.71,8488842.6,-2211358158.39,4864032192.61,2652674034.22,4864032192.61,,,2652674034.22,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:35:16
20240331,,1447935518.29,,,,,,,,,,,2106197.77,316430036.2,1766471752.26,2619502174.44,,,,,,330123558.94,136472239.75,405513425.66,3491611398.79,-1725139646.53,,1020000000.0,3674824.99,,,,,,1023674824.99,175451094.51,300000000.0,,,,,475451094.51,548223730.48,,,,,,67283791.21,67283791.21,,,,,0.0,67283791.21,6231904.5,-1103400220.34,4864032192.61,,,,,3760631972.27,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:10:18
20231231,,13942992517.41,,,,,,,,,,,25115808.35,444767047.23,14412875372.99,12132561663.77,,,,,,1026386458.94,728551212.97,790930887.86,14678430223.54,-265554850.55,,3202249386.2,300487668.79,84607330.43,60080879.36,,,,3647425264.78,203200853.32,3700000000.0,,,,,3903200853.32,-255775588.54,,,,,,,0.0,,85600000.0,,13247044.94,98847044.94,-98847044.94,438098.64,-619739385.39,5483771578.0,4864032192.61,5483771578.0,,,4864032192.61,定期报告,是,20250426,CNY,合并期末,2024-04-12T19:20:06
