报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,734753843.2,734753843.2,,,,,,763851398.11,727407796.59,,,,,,,,,4008388.39,1038436.23,4364612.35,29660672.07,-2628507.52,,,-2946.96,-2946.96,,,,,,,,603225.19,-3102090.47,-1888578.36,,56911.22,-33431034.29,150225.88,,75509.5,,-33356317.91,347882.08,,-33704199.99,-33704199.99,,-33704199.99,,,-129513.89,-129513.89,,,,,,-129513.89,,,,,,,-103945.0,,-25568.89,,,-33833713.88,-33833713.88,,-0.0128,-0.0128,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:00:08
20251231,3792896089.46,3792896089.46,,,,,,3874204413.55,3640965367.56,,,,,,,,,17733090.22,14930114.47,25535747.67,157028374.21,18011719.42,21024708.82,,1244530.72,-144441.92,,,,,,,,5449390.77,-4503996.45,-561390.97,,-1908799.55,-81588589.57,9043199.43,,782515.57,,-73327905.71,980750.7,,-74308656.41,-74308656.41,,-74308656.41,,,-104414.66,-104414.66,,,,,,-104414.66,,,,,,,-65000.0,,-39414.66,,,-74413071.07,-74413071.07,,-0.0318,-0.0318,定期报告,是,20260324,CNY,合并期末,2026-03-23T21:26:05
20250930,2821537412.25,2821537412.25,,,,,,2867983018.68,2708477995.39,,,,,,,,,12670373.93,9055521.45,14806358.91,102954814.23,20017954.77,21026292.04,,-144441.92,-144441.92,,,,,,,,2286770.27,-2858539.82,-116085.77,,738951.01,-46538952.66,1004870.78,,970127.94,,-46504209.82,192234.71,,-46696444.53,-46696444.53,,-46696444.53,,,13073.3,13073.3,,,,,,13073.3,,,,,,,33075.0,,-20001.7,,,-46683371.23,-46683371.23,,-0.0209,-0.0209,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:09
20250630,1810979336.02,1810979336.02,,,,,,1880058322.17,1772730265.51,,,,,,,,,9631429.8,674306.54,8732697.09,68827690.41,19461932.82,19773069.14,,-144561.81,-144561.81,,,,,,,,1785353.59,-6378428.63,-1381437.37,,738951.01,-74459109.36,49886.24,,524552.51,,-74933775.63,60804.92,,-74994580.55,-74994580.55,,-74994580.55,,,-6796.74,-6796.74,,,,,,-6796.74,,,,,,,,,-6796.74,,,-75001377.29,-75001377.29,,-0.0369,-0.0369,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:08:05
20250331,821622032.7,821622032.7,,,,,,857025686.36,808679438.07,,,,,,,,,2329089.13,,3621847.6,31163526.51,11231785.05,11364668.96,,-122369.26,-122369.26,,,,,,,,1113936.91,15806.77,-1467386.29,,,-35863665.53,6634.16,,13965.23,,-35870996.6,57149.01,,-35928145.61,-35928145.61,,-35928145.61,,,847668.02,847668.02,,,,,,847668.02,,,,,,,849500.0,,-1831.98,,,-35080477.59,-35080477.59,,-0.0177,-0.0177,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,3409295468.66,3409295468.66,,,,,,3393890688.47,3127356297.12,,,,,,,,,12513984.23,1455284.33,27399634.92,168742382.67,56423105.2,57735128.35,,-36016942.86,-421032.06,,,,,,,,6285628.79,-1959651.83,12288634.15,,1368395.54,-2629156.02,39885130.67,,776361.57,,36479613.08,365778.27,,36113834.81,36113834.81,,36110271.0,,3563.81,35971064.1,35971075.13,,,,,,35971075.13,35944565.52,,,,,,,,26509.61,,-11.03,72084898.91,72081346.13,3552.78,0.0178,0.0178,定期报告,是,20260324,CNY,合并期末,2025-03-28T19:32:06
20240930,2419136750.32,2419136750.32,,,,,,2362573995.17,2186851558.08,,,,,,,,,7874847.24,1471489.03,16882493.13,106157099.79,43336507.9,44380832.5,,-35861029.16,-35861029.16,,,,,,,,2324450.04,-630518.75,-435629.52,,851129.22,22811156.98,459638.15,,85568.21,,23185226.92,1887476.71,,21297750.21,21297750.21,,21294194.59,,3555.62,35511023.94,35511012.91,,,,,,35511012.91,35944565.52,,,,,,-415000.0,,-18552.61,,11.03,56808774.15,56805207.5,3566.65,0.0105,0.0105,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:27:03
20240630,1761689027.4,1761689027.4,,,,,,1702395056.02,1584152820.61,,,,,,,,,5827279.17,863661.81,10653512.65,71340829.87,29556951.91,30213849.56,,-201661.62,-201661.62,,,,,,,,1285233.36,-317094.96,-542271.15,,458154.22,59976331.23,255650.72,,15588.21,,60216393.74,1869879.4,,58346514.34,58346514.34,,58342958.72,,3555.62,212286.91,212275.88,,,,,,212275.88,,,,,,,201050.0,,11225.88,,11.03,58558801.25,58555234.6,3566.65,0.0287,0.0287,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:02:05
20240331,714179463.78,714179463.78,,,,,,716462182.86,655618582.54,,,,,,,,,1791396.38,,5923046.12,37219938.03,15909219.79,16258524.05,,-150361.74,-150361.74,,,,,,,,583416.68,-2264026.58,-259104.84,,62954.53,-4309841.03,335706.27,,113464.74,,-4087599.5,1382915.12,,-5470514.62,-5470514.62,,-5474070.24,,3555.62,5323.42,5322.89,,,,,,5322.89,,,,,,,,,5322.89,,0.53,-5465191.2,-5468747.35,3556.15,-0.0027,-0.0027,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:27:04
20231231,3025658319.37,3025658319.37,,,,,,3107625894.43,2836913130.03,,,,,,,,,11299496.92,1829005.95,28526088.54,170798796.2,58259376.79,60169006.16,,-321836.68,-321836.68,,,,,,,,6692310.83,-2384868.87,-43231.58,,1189005.76,-76836195.6,2151232.73,,1354931.64,,-76039894.51,19760269.82,,-95800164.33,-95800164.33,,-95841599.13,,41434.8,30227.59,30224.57,,,,,,30224.57,,,,,,,,,30224.57,,3.02,-95769936.74,-95811374.56,41437.82,-0.0472,-0.0472,定期报告,是,20250329,CNY,合并期末,2024-04-29T23:27:04
