报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,799612363.61,799612363.61,,,,,,807280183.63,726455376.39,,,,,,,,,5948083.69,34028449.2,2060743.7,40524419.49,-1736888.84,166768.18,,53317651.95,22402007.23,,,,,,,,326610.42,,10282209.36,,-14544.84,56244106.87,37714.52,,291667.93,,55990153.46,16630493.07,,39359660.39,39359660.39,,39756537.51,,-396877.12,7129552.74,7129552.74,,,,,,7129552.74,7481402.91,,,,,,,,-351850.17,,,46489213.13,46886090.25,-396877.12,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,4845429870.94,4845429870.94,,,,,,4669550312.52,4285758412.79,,,,,,,,,28857274.26,188782280.72,10080262.4,164845077.08,-8772994.73,454439.36,,143411257.13,163809149.93,,,,-831424.95,,,,4787460.65,-166795473.45,-139173457.96,,700602.92,17978522.76,570563.71,,4235246.25,,14313840.22,4321226.2,,9992614.02,9992614.02,,30735180.31,,-20742566.29,-84256799.81,-84186795.0,-38613705.73,,,-38613705.73,,-45573089.27,-45326024.59,,,,,,,,-247064.68,,-70004.81,-74264185.79,-53451614.69,-20812571.1,0.02,0.02,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:42:03
20250930,2550477599.85,2550477599.85,,,,,,2537160516.1,2288081891.1,,,,,,,,,14983637.02,110935395.18,6516293.8,122923323.89,-6280024.89,,,137670542.21,137828611.78,,,,,,,,3035079.44,,20148987.45,,9240.44,174180933.29,1085294.27,,3268123.49,,171998104.07,14085424.78,,157912679.29,157912679.29,,157466472.4,,446206.89,-61255486.47,-61255486.47,-5433200.0,,,-5433200.0,,-55822286.47,-55822286.47,,,,,,,,,,,96657192.82,96210985.93,446206.89,0.1,0.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:15
20250630,1609585650.51,1609585650.51,,,,,,1601835004.44,1448634303.18,,,,,,,,,8013879.54,59029130.35,4441887.72,86617938.66,-4902135.01,,,104072103.59,104072103.59,,,,,,,,2898647.2,,5854117.03,,9240.44,120584754.33,967882.75,,3111500.04,,118441137.04,10898888.93,,107542248.11,107542248.11,,108090077.14,,-547829.03,-31350212.19,-31350212.19,-5433200.0,-5433200.0,,,,-25917012.19,-25917012.19,,,,,,,,,,,76192035.92,76739864.95,-547829.03,0.07,0.07,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:52:02
20250331,699462337.55,699462337.55,,,,,,700331055.52,632124296.73,,,,,,,,,3379257.81,20523567.09,2028693.23,45016660.5,-2741419.84,,,31958775.2,32039084.62,,,,,,,,1539097.44,,48754607.29,,,81383761.96,497326.96,,559048.08,,81322040.84,22004263.49,,59317777.35,59317777.35,,58718900.09,,598877.26,-36123615.22,-36123615.22,,,,,,-36123615.22,-36123615.22,,,,,,,,,,,23194162.13,22595284.87,598877.26,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T15:58:03
20241231,3717909392.89,3717909392.89,,,,,,3671241555.32,3288901749.33,,,,,,,,,85317269.18,148294836.7,11170801.08,159129201.28,-21572302.25,1136762.86,,48384611.52,145426868.07,,,,,,,,3017397.98,-22479403.35,-35687651.21,,798307.92,40701100.43,771311.37,,3833354.6,,37639057.2,12816317.63,,24822739.57,24822739.57,,25999771.37,,-1177031.8,28389779.07,28389779.07,-20706600.0,,,-20706600.0,,49096379.07,49096379.07,,,,,,,,,,,53212518.64,54389550.44,-1177031.8,0.02,0.02,定期报告,是,20260418,CNY,合并期末,2025-04-18T18:14:02
20240930,2346207219.15,2346207219.15,,,,,,2317508992.51,2083484642.64,,,,,,,,,46309349.24,82884852.66,6946647.5,116418146.69,-18534646.22,1136672.82,,120900661.11,132508673.8,,,,,,,,1465780.08,,11355840.52,,1003760.17,163424268.52,600.96,,3333476.76,,160091392.72,12406970.56,,147684422.16,147684422.16,,156161756.6,,-8477334.44,20928956.04,20928956.04,-11106200.0,,,-11106200.0,,32035156.04,32035156.04,,,,,,,,,,,168613378.2,177090712.64,-8477334.44,0.1,0.1,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T15:37:07
20240630,1697920288.32,1697920288.32,,,,,,1666586692.9,1518844445.36,,,,,,,,,25153838.53,51629653.01,4849262.23,79029233.73,-12919739.96,1136672.82,,76458649.35,87871424.28,,,,,,,,1129576.24,,13911073.25,,-74880.61,122758013.65,200.95,,3322615.68,,119435598.92,11693970.03,,107741628.89,107741628.89,,108835681.14,,-1094052.25,20928956.04,20928956.04,-11106200.0,-11106200.0,,-11106200.0,,32035156.04,32035156.04,,,,,,,,,,,128670584.93,129764637.18,-1094052.25,0.07,0.07,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:32:04
20240331,755826600.84,755826600.84,,,,,,734154294.85,668284500.7,,,,,,,,,6004122.26,25225661.48,1768347.33,39042929.89,-6171266.81,1136672.82,,51231022.87,76099211.08,,,,,,,,148118.66,,58681513.22,,-2343.89,131730616.85,1941.75,,2691061.49,,129041497.11,15150685.18,,113890811.93,113890811.93,,115658977.23,,-1768165.3,14881397.74,14881397.74,,,,,,14881397.74,14881397.74,,,,,,,,,,,128772209.67,130540374.97,-1768165.3,0.07,0.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:37:14
20231231,4064238950.32,4064238950.32,,,,,,4121244534.37,3648780533.32,,,,,,,,,90195302.25,165270440.71,10201261.14,178719703.79,28077293.16,53209246.74,,188419141.47,220037519.06,,,,-22240146.73,,,,6088514.74,-83769986.52,5773914.77,,1904331.55,39170185.23,43715.15,,2624955.27,,36588945.11,1190246.13,,35398698.98,35398698.98,,47072294.9,,-11673595.92,-57793710.8,-57793710.8,-66969600.0,,,-66969600.0,,9175889.2,9175889.2,,,,,,,,,,,-22395011.82,-10721415.9,-11673595.92,0.03,0.03,定期报告,是,20250419,CNY,合并期末,2024-04-15T17:37:03
20230930,2606035851.08,2606035851.08,,,,,,2670972446.98,2335066134.99,,,,,,,,,27459366.41,154558966.0,7186606.68,125871062.33,20830310.57,38929947.42,,173524324.68,183969321.95,,,,13037143.41,,,,3678131.88,,9131402.86,,2152626.99,136587033.92,33714.6,,2431776.22,,134188972.3,-14536162.3,,148725134.6,148725134.6,,147085391.41,,1639743.19,2414533.3,2414533.3,,,,,,2414533.3,2414533.3,,,,,,,,,,,151139667.9,149499924.71,1639743.19,0.09,0.09,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:27:07
20230630,1806290295.6,1806290295.6,,,,,,1789583280.33,1575988540.58,,,,,,,,,9846076.75,102264928.36,5447042.99,77955222.43,18081469.22,31331773.93,,108894205.46,-30667.41,,,,-48014626.91,,,,2412153.21,,-9596816.93,,28733.19,70430663.29,20314.6,,2402413.1,,68048564.79,4458337.66,,63590227.13,63590227.13,,61386258.98,,2203968.15,1766289.75,1766289.75,,,,,,1766289.75,1766289.75,,,,,,,,,,,65356516.88,63152548.73,2203968.15,0.04,0.04,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T15:42:05
20230331,817344877.34,817344877.34,,,,,,823553255.01,713588453.52,,,,,,,,,9869590.58,48609057.34,1766063.98,42494552.05,7225537.54,12834048.6,,78099597.02,7634314.17,,,,30318355.21,,,,249151.46,,49147315.37,,11602.96,151617644.35,8500.0,,20649.99,,151605494.36,18013733.39,,133591760.97,133591760.97,,131210797.29,,2380963.68,910563.56,910563.56,,,,,,910563.56,910563.56,,,,,,,,,,,134502324.53,132121360.85,2380963.68,0.08,0.08,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:13:33
20221231,5840770305.89,5840770305.89,,,,,,5592893101.19,5081002885.13,,,,,,,,,128483679.0,198958850.5,10271050.51,155326497.69,18850138.36,50912524.28,,55946630.78,178403586.52,,,,-172131182.97,,,,36696411.51,-36575791.18,107102.37,,,131920375.21,712600.29,,4110706.35,,128522269.15,37688575.85,,90833693.3,90833693.3,,16511733.35,,74321959.95,-6882229.62,-6882229.62,,,,,,-6882229.62,-6882229.62,,,,,,,,,,,83951463.68,9629503.73,74321959.95,0.01,0.01,定期报告,是,20240416,CNY,合并期末,2023-04-14T18:37:04
20220930,4375697571.96,4375697571.96,,,,,,4077165836.91,3783867368.8,,,,,,,,,26454045.79,133632628.55,6862094.34,111585861.04,14763838.39,37654956.68,,57190083.24,319293.82,,,,-322384731.25,,,,2919134.07,,-7139024.14,,4176.07,29121373.04,14312.44,,2538349.39,,26597336.09,133356739.19,,-106759403.1,-106759403.1,,-175155739.83,,68396336.73,4905877.08,4905877.08,,,,,,4905877.08,4905877.08,,,,,,,,,,,-101853526.02,-170249862.75,68396336.73,-0.11,-0.11,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:47:04
20220630,3111493225.44,3111493225.44,,,,,,2913362853.0,2728978925.01,,,,,,,,,20121076.21,82803377.66,4077971.76,69828982.85,7552519.51,24535707.0,,20625354.86,205057.4,,,,-117698502.63,,,,2597249.22,,5604877.07,,,109259350.96,13602.64,,2431271.81,,106841681.79,78771958.14,,28069723.65,28069723.65,,-35724423.7,,63794147.35,1766289.75,1766289.75,,,,,,1766289.75,1766289.75,,,,,,,,,,,29836013.4,-33958133.95,63794147.35,-0.02,-0.02,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T15:57:04
20220331,1398744623.88,1398744623.88,,,,,,1405277221.15,1307350696.62,,,,,,,,,7697293.12,47590298.82,2504568.83,34696643.53,5437720.23,11721872.83,,39717037.37,1046172.64,,,,-226138666.41,,,,1456994.75,,38615378.16,,,-152881853.4,9340.0,,2362930.04,,-155235443.44,15472261.14,,-170707704.58,-170707704.58,,-172841896.94,,2134192.36,,,,,,,,,,,,,,,,,,,,-170707704.58,-172841896.94,2134192.36,-0.11,-0.11,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:52:04
20211231,6925157053.46,6925157053.46,,,,,,6085210515.87,5580976274.94,,,,,,,,,54322338.16,248735943.78,17921676.75,186241812.06,-2987529.82,30013705.2,,196425571.9,134485982.63,,,,16175093.41,,,,4191370.88,-47769008.91,-11318657.29,,22637533.7,1020288441.28,361235.92,,3948595.96,,1016701081.24,192229027.06,,824472054.18,824472054.18,,820390308.83,,4081745.35,7593249.27,7593249.27,,,,,,7593249.27,7593249.27,,,,,,,,,,,832065303.45,827983558.1,4081745.35,0.51,0.51,定期报告,是,20230415,CNY,合并期末,2022-04-28T15:52:04
20210930,4719580700.72,4719580700.72,,,,,,4064581033.74,3724903303.19,,,,,,,,,41632212.02,188344996.57,14873176.63,92401794.15,2425551.18,22788701.86,,413860631.86,929550.63,,,,-166665807.7,,,,2908277.19,,7225043.67,,67641.48,912395453.48,22823171.53,,2330738.81,,932887886.2,145894655.2,,786993231.0,786993231.0,,785086044.45,,1907186.55,,,,,,,,,,,,,,,,,,,,786993231.0,785086044.45,1907186.55,0.49,0.49,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:47:04
20210630,3385769183.58,3385769183.58,,,,,,2845810111.03,2650381274.09,,,,,,,,,46281214.59,72378156.44,9978219.87,67532312.54,-741066.5,15153226.18,,266548251.8,320811.41,,,,-104482667.16,,,,1434317.79,,8120214.82,,6310.68,711585500.48,56413.0,,424132.34,,711217781.14,115466316.36,,595751464.78,595751464.78,,595012013.62,,739451.16,,,,,,,,,,,,,,,,,,,,595751464.78,595012013.61,739451.17,0.37,0.37,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T15:37:03
20210331,2042508056.41,2042508056.41,,,,,,1626255409.53,1529936259.55,,,,,,,,,36550005.27,15674392.52,5454406.86,34464283.23,4176062.1,7539949.23,,59244334.36,-1965800.24,,,,15412432.12,,,,917917.97,,4044001.34,,,495871332.67,3415.0,,220250.0,,495654497.67,100286421.67,,395368076.0,395368076.0,,402132020.65,,-6763944.65,,,,,,,,,,,,,,,,,,,,395368076.0,402132020.65,-6763944.65,0.25,0.25,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:52:04
20201231,5903418678.1,5903418678.1,,,,,,5542236420.79,5128508436.68,,,,,,,,,36161118.24,214763150.62,36063836.27,117840554.18,8899324.8,45315894.81,,356708397.97,164346921.85,,,,241380646.99,,,,15006081.24,-253660473.06,16446005.23,,53593.39,737116509.07,1173893.23,,7673582.55,,730616819.75,155945212.25,,574671607.5,574671607.5,,607248158.86,,-32576551.36,-448069.81,-448069.81,,,,,,-448069.81,-448069.81,,,,,,,,,,,574223537.69,606800089.05,-32576551.36,0.38,0.38,定期报告,是,20220429,CNY,合并期末,2022-04-28T15:52:04
20200930,3429776409.5,3429776409.5,,,,,,3349319506.22,3051481603.71,,,,,,,,,17506986.52,144891234.73,28118091.9,91348458.9,15973130.46,37503613.8,,321166971.44,-3378722.04,,,,134791014.37,,,,14021418.52,,6279255.16,,,556715562.77,175522.14,,7366202.55,,549524882.36,78345474.94,,471179407.42,471179407.42,,483860452.63,,-12681045.21,,,,,,,,,,,,,,,,,,,,471179407.42,483860452.63,-12681045.21,0.3,0.3,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:02:03
20200630,1770431149.48,1770431149.48,,,,,,1748924629.15,1553850896.63,,,,,,,,,7145443.87,94789679.2,18661208.9,64589873.49,9887527.06,24233353.34,,109900696.55,-2089845.83,,,,109154667.29,,,,5766039.0,,25276558.73,,,271604481.9,45996.93,,2895992.75,,268754486.08,44515993.01,,224238493.07,224238493.07,,233462241.44,,-9223748.37,,,,,,,,,,,,,,,,,,,,224238493.07,233462241.44,-9223748.37,0.15,0.15,定期报告,未审计,20210825,CNY,合并期末,2020-08-23T15:17:02
20200331,690145946.96,690145946.96,,,,,,699027702.06,612285093.51,,,,,,,,,3399175.22,33134955.47,7454003.38,28036380.2,14718094.28,16518832.18,,56938489.04,-2697001.03,,,,-93051741.07,,,,4841213.76,,21591681.15,,,-18562112.22,45996.85,,1705855.5,,-20221970.87,9063274.6,,-29285245.47,-29285245.47,,-25439143.81,,-3846101.66,,,,,,,,,,,,,,,,,,,,-29285245.47,-25439143.81,-3846101.66,-0.02,-0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T15:52:02
20191231,4367956951.29,4367956951.29,,,,,,4360118475.71,3908855975.11,,,,,,,,,31860188.46,173952648.07,18956557.4,114778524.33,111714582.34,159474198.92,,872625140.31,180698725.91,,,,7773614.84,,,,2976725.86,-131278013.44,-8711003.79,,147061.84,751372001.2,1327513.73,,6351429.26,,746348085.67,70140571.42,,676207514.25,676207514.25,,475822979.51,,200384534.74,,,,,,,,,,,,,,,,,,,,676207514.25,475822979.51,200384534.74,0.3,0.3,定期报告,是,20210416,CNY,合并期末,2021-04-15T18:42:04
20190930,2447350482.34,2447350482.34,,,,,,2599425122.25,2204448878.49,,,,,,,,,14423823.24,82282949.41,13107322.06,93076527.25,192085621.8,226453830.24,,638856828.75,-12333390.14,,,,261210644.25,,,,1767678.13,48688003.48,,,-338968.95,798109545.75,1522650.88,,5609723.13,,794022473.5,73116368.44,,720906105.06,720906105.06,,526781404.2,,194124700.86,1055000.0,1055000.0,,,,,,1055000.0,1055000.0,1055000.0,,,,,,,,,,721961105.06,527836404.2,194124700.86,0.33,0.33,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1469474871.73,1469474871.73,,,,,,1529566865.94,1344742211.59,,,,,,,,,8509829.88,29726262.74,9470785.93,62504257.16,74613518.64,98868900.64,,175500090.96,-11722028.94,,,,546411385.24,,,,1767650.25,40460921.22,40460921.22,,-250891.76,703797161.7,1827804.58,,4627497.92,,700997468.36,60340443.56,,640657024.8,640657024.8,,438356517.98,,202300506.82,1055000.0,1055000.0,,,,,,1055000.0,1055000.0,,,,,,,,,,,641712024.8,439411517.98,202300506.82,0.27,0.27,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T16:00:40
20190331,768493400.33,768493400.33,,,,,,797840206.6,693166744.56,,,,,,,,,4096563.46,17281508.66,7017738.61,32063783.17,44213868.14,66005930.84,,62464368.08,-6541434.38,,,,351905942.54,,,,1767650.25,,56451187.87,,-276761.66,442965580.81,585037.34,,4620157.92,,438930460.23,12535073.92,,426395386.31,426395386.31,,300084719.63,,126310666.68,204097.21,204097.21,,,,,,204097.21,204097.21,,,,,,,,,,,426395386.31,300084719.63,126310666.68,0.19,0.19,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
