报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2105852693.73,,,843889236.2,,,596228593.44,,596228593.44,,165121901.44,179241.63,,,,,,,,,,45313834.18,2789920805.11,,,,1286913263.83,231771900.04,8971153822.12,,,19520000.0,,,,,1107613103.99,149530668.8,,412731924.59,183454984.57,,,,,,1361905563.01,,,,,21614741074.57,,,,906141594.15,50759094.05,136861468.29,,3609824.44,14948478.75,,352609772.13,701049286.49,26109335243.68,35080489065.8,,800533333.33,,,,,,1572710955.28,26918063.27,1545792892.01,37965888.57,1056817641.76,,,79279246.76,277366221.97,,526218.32,,,,304924996.04,,,,,,,,,,,,,,3787645566.91,2296576629.12,10213820479.74,,1205125500.0,499520923.47,,,35744646.62,,,2723937500.0,,29855149.44,755769602.24,121120150.97,,5371073472.74,15584893952.48,,2335407014.0,,,,1811616956.0,,34669529.03,,1742176713.38,,,11675952257.55,,,17599822469.96,1895772643.36,19495595113.32,35080489065.8,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:55:02
20230630,,2638907349.08,,,830801880.06,,,765272000.36,,765272000.36,,144765653.67,179241.63,,,,,,,,,45563620.98,45742862.61,2954225155.43,,,,1276446076.33,188934932.54,9774635307.53,,,19520000.0,,,,,1119632963.68,151869064.61,,426859667.73,186307326.0,,34764236833.54,12902757460.73,21861479372.81,,1104164505.66,1104164505.66,,21861479372.81,,21861479372.81,,,,929539397.45,54059314.83,139073731.68,,3609824.44,15304396.04,,354255657.71,469561104.84,25905696930.03,35680332237.56,,,,,,,,1760972303.94,91446287.23,1669526016.71,41819764.01,1412199022.42,,,92984876.45,220445489.59,,234066919.72,,,323340232.52,557407152.24,,,,,,,,,,,,,,945328891.19,3413207800.79,8444365300.63,,902565000.0,3495417095.15,,,41728445.72,,2763937500.0,2763937500.0,,28748651.25,759185261.68,113387608.97,,8104969562.77,16549334863.4,,2335407014.0,,,,1811616956.0,,46313399.77,,1742176713.38,,,11323691933.88,,,17259206017.03,1871791357.13,19130997374.16,35680332237.56,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,4338153687.77,,,837337454.42,,,806640763.64,,806640763.64,,172917485.82,179241.63,,,,,,,,,,43994541.23,3143341685.76,,,,1265978888.84,168781226.62,11389498351.93,,,19520000.0,,,,,1117147261.72,154207460.42,,462179025.58,175754024.13,,,,,,965783182.37,,,,,22147955249.53,,,,612352617.83,57682121.06,141273437.31,,3609824.44,15105891.91,,345611906.61,348366362.78,25954195747.86,37343694099.79,,,,,,,,1553827825.35,93017567.56,1460810257.79,42779621.61,1533318644.49,,,128073038.21,233620566.77,,60526218.32,,,,440575983.73,,,,,,,,,,,,,,2319443703.01,3398675995.73,9650315378.9,,896005000.0,3994161931.08,,,41031658.16,,,2802187500.0,,19920327.09,764085604.82,111793506.71,,8629185527.86,18279500906.76,,2335407014.0,,,,1811616956.0,,73591302.82,,1742176713.38,,,11248469616.55,,,17211261602.75,1852931590.28,19064193193.03,37343694099.79,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:45:06
20221231,,1692978709.34,,,719810626.53,,,629497016.31,,629497016.31,21000000.0,145706637.4,179241.63,4824465.6,,,,,,,,49444307.17,54448014.4,3114829868.38,,,,1255511701.35,381378642.57,8647151914.22,,,19520000.0,,,,,1114258095.98,156545856.23,,518689998.14,178226019.2,,34774772150.63,12367492420.56,22407279730.07,,845465265.52,845465265.52,,22407279730.07,,22407279730.07,,,,631990697.94,60982341.85,143720107.46,,3609824.44,10792370.46,,337749742.89,170685380.55,25967524732.79,34614676647.01,,10011305.54,,,,,,1980222606.09,29003944.85,1951218661.24,40275153.0,1145463977.15,,,139147711.07,209307031.82,,526218.32,,,354603490.17,355129708.49,,,,,,,,,,,,,,3786426198.93,99422472.55,7765406164.64,,381500000.0,3993174399.25,,,44161752.01,,2842187500.0,2842187500.0,,21068140.18,768985947.96,85948982.21,,8137026721.61,15902432886.25,,2335407014.0,,,,1811616956.0,,115882138.58,,1742176713.38,,,10825324870.01,,,16830407691.97,1881836068.79,18712243760.76,34614676647.01,定期报告,是,20240326,CNY,合并期末,2023-03-20T17:50:08
20220930,,2210827517.54,,,720691548.17,,,712692285.26,,712692285.26,,139715312.15,179241.63,,,,,,,,,,52528518.91,3489643579.35,,,,224566666.67,411291586.81,8261247990.09,,,1282222725.66,,,,,1126016436.63,158237859.17,,483527419.31,126901786.7,,,,,,406966029.33,,,,,22656433707.31,,,,299290975.23,61813837.7,146166795.61,,3609824.44,11693907.74,,322322677.01,167356180.55,26953269187.16,35214517177.25,,10000000.0,,,,,,1268747094.56,,1268747094.56,72858279.13,1904853728.2,,,65238794.55,222366483.83,,526218.32,,,,342710248.41,,,,,,,,,,,,,,4332833898.03,86811042.95,8306419569.66,,400000000.0,3992164922.28,,,50260150.97,,,2915687500.0,,17746716.04,766048155.5,66518667.34,,8208426112.13,16514845681.79,,2335407014.0,,,,1811616956.0,,93346301.57,,1701396808.44,,,10864565365.0,,,16806332445.01,1893339050.45,18699671495.46,35214517177.25,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:30:02
20220630,,4176095136.46,,,955528234.84,,,700245419.04,,700245419.04,,267758128.96,179241.63,,,,,,,,,60165665.48,60344907.11,3010525424.87,,,,222527083.34,505333942.15,10203578569.52,,,262715062.52,,,,,1127639972.49,160538231.87,,689160199.39,126386797.69,,34752807281.14,11836672389.97,22916134891.17,,200566083.04,200566083.04,,22916134891.17,,22916134891.17,,,,305220292.75,64794804.93,148613465.76,,3609824.44,13335052.36,,296596161.03,8850000.0,26018940546.69,36222519116.21,,10000000.0,,,,,,1189079090.34,,1189079090.34,79896135.51,1548923701.91,,,66067902.52,164728346.72,,280775060.0,,,321418426.5,602193486.5,,,,,,,,,,,,,,4432826296.64,1610626532.44,9704341492.58,,400000000.0,3491959875.46,,,52545763.12,,2955687500.0,2955687500.0,,18606092.91,757309765.02,139328215.27,,7815437211.78,17519778704.36,,2335407014.0,,,,1811616956.0,,250766241.63,,1701396808.44,,,10724561942.15,,,16823748962.22,1878991449.63,18702740411.85,36222519116.21,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:55:05
20220331,,3986552502.28,,,917797675.68,,,524986764.79,,524986764.79,,323789219.62,179241.63,,,,,,,,,,58536278.71,2883198484.69,,,,220441666.67,576013463.37,9915982059.11,,,240137111.13,,,,,1119023418.59,162581202.29,,770025069.56,125696721.0,,,,,,140099247.84,,,,,23205960911.32,,,,424666003.3,69864222.85,151040881.82,,3609824.44,14737562.72,,210954577.46,8850000.0,26222580751.02,36138562810.13,,10000000.0,,,,,,1222156502.53,,1222156502.53,84977720.41,1441173069.27,,,65939239.2,137102938.82,,526218.32,,,,155838810.53,,,,,,,,,,,,,,2596052090.29,2316333253.46,8029573624.51,,300000000.0,5288180371.86,,,56152709.09,,,3029187500.0,,19477175.05,462402199.54,156399641.18,,9311799596.72,17341373221.23,,2335407014.0,,,,1811616956.0,,313383197.7,,1701396808.44,,,10776093643.85,,,16937897619.99,1859291968.91,18797189588.9,36138562810.13,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:30:04
20211231,,2780533154.85,,,1010801572.83,,,614461896.18,,614461896.18,,78344256.27,179241.63,10861152.0,,,,,,,,45558538.09,56598931.72,2859478958.01,,,,218470833.33,863349821.96,8899513805.31,,,239184541.69,,,,,1122691309.29,151749208.69,,415989988.18,113482721.0,,34753902887.69,11285116705.62,23468786182.07,,116121407.82,116121407.82,,23468786182.07,,23468786182.07,,,,417474380.16,73921278.8,153781253.65,,3609824.44,16428525.12,,264406386.86,23698073.66,26163850701.27,35063364506.58,,,,,,,,1423628575.86,,1423628575.86,83349785.62,1447398293.69,,,83383061.39,168025043.63,,29928951.58,,,176957212.25,206886163.83,,,,,,,,,,,,,,1215047343.86,1607636360.08,6235354627.96,,185316000.0,6784416236.56,,,55698674.41,,3069187500.0,3069187500.0,,17848351.9,467351573.14,117305533.73,,10697123869.74,16932478497.7,,2335407014.0,,,,1811616956.0,,22883217.85,,1701396808.44,,,10418175362.03,,,16289479358.32,1841406650.56,18130886008.88,35063364506.58,定期报告,是,20230321,CNY,合并期末,2022-04-28T17:30:04
20210930,,2612736722.44,,,1048348655.95,,,601393386.06,,601393386.06,,99139765.61,4465727.05,,,,,,,,,,40650781.35,2913288222.13,,,,,874434232.98,8295252049.16,,,447989125.02,,,,,1094166921.15,153943858.06,,391454385.66,79776878.55,,,,,,175263446.51,,,,,23689714360.21,,,,105260282.64,37299047.31,82612250.2,,3609824.44,17407551.81,,236473100.66,,26409710749.58,34704962798.74,,450425000.01,,,,,,1292661318.77,,1292661318.77,148046001.3,1148599740.38,,,61294872.34,128112580.8,,29928951.58,,,,157596229.33,,,,,,,,,,,,,,419398312.6,1702756380.32,5508890435.85,,246948000.0,7470141198.52,,,17767627.07,,,3102187500.0,,7187090.85,472705070.65,72298197.58,,11389234684.67,16898125120.52,,2335407014.0,,,,1811616956.0,,4481135.03,,1632044487.61,,,10201331050.8,,,15984880643.44,1821957034.78,17806837678.22,34704962798.74,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:25:04
20210630,,3788692921.53,,,1205743257.89,,,543462528.57,,543462528.57,,59671829.29,4465727.05,,,,,,,,,43251749.11,47717476.16,2809003586.35,,,,,883000784.92,9430106161.28,,,130755409.72,,,,,1077550931.6,138154598.92,,388108621.68,80082878.55,,34738738463.95,10769795758.39,23968942705.56,,62684966.5,62684966.5,,23968942705.56,,23968942705.56,,,,92813776.57,40126069.79,84170726.09,,3609824.44,19574000.75,,228184839.66,,26221945573.26,35652051734.54,,700647222.24,,,,,,1228234217.29,,1228234217.29,140641811.16,932932593.92,,,58106162.68,168868394.36,,29928951.58,,,123222142.24,153151093.82,,,,,,,,,,,,,,1022201626.55,2737391418.84,7142174540.86,,268068000.0,6769912095.02,,,17620675.87,,3142187500.0,3142187500.0,,7226462.94,447478988.45,118672460.75,,10771166183.03,17913340723.89,,2335407014.0,,,,1811616956.0,,3468230.33,,1632044487.61,,,10106370788.03,,,15888907475.97,1849803534.68,17738711010.65,35652051734.54,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T20:15:03
20210331,,3071736216.53,,,1189088143.96,,,558623254.71,,558623254.71,,48433063.62,4465727.05,,,,,,,,,,40911655.36,2850121411.36,,,,,817122396.77,8729946940.85,,,130755409.72,,,,,1065351912.79,140190594.13,,428257789.44,72848499.78,,,,,,29048928.01,,,,,24275043443.94,,,,153910798.54,37908621.84,85452795.47,,3609824.44,22037307.86,,229964437.14,,26520469564.56,35250416505.41,,1951995277.79,,,,,,1261857057.83,,1261857057.83,168817249.56,749087985.09,,,76484409.25,216700557.84,,55863951.58,,,,250159298.86,,,,,,,,,,,,,,1023792657.19,1099456092.86,6798350586.27,,536000000.0,6268540734.27,,,30930296.63,,,3175187500.0,,7689318.94,452699000.06,98449754.08,,10569496603.98,17367847190.25,,2335407014.0,,,,1811616956.0,,31926774.77,,1632044487.61,,,10237516336.15,,,16048511568.53,1834057746.63,17882569315.16,35250416505.41,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:55:04
20201231,,2495929184.51,,,1536288032.3,,,605395991.87,,605395991.87,,39906982.22,4465727.05,,,,,,,,,36755930.34,41221657.39,2784662181.11,,,,,889660963.8,8561016802.19,,,130755409.72,,,,,1080724292.31,142226589.34,,451678137.3,73378499.78,,34779300506.1,10214901445.64,24564399060.46,,16201765.9,16201765.9,,24564399060.46,,24564399060.46,,,,167951808.99,,87389090.79,,3609824.44,31695667.72,,221608383.26,,26803666721.02,35364683523.21,,2052557777.79,,,,,,1728350940.24,,1728350940.24,113512664.93,585372956.26,,,93893974.01,181769217.36,,28522218.32,,,176462613.95,204984832.27,,,,,,,,,,,,,,1016229384.07,1078680768.43,7055352515.36,,536000000.0,6266439993.09,,,,,3119937500.0,3119937500.0,,7689318.94,457377644.27,175078362.7,,10562522819.0,17617875334.36,,2335407014.0,,,,1811616956.0,,55324093.61,,1632044487.61,,,10062498601.9,,,15896891153.12,1849917035.73,17746808188.85,35364683523.21,定期报告,是,20220329,CNY,合并期末,2021-04-27T18:55:04
20200930,,4415016635.8,,,1162270802.08,,,787190894.49,,787190894.49,,61794240.46,4465727.05,,,,,,,,,,92359434.95,2494110626.8,,,,,332481003.15,9412132968.17,,,20000000.0,,,,,1034556313.57,144262584.55,,509741528.84,45884652.62,,,,,,215696376.9,,,,,24584062433.75,,,,66909330.44,,89338259.89,,3609824.44,43064301.97,,190875029.8,36750168.63,26917841474.96,36329974443.13,,1201170416.68,,,,,,1624445775.98,,1624445775.98,127264152.04,291001527.78,,,43624910.94,252621739.65,,526218.32,,,,275261952.04,,,,,,,,,,,,,,376824643.72,3667592556.39,7859807675.22,,596000000.0,6774190623.64,,,,,,3181937500.0,,,460569081.31,96772830.52,,11109470035.47,18969277710.69,,2335407014.0,,,,1811616956.0,,94932366.47,,1590456185.8,,,9677350053.34,,,15509762575.61,1850934156.83,17360696732.44,36329974443.13,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:40:03
