报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2041581396.82,2041581396.82,,,,,,2000949160.4,1688384904.41,,,,,,,,,1854958.16,107720044.44,138644836.45,55843260.67,8501156.27,8858045.92,,166905.95,167734.75,,,,,,,,2837282.67,-551192.4,-12681360.14,,904551.88,31308424.38,354934.24,,1791331.44,,29872027.18,8013608.81,,21858418.37,21858418.37,,25236504.38,,-3378086.01,-6965779.4,-6965779.4,,,,,,-6965779.4,,,,,,,,,-6965779.4,,,14892638.97,18270724.98,-3378086.01,0.0371,0.0371,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:03
20251231,10740082675.15,10740082675.15,,,,,,10375073360.52,8849530778.79,,,,,,,,,23499079.6,484881929.46,718333951.72,268408054.31,30419566.64,39463414.38,,3759355.93,1644614.86,,,,,,,,40390378.48,-8410053.8,-64352186.15,,-106257.63,336290551.46,9742052.76,,230557.12,,345802047.1,23611522.89,,322190524.21,322190524.21,,328809478.96,,-6618954.75,-7698373.09,-7698373.09,,,,,,-7698373.09,,,,,,,,,-7698373.09,,,314492151.12,321111105.87,-6618954.75,0.4803,0.4803,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:48:03
20250930,7563243563.34,7563243563.34,,,,,,7335877191.8,6232710406.85,,,,,,,,,10836539.15,350518019.68,536828232.7,183250168.61,21733824.81,28606650.93,,6629808.05,4525361.69,,,,,,,,34713802.63,-7377734.74,-4154474.71,,-82239.27,257095533.5,9626444.01,,198908.1,,266523069.41,18588550.33,,247934519.08,247934519.08,,254827589.58,,-6893070.5,-3755096.09,-3755096.09,,,,,,-3755096.09,,,,,,,,,-3755096.09,,,244179422.99,251072493.49,-6893070.5,0.3714,0.3714,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:54:06
20250630,4854755456.15,4854755456.15,,,,,,4743379066.94,4020188147.84,,,,,,,,,4490922.33,229268839.6,359016383.04,116658145.04,13756629.09,18751429.88,,6383385.63,4278939.27,,,,,,,,31960336.11,-6740253.14,-24674166.87,,601260.79,118906951.73,204689.25,,171917.23,,118939723.75,17563984.93,,101375738.82,101375738.82,,107620266.88,,-6244528.06,-1094187.41,-1094187.41,,,,,,-1094187.41,,,,,,,,,-1094187.41,,,100281551.41,106526079.47,-6244528.06,0.1569,0.1569,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:44:02
20250331,2001472089.45,2001472089.45,,,,,,1946935262.86,1644871084.69,,,,,,,,,2073946.27,105328079.3,136037802.33,52496918.12,6127432.15,9898219.03,,4493876.14,2818808.36,,,,,,,,1216000.24,-2868666.11,3012524.86,,109163.44,60499725.16,68648.11,,66211.92,,60502161.35,14420929.25,,46081232.1,46081232.1,,50425845.08,,-4344612.98,-410758.98,-410758.98,,,,,,-410758.98,,,,,,,,,-410758.98,,,45670473.12,50015086.1,-4344612.98,0.0735,0.0735,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:44:06
20241231,10705618162.99,10705618162.99,,,,,,10115258932.7,8651338957.2,,,,,,,,,26451204.71,438272805.12,724550249.03,269138408.43,5507308.21,29299691.22,,747669.24,857048.67,,,,,,,,50650569.64,-9218712.54,-42423501.23,,91562.3,590206817.7,2117571.95,,2924488.55,,589399901.1,43598657.62,,545801243.48,545801243.48,,550560962.28,,-4759718.8,-169794.76,-169794.76,-5270000.0,,,-5270000.0,,5100205.24,,,,,,,,,5100205.24,,,545631448.72,550391167.52,-4759718.8,0.8001,0.8,定期报告,是,20260430,CNY,合并期末,2025-04-14T17:28:03
20240930,7100051857.58,7100051857.58,,,,,,6786098303.79,5712902426.97,,,,,,,,,11157377.83,329134175.75,556710686.75,177303077.73,-1109441.24,18535320.48,,-1671501.77,295148.68,,,,,,,,37567864.91,-294599.99,-28376455.17,,131561.04,321310422.81,1607769.55,,209942.88,,322708249.48,17109495.21,,305598754.27,305598754.27,,302197032.46,,3401721.81,-7697786.53,-7697786.53,-5270000.0,,,-5270000.0,,-2427786.53,,,,,,,,,-2427786.53,,,297900967.74,294499245.93,3401721.81,0.4383,0.4382,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:02:05
20240630,4513410823.0,4513410823.0,,,,,,4367977680.4,3673641715.88,,,,,,,,,4263761.11,220661530.13,359946247.06,113611133.71,-4146707.49,11899412.86,,-1507192.3,374963.9,,,,,,,,9598908.04,674710.29,-17839918.84,,18195.64,136377845.43,1426864.42,,23634.0,,137781075.85,3286949.53,,134494126.32,134494126.32,,133412331.55,,1081794.77,-3732132.07,-3732132.07,-5270000.0,,,-5270000.0,-5270000.0,1537867.93,,,,,,,,,1537867.93,,,130761994.25,129680199.48,1081794.77,0.1935,0.1934,定期报告,未审计,20250816,CNY,合并期末,2024-08-23T19:02:03
20240331,1994277143.09,1994277143.09,,,,,,1927993503.97,1632596278.25,,,,,,,,,2512138.73,103562908.09,136409568.66,53057656.53,-145046.29,7460661.12,,371543.8,384961.88,,,,,,,,7410484.96,131823.22,-10159277.89,,11157.51,64049370.72,620796.51,,18591.34,,64651575.89,13363774.34,,51287801.55,51287801.55,,47389486.18,,3898315.37,569330.65,569330.65,,,,,,569330.65,,,,,,,,,569330.65,,,51857132.2,47958816.83,3898315.37,0.0688,0.0687,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:52:03
20231231,10000885260.86,10000885260.86,,,,,,9426044597.16,7969070270.54,,,,,,,,,31820609.77,438689111.86,718083886.94,287758629.31,-19377911.26,16132918.02,,-2459130.61,1934886.58,,,,,,,,40774427.76,-13177303.6,-35485058.7,,3792143.91,568285742.46,3267892.89,,928271.64,,570625363.71,47980760.27,,522644603.44,522644603.44,,497037442.92,,25607160.52,5777891.36,5777891.36,-1442748.49,,,-1442748.49,,7220639.85,,,,,,,,,7220639.85,,,528422494.8,502815334.28,25607160.52,0.7252,0.7242,定期报告,是,20250415,CNY,合并期末,2025-04-14T17:28:03
