报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,32641894.79,32641894.79,,,,,,28305180.67,28432177.98,,,,,,,,,85519.91,,135313.26,2619165.62,-2966996.1,79231.63,,,,,,,,,,,13500.0,,,,,4350214.12,,,,,4350214.12,633353.33,,3716860.79,3716860.79,,3716860.79,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,137409292.53,137409292.53,,,,,,130247649.24,129338768.12,,,,,,,,,502084.53,467190.96,814635.77,12166473.2,-13041503.34,189843.25,,,,,,,,,,,293254.46,-37322535.42,35511.18,,,-29832126.49,4050.82,,,,-29828075.67,-4115582.32,,-25712493.35,-25712493.35,,-25712493.35,,,,,,,,,,,,,,,,,,,,,,-25712493.35,,,-0.03,-0.03,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:24:05
20250930,106661150.97,106661150.97,,,,,,97755433.33,97483259.26,,,,,,,,,360763.18,424636.26,538025.03,8872648.65,-9923899.05,189843.25,,,,,,,,,,,243921.08,-606553.51,-174367.29,,,8368717.92,3846.9,,,,8372564.82,1366866.11,,7005698.71,7005698.71,,7005698.71,,,,,,,,,,,,,,,,,,,,,,7005698.71,,,0.009,0.009,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:14:12
20250630,67976180.97,67976180.97,,,,,,63133605.41,63750002.78,,,,,,,,,230171.84,201321.42,367852.19,5283222.65,-6698965.47,100051.2,,,,,,,,,,,243921.08,-606553.51,-174367.29,,,4305575.84,,,,,4305575.84,862783.8,,3442792.04,3442792.04,,3442792.04,,,,,,,,,,,,,,,,,,,,,,3442792.04,,,0.004,0.004,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:42:05
20250331,39128261.21,39128261.21,,,,,,36576260.52,36714225.52,,,,,,,,,96111.53,88657.73,158092.82,2749071.45,-3229898.53,100051.2,,,,,,,,,,,3854.98,,,,,2555855.67,,,,,2555855.67,374271.99,,2181583.68,2181583.68,,2181583.68,,,,,,,,,,,,,,,,,,,,,,2181583.68,,,0.003,0.003,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T19:22:10
20241231,164894032.98,164894032.98,,,,,,130049380.38,129757727.84,,,,,,,,,713271.84,1286543.3,821775.56,11115721.59,-13645659.75,209341.13,,,,,,,,,,,689635.75,-774661.89,-381055.76,,17085.28,34395655.98,0.24,,4820200.0,,29575456.22,-599801.73,,30175257.95,30175257.95,,30175257.95,,,,,,,,,,,,,,,,,,,,,,30175257.95,,,0.04,0.04,定期报告,是,20260425,CNY,合并期末,2025-03-20T19:32:06
20240930,123284957.68,123284957.68,,,,,,92496680.17,92358772.23,,,,,,,,,554045.89,1754977.14,666323.92,7612371.12,-10449810.13,75001.06,,,,,,,,,,,592518.34,,-308814.35,,17085.28,31089066.78,0.24,,200.0,,31088867.02,35752.9,,31053114.12,31053114.12,,31053114.12,,,,,,,,,,,,,,,,,,,,,,31053114.12,,,0.039,0.039,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:32:03
20240630,73449791.65,73449791.65,,,,,,57920644.17,57859718.34,,,,,,,,,274592.82,1445160.06,450312.01,5067404.38,-7176543.44,21302.92,,,,,,,,,,,442518.34,,-308814.35,,,15662851.47,0.24,,,,15662851.71,9657.44,,15653194.27,15653194.27,,15653194.27,,,,,,,,,,,,,,,,,,,,,,15653194.27,,,0.02,0.02,定期报告,未审计,20250822,CNY,合并期末,2024-07-30T17:47:05
20240331,32441266.52,32441266.52,,,,,,29904067.48,30099766.03,,,,,,,,,62087.41,879950.55,175448.12,2139096.97,-3452281.6,10727.74,,,,,,,,,,,2424.09,,,,,2539623.13,0.24,,,,2539623.37,1959.71,,2537663.66,2537663.66,,2537663.66,,,,,,,,,,,,,,,,,,,,,,2537663.66,,,0.003,0.003,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:17:04
20231231,141903176.8,141903176.8,,,,,,113902113.52,114462744.28,,,,,,,,,362370.42,3210137.91,700361.1,8913417.47,-13746917.66,42147.86,,,,,,,,,,,223225.27,,-34814.86,,,28189473.69,45077524.73,,20000.0,,73246998.42,-4271.32,,73251269.74,73251269.74,,73251269.74,,,,,,,,,,,,,,,,,,,,,,73251269.74,,,0.09,0.09,定期报告,是,20250321,CNY,合并期末,2024-03-29T19:27:02
20230930,87957262.05,87957262.05,,,,,,76734554.53,79952299.07,,,,,,,,,160444.53,,445719.67,6482123.04,-10306031.78,,,,,,,,,,,,2636.75,,-68904.44,,,11156439.83,,,,,11156439.83,,,11156439.83,11156439.83,,11156439.83,,,,,,,,,,,,,,,,,,,,,,11156439.83,,,0.014,,更正或补充,未审计,20250726,CNY,合并期末,2023-10-27T18:27:03
20230630,54032353.26,54032353.26,,,,,,51733778.91,53464295.99,,,,,,,,,137277.31,,274446.75,4704782.47,-6847023.61,,,,,,,,,,,,2636.75,,-68904.44,,,2232306.66,,,,,2232306.66,,,2232306.66,2232306.66,,2232306.66,,,,,,,,,,,,,,,,,,,,,,2232306.66,,,0.003,0.003,更正或补充,未审计,20250726,CNY,合并期末,2023-07-27T18:17:07
20230331,28560283.95,28560283.95,,,,,,26542902.28,27919567.7,,,,,,,,,48164.66,,145999.61,1877302.29,-3448131.98,,,,,,,,,,,,2641.38,,,,,2020023.05,,,,,2020023.05,,,2020023.05,2020023.05,,2020023.05,,,,,,,,,,,,,,,,,,,,,,2020023.05,,,0.003,,更正或补充,未审计,20250726,CNY,合并期末,2023-04-18T16:47:08
20221231,128451412.17,128451412.17,,,,,,99340641.38,103966833.87,,,,,,,,,646965.07,,529580.5,8291974.39,-14094712.45,,,,,,,,,,,,2941.1,,-71678.19,,-284751.33,28757282.37,68182.56,,12969141.81,,15856323.12,,,15856323.12,15856323.12,,15856323.12,,,,,,,,,,,,,,,,,,,,,,15856323.12,,,0.02,,更正或补充,是,20250726,CNY,合并期末,2024-03-29T19:27:02
20220930,105526515.22,105526515.22,,,,,,84617856.09,88493479.14,,,,,,,,,442352.67,,350191.07,5982894.67,-10651061.46,,,,,,,,,,,,2941.1,,-30389.14,,,20881211.09,33080.61,,13253893.14,,7660398.56,,,7660398.56,7660398.56,,7660398.56,,,,,,,,,,,,,,,,,,,,,,7660398.56,,,0.01,,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:17:04
20220630,66157909.1,66157909.1,,,,,,55538233.0,58089133.87,,,,,,,,,256250.14,,227344.63,4052391.34,-7086886.98,,,,,,,,,,,,2941.1,,-30389.14,,,10592228.06,29980.37,,,,10622208.43,,,10622208.43,10622208.43,,10622208.43,,,,,,,,,,,,,,,,,,,,,,10622208.43,,,0.013,0.013,定期报告,未审计,20230728,CNY,合并期末,2022-07-28T17:57:02
20220331,33189922.46,33189922.46,,,,,,29860004.46,30989546.43,,,,,,,,,70196.72,,122743.76,2241731.65,-3564214.1,,,,,,,,,,,,2885.57,,,,,3332803.57,,,,,3332803.57,,,3332803.57,3332803.57,,3332803.57,,,,,,,,,,,,,,,,,,,,,,3332803.57,,,0.004,,定期报告,未审计,20230419,CNY,合并期末,2022-04-29T17:37:04
20211231,111803957.75,111803957.75,,,,,,85796089.4,86107810.06,,,,,,,,,784984.68,,379935.35,11979513.48,-13456154.17,,,,,,,,,,,,11436.87,,255564.23,,2038030.28,28312899.73,515824.02,,13836.06,,28814887.69,,,28814887.69,28814887.69,,28814887.69,,,,,,,,,,,,,,,,,,,,,,28814887.69,,,0.04,,更正或补充,是,20250726,CNY,合并期末,2022-02-25T21:12:05
