报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,924106640.24,,,,,,,,,,,,61707460.07,985814100.31,73031357.78,,,,,,113943972.38,44190538.14,197468383.93,428634252.23,557179848.08,,6500000.0,53111703.31,,12000000.0,335609547.51,,,407221250.82,58959478.44,,,,,67959610.28,126919088.72,280302162.1,,,,517817343.65,,159307855.85,677125199.5,415448437.0,113140523.89,,1222830811.46,1751419772.35,-1074294572.85,-4343764.47,-241156327.14,1074369829.01,,,,,833213501.87,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:10:03
20210630,,533257247.47,,,,,,,,,,,,36050819.86,569308067.33,26223391.88,,,,,,94891606.45,28288866.26,169908929.21,319312793.8,249995273.53,,6500000.0,48640590.29,,12000000.0,282848973.62,,,349989563.91,43580757.15,,,,,191700131.88,235280889.03,114708674.88,,,,102817343.65,,108542864.83,211360208.48,376000000.0,56570460.54,,447539265.26,880109725.8,-668749517.32,-3567723.59,-307613292.5,1074369829.01,766756536.51,1074369829.01,,,766756536.51,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:05:04
20210331,,243440907.96,,,,,,,,,,,,80908612.8,324349520.76,16394145.79,,,,,,58453603.14,10463801.27,107594346.32,192905896.52,131443624.24,,31571052.1,32062559.98,,,54858176.67,,,118491788.75,116091548.32,,,,,,116091548.32,2400240.43,,,,115064614.52,,57394997.35,172459611.87,336998437.0,60074663.22,,457175985.4,854249085.62,-681789473.75,-2008072.18,-549953681.26,1074369829.01,,,,,524416147.75,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:35:02
20201231,,1132005244.04,,,,,,,,,,,,120092347.49,1252097591.53,405249760.04,,,,,,173617238.64,56906686.87,273205780.25,908979465.8,343118125.73,,,320916240.2,,189087660.37,2331788696.29,,,2841792596.86,256785178.27,,,1367345.06,,105044894.63,363197417.96,2478595178.9,,,,406416430.15,,7336716.83,413753146.98,2009767734.13,155201643.07,,877422297.44,3042391674.64,-2628638527.66,-30315949.4,162758827.57,911611001.44,1074369829.01,911611001.44,,,1074369829.01,定期报告,是,20220429,CNY,合并期末,2021-04-28T22:35:02
20200930,,712283581.57,,,,,,,,,,,,134676114.53,846959696.1,141502401.0,,,,,,128579733.45,46509945.67,234698366.04,551290446.16,295669249.94,,173530000.0,87200794.27,,244000000.0,2042858125.71,,,2547588919.98,185599222.06,50783740.32,,880804.04,,1078864170.6,1316127937.02,1231460982.96,,3997174.4,3997174.4,784975287.57,,21074526.51,810046988.48,924217010.39,198640926.26,,1487694444.44,2610552381.09,-1800505392.61,12069110.55,-261306049.16,911611001.44,,,,,650304952.28,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T17:55:03
20200630,,456045570.98,,,,,,,,,,,,20934240.69,476979811.67,55819166.28,,,,,,81309355.09,30479885.34,174794345.46,342402752.17,134577059.5,,173530000.0,82011680.71,,,1863687474.37,,,2119229155.08,145649739.46,30437174.4,,705000.0,,638562370.14,815354284.0,1303874871.08,,3997174.4,3997174.4,730704736.29,,17452799.61,752154710.3,817565217.39,157190490.79,,1487694444.44,2462450152.62,-1710295442.32,24071307.43,-247772204.31,911611001.44,663838797.13,911611001.44,,,663838797.13,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:50:02
20200331,,271796681.18,,,,,,,,,,,,33678778.88,305475460.06,33934890.76,,,,,,53073124.8,20156406.51,66298141.27,173462563.34,132012896.72,,,3216270.47,,,1243191716.85,,,1246407987.32,72241892.7,,,705000.0,,188926166.6,261873059.3,984534928.02,,40700000.0,40700000.0,651175709.91,,,691875709.91,1173025217.39,117430502.64,,4370000.0,1294825720.03,-602950010.12,591784.03,514189598.65,911611001.44,,,,,1425800600.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,1574713745.37,,,,,,,,,,,,111548104.59,1686261849.96,585348879.15,,,,,,206263099.98,101527872.69,571624434.43,1464764286.25,221497563.71,,46757574.51,68022430.0,93975697.69,659119742.2,2056041972.53,,,2923917416.93,104961510.04,8226000.0,,204900293.23,,1233581437.79,1551669241.06,1372248175.87,,13519902.03,13519902.03,2465258409.14,,193990000.0,2672768311.17,3784153690.86,294303070.01,1196895.14,324925257.53,4403382018.4,-1730613707.23,-35144044.97,-172012012.62,1083623014.06,911611001.44,1083623014.06,,,911611001.44,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,975887555.71,,,,,,,,,,,,114422878.3,1090310434.01,367352388.6,,,,,,162752005.39,83352565.72,281438885.71,894895845.42,195414588.59,,1512627762.11,447522102.67,80650728.13,539491455.08,954757138.27,,,3535049186.26,79430446.66,155057536.09,,50000000.0,,1565171664.77,1849659647.52,1685389538.74,,87650000.0,87650000.0,1154200000.0,,24852393.09,1266702393.09,2464520000.0,213193141.94,,,2677713141.94,-1411010748.85,14693013.11,484486391.59,1083623014.06,,,,,1568109405.65,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,689363509.79,,,,,,,,,,,,45744579.14,735108088.93,215723658.58,,,,,,114863993.45,57847626.77,248697147.1,637132425.9,97975663.03,,1899433056.77,232931134.96,71153433.26,,550357138.27,,,2753874763.26,27561022.88,26803270.09,,,,861818414.77,916182707.74,1837692055.52,,2560000.0,2560000.0,1124200000.0,,21000000.0,1147760000.0,2310600000.0,157125197.7,,,2467725197.7,-1319965197.7,-2145051.58,613557469.27,1083623014.06,1697180483.33,1083623014.06,,,1697180483.33,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,354857854.69,,,,,,,,,,,,74608486.25,429466340.94,125388921.93,,,,,,63550243.99,25849147.85,171861707.56,386650021.33,42816319.61,,100686114.84,21482513.34,,,1708717006.01,,,1830885634.19,15968295.69,8226000.0,,,,524844285.85,549038581.54,1281847052.65,,300000.0,300000.0,424200000.0,,700000000.0,1124500000.0,1313000000.03,106266300.12,,,1419266300.15,-294766300.15,-6197376.55,1023699695.56,1083623014.06,,,,,2107322709.62,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1384531976.81,,,,,,,,,,,,85582408.73,1470114385.54,733424953.75,,,,,,185397407.66,136640510.73,484715151.15,1540178023.29,-70063637.75,,73547749.32,153459141.98,,1205847561.95,1363297156.81,,,2796151610.06,164388346.34,216981532.0,,,,2516387846.25,2897757724.59,-101606114.53,,7190097.97,7190097.97,8917894539.93,770000000.0,778000000.0,9703084637.9,10116736132.4,403604895.78,,108060050.0,10628401078.18,-925316440.28,24080057.46,-1072906135.1,2156529149.16,1083623014.06,2156529149.16,,,1083623014.06,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1128902179.74,,,,,,,,,,,,182126692.54,1311028872.28,966732534.57,,,,,,139011502.99,111872724.85,352799414.82,1570416177.23,-259387304.95,,1119392722.34,107734017.79,,329193400.0,939200993.36,,,2495521133.49,83287066.95,278359310.44,,,,1478366901.0,1840013278.39,655507855.1,,8210000.0,8210000.0,7711324539.93,,,7719534539.93,7875738104.77,299304323.0,,1077198586.84,9252241014.61,-1532706474.68,37809002.35,-1098776922.18,2156529149.16,,,,,1057752226.98,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,671531545.95,,,,,,,,,,,,133188992.89,804720538.84,408055947.08,,,,,,96550372.02,79050210.03,242004005.14,825660534.27,-20939995.43,,1069647584.48,89203717.22,,,576776997.0,,,1735628298.7,57369596.2,255790091.63,,,,1152651901.0,1465811588.83,269816709.87,,8210000.0,8210000.0,5758994539.93,,,5767204539.93,5582362428.44,240329248.93,,1052039300.75,6874730978.12,-1107526438.19,16482629.73,-842167094.02,2156529149.16,1314362055.14,2156529149.16,,,1314362055.14,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,327155689.43,,,,,,,,,,,,39790589.65,366946279.08,189974966.59,,,,,,56992965.57,45681509.29,182133784.94,474783226.39,-107836947.31,,1347041.84,18102889.96,,,67913733.8,,,87363665.6,84853598.32,73286058.44,,,,19429000.0,177568656.76,-90204991.16,,,,773683673.27,767950000.0,,1541633673.27,119045265.74,113757600.23,,1300000000.0,1532802865.97,8830807.3,-3288063.05,-192499194.22,2156529149.16,,,,,1964029954.94,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1189973195.31,,,,,,,,,,,,209495000.6,1399468195.91,889929346.64,,,,,,165617518.74,64989596.93,328105457.86,1448641920.17,-49173724.26,,468350698.14,84694360.01,,397304833.95,743911604.93,,,1694261497.03,257852835.34,638678258.07,,809496896.91,,962278326.38,2668306316.7,-974044819.67,,982509998.86,122510000.0,819361592.47,,1196000000.0,2997871591.33,2433662000.0,412463380.95,,52139795.51,2898265176.46,99606414.87,10769915.19,-912842213.87,3069371363.03,2156529149.16,3069371363.03,,,2156529149.16,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,847403647.44,,,,,,,,,,,,391719036.84,1239122684.28,676659200.89,,,,,,116232770.86,84437435.96,364342492.9,1241671900.61,-2549216.33,,375325076.12,33130167.98,,71196182.29,,,,479651426.39,219509741.0,822534753.32,,195745770.68,,87651491.28,1325441756.28,-845790329.89,,808409998.86,98410000.0,548316326.73,,1200438344.17,2557164669.76,2115000000.0,377505761.91,,,2492505761.91,64658907.85,-5118907.83,-788799546.2,3069371363.03,,,,,2280571816.83,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,540926550.88,,,,,,,,,,,,351963433.9,892889984.78,548858515.0,,,,,,79353615.52,57131715.23,199050633.49,884394479.24,8495505.54,,362670400.62,17554714.59,,,,,,380225115.21,125096604.33,476766242.56,,129821821.7,,63486636.75,795171305.34,-414946190.13,,1876753926.22,117010000.0,431920936.41,,,2308674862.63,2070000000.0,253525605.25,,,2323525605.25,-14850742.62,-2399929.71,-423701356.92,3069371363.03,2645670006.11,3069371363.03,,,2645670006.11,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,237885325.73,,,,,,,,,,,,290551259.49,528436585.22,152027442.89,,,,,,49567549.14,23072228.26,251852114.14,476519334.43,51917250.79,,111793737.22,101387101.8,,71604166.67,89172000.0,,,373957005.69,127774431.86,159564406.28,,301889757.19,,133656557.35,722885152.68,-348928146.99,,957743926.22,,,,1050008617.23,2007752543.45,900000000.0,127697777.78,,,1027697777.78,980054765.67,5579308.05,688623177.52,3069371363.03,,,,,3757994540.55,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1076210178.0,,,,,,,,,,,,184676711.54,1260886889.54,566662846.25,,,,,,132517976.04,93239403.09,350900248.7,1143320474.08,117566415.46,,520944675.0,89093564.71,,975343681.86,1050218.97,,,1586432140.54,378704358.33,1395512888.62,,,,53650000.0,1827867246.95,-241435106.41,,,,200000000.0,,426355963.32,626355963.32,623000000.0,394382633.13,,15600000.0,1032982633.13,-406626669.81,7673119.97,-522822240.79,3592193603.82,3069371363.03,3592193603.82,,,3069371363.03,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,767921902.99,,,,,,,,,,,,504530257.14,1272452160.13,216713964.27,,,,,,101442592.73,85970681.69,342755335.03,746882573.72,525569586.41,,111968898.0,50234534.94,,691059313.62,,,,853262746.56,315511816.89,462619501.69,,,,,778131318.58,75131427.98,,,,200000000.0,,,200000000.0,570000000.0,373208747.01,,,943208747.01,-743208747.01,2534727.43,-139973005.19,3592193603.82,,,,,3452220598.63,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,551221598.81,,,,,,,,,,,,106049975.13,657271573.94,87859547.11,,,,,,68659605.11,53525675.3,286653895.03,496698722.55,160572851.39,,111968898.0,31326063.8,,533641855.03,,,,676936816.83,205813914.61,333359033.73,,,,,539172948.34,137763868.49,,,,200000000.0,,,200000000.0,535710416.67,349960299.79,,,885670716.46,-685670716.46,1659885.99,-385674110.59,3592193603.82,3206519493.23,3592193603.82,,,3206519493.23,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,263055001.86,,,,,,,,,,,,25087394.64,288142396.5,94033874.4,,,,,,37790529.19,26935496.46,204720977.39,363480877.44,-75338480.94,,,5587439.34,,211772830.93,,,,217360270.27,123536256.42,214640161.79,,,,,338176418.21,-120816147.94,,,,,,,0.0,318000000.0,117809957.24,,,435809957.24,-435809957.24,5012270.34,-626952315.78,3592193603.82,,,,,2965241288.04,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1186039167.05,,,,,,,,,,,,19936188.54,1205975355.59,459985958.73,,,,,,121435851.98,169173105.71,344954350.78,1095549267.2,110426088.39,,65450000.0,10981377.64,89000.0,2128359756.87,300000000.0,,,2504880134.51,351560893.29,872998239.85,,218020703.28,,,1442579836.42,1062300298.09,,96050000.0,96050000.0,6240000000.0,,,6336050000.0,5241872956.25,381996900.16,,9900000.0,5633769856.41,702280143.59,-1299686.03,1873706844.04,1718486759.78,3592193603.82,1718486759.78,,,3592193603.82,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,858061190.21,,,,,,,,,,,,102919695.62,960980885.83,276057364.61,,,,,,92288092.88,169119175.8,361419745.79,898884379.08,62096506.75,,300000000.0,24763600.89,,1779402621.21,,,,2104166222.1,279456080.93,573940757.63,,378025068.82,,,1231421907.38,872744314.72,,,,4390000000.0,,,4390000000.0,4306672956.25,308524229.66,,11100000.0,4626297185.91,-236297185.91,-1556233.53,696987402.03,1716475625.61,,,,,2413463027.64,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,593550089.42,,,,,,,,,,,,83229558.99,676779648.41,168720812.38,,,,,,63302066.99,138607186.64,258252547.94,628882613.95,47897034.46,,122571580.25,16055152.24,,67057369.61,,,,205684102.1,195368226.58,,,218025068.82,,,413393295.4,-207709193.3,,,,3300000000.0,,,3300000000.0,2526000000.0,204248701.26,,11100000.0,2741348701.26,558651298.74,-245174.4,398593965.5,1716475625.61,2115069591.11,1716475625.61,,,2115069591.11,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,457878047.01,,,,,,,,,,,,72325212.34,530203259.35,111868228.02,,,,,,32702673.02,85486331.77,106125094.55,336182327.36,194020931.99,,,9998681.68,,,,,,9998681.68,263819277.68,,,218025068.82,,,481844346.5,-471845664.82,,,,1900000000.0,,,1900000000.0,1819000000.0,157778033.57,,,1976778033.57,-76778033.57,,-354602766.4,1716475625.61,,,,,1361872859.21,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
