报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,176446426.14,176446426.14,,,,,,175069627.94,155298136.15,,,,,,,,,984188.83,8139530.5,854437.73,7865830.09,1927504.64,242142.56,,936487.9,,,,,0.0,,,,1061359.06,-1665572.99,563904.97,,170040.95,2443018.09,308301.0,,25980.01,,2725339.08,-653556.41,,3378895.49,3378895.49,,3378895.49,,,,,,,,,,,,,,,,,,,,,,3378895.49,3378895.49,,0.0414,0.0414,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:21
20251231,856957858.94,856957858.94,,,,,,815274765.92,724138780.35,,,,,,,,,5362736.93,43361480.72,4194596.5,39005141.42,-787970.0,1686009.35,,1924614.16,,,,,,,,,5323423.26,-3042839.86,-2752068.86,,-1977518.36,41158703.36,576200.05,,95365.46,,41639537.95,868796.66,,40770741.29,40770741.29,,40770741.29,,,,,,,,,,,,,,,,,,,,,,40770741.29,40770741.29,,0.4996,0.4996,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:38:08
20250930,644933513.32,644933513.32,,,,,,614929708.87,548710478.87,,,,,,,,,3540846.32,33828592.43,2898429.89,27350954.95,-1399593.59,2254583.09,,563208.34,,,,,901161.34,,,,2847727.12,-435113.77,-2473756.01,,266823.05,31673854.52,552337.87,,91854.61,,32134337.78,-1690619.11,,33824956.89,33824956.89,,33824956.89,,,,,,,,,,,,,,,,,,,,,,33824956.89,33824956.89,,0.4145,0.4145,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:07
20250630,440424600.74,440424600.74,,,,,,415809445.37,372282939.96,,,,,,,,,1883059.47,23475474.05,1610959.1,18799838.04,-2242825.25,1418889.32,,335416.67,,,,,606967.5,,,,2196637.22,-1223367.41,-2586487.89,,307522.42,24251843.88,529381.02,,105.91,,24781118.99,-435933.84,,25217052.83,25217052.83,,25217052.83,,,,,,,,,,,,,,,,,,,,,,25217052.83,25217052.83,,0.31,0.31,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:12:03
20250331,194849272.45,194849272.45,,,,,,192220713.84,172400696.42,,,,,,,,,932098.53,10600196.48,702408.37,8572119.31,-986805.27,167453.48,,181805.56,,,,,271430.14,,,,952128.18,-1750257.31,-76402.91,,-2100.41,2205161.86,38704.56,,105.83,,2243760.59,-656482.69,,2900243.28,2900243.28,,2900243.28,,,,,,,,,,,,,,,,,,,,,,2900243.28,2900243.28,,0.0355,0.0355,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T18:52:40
20241231,651712544.65,651712544.65,,,,,,629458852.59,556182609.91,,,,,,,,,3837126.26,33147373.16,3171739.36,37773720.79,-4653716.89,1067158.09,,243776.14,,,,,245649.01,,,,1716279.12,-2180036.02,-514236.52,,-217609.17,21547514.62,280205.96,,828251.32,,20999469.26,-346255.81,,21345725.07,21345725.07,,21345725.07,,,,,,,,,,,,,,,,,,,,,,21345725.07,21345725.07,,0.2616,0.2616,定期报告,是,20260423,CNY,合并期末,2025-04-28T18:52:40
20240930,476806071.51,476806071.51,,,,,,455100904.59,401919578.88,,,,,,,,,4605881.89,25302697.2,2341189.01,25489319.25,-4557761.64,731319.55,,96062.36,,,,,,,,,925689.22,-2474695.07,-1134764.62,,-229703.92,18887754.89,177632.86,,804919.04,,18260468.71,-878246.6,,19138715.31,19138715.31,,19138715.31,,,,,,,,,,,,,,,,,,,,,,19138715.31,19138715.31,0.0,0.2345,0.2345,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T18:47:09
20240630,295360943.62,295360943.62,,,,,,271893230.91,235710792.65,,,,,,,,,3169585.88,17739560.68,1289409.19,17923394.24,-3939511.73,433904.42,,0.0,,,,,,,,,644295.19,-2654352.73,-1876485.99,,-235262.82,19345906.36,8.23,,14545.97,,19331368.62,635344.76,,18696023.86,18696023.86,,18696023.86,,,,,,,,,,,,,,,,,,,,,,18696023.86,18696023.86,,0.23,0.23,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:22:06
20240331,130906696.0,130906696.0,,,,,,120184649.09,105042293.23,,,,,,,,,1517982.29,7342640.77,640307.87,7383761.49,-1742336.56,205468.67,,0.0,,,,,,,,,361901.16,481389.53,-297978.71,,-243286.51,11024072.38,2.23,,109.88,,11023964.73,423069.22,,10600895.51,10600895.51,,10600895.51,,,,,,,,,,,,,,,,,,,,,,10600895.51,10600895.51,,0.1299,0.1299,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T16:57:04
20231231,697044411.84,697044411.84,,,,,,644384733.64,572443316.56,,,,,,,,,5147318.57,38548581.83,3807114.67,32511736.96,-8073334.95,1645368.0,,75240.0,,,,,,,,,1612905.12,-4833678.09,1455589.19,,63721.71,51033456.13,1176337.98,,1323203.69,,50886590.42,2115460.35,,48771130.07,48771130.07,,48771130.07,,0.0,,,,,,,,,,,,,,,,,,,,48771130.07,48771130.07,,0.5977,0.5977,定期报告,是,20250429,CNY,合并期末,2024-04-23T16:57:04
20230930,551585105.73,551585105.73,,,,,,514697224.99,460053862.81,,,,,,,,,3409257.17,30450706.84,3558353.04,23669701.1,-6444655.97,1379614.99,,75240.0,,,,,,,,,1064297.54,-2141689.35,1183438.31,,58384.76,37127552.0,659644.07,,234958.93,,37552237.14,1204194.79,,36348042.35,36348042.35,,36348042.35,,0.0,,,,,,,,,,,,,,,,,,,,36348042.35,36348042.35,0.0,0.4454,0.4454,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T19:02:03
