报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,91535707.4,,,328505471.79,,,251824102.28,573065.1,251251037.18,,4283557.9,,,,,,,,,,,5020667.44,98243075.31,,,,,11248138.04,790660720.16,,,,,,,,,,,6000000.0,25353466.12,,,,,,281861016.22,,,,,423541701.08,,,,,11346555.52,150558297.75,,19194738.42,1457386.04,,24717208.58,10697202.82,954727572.55,1745388292.71,,60037800.0,,,,,,257459764.72,,257459764.72,,3434452.84,,,23491187.73,3378707.04,,,,,,7346521.51,,,,,,,,,,,,,,12859085.87,81652.42,368089172.13,,143975000.0,318578508.59,,,5747235.77,,,,,,15475530.93,,,483776275.29,851865447.42,,155551272.0,10831088.21,,,406175142.24,,-8413253.92,,59478674.12,,,269899922.64,,,893522845.29,,893522845.29,1745388292.71,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:03
20230630,,223424302.5,,,212338830.0,,,192626717.72,1304328.88,191322388.84,,5153256.42,,,,,,,,,,8042763.23,8042763.23,98188723.74,,,,,14486442.71,754261036.32,,,,,,,,,0.0,,6000000.0,25353466.12,,685018066.33,253227606.49,431790459.84,1014163.15,256538774.47,256538774.47,,430776296.69,,430776296.69,,,,,12280309.14,152593504.2,,19194738.42,2027745.2,,24842778.41,8978727.17,938586339.82,1692847376.14,,60037800.0,,,,,,209016232.12,,209016232.12,,5125615.46,,,21421845.76,3439010.52,,,,,8214193.69,8214193.69,,,,,,,,,,,,,,16170875.72,79429.86,323505003.13,,129280000.0,315060156.7,,,9198204.26,,,,,,14225800.61,,,467764161.57,791269164.7,,155550665.0,10831124.36,,,404801514.53,,-5335958.32,,59478674.12,,,276252191.75,,,901578211.44,,901578211.44,1692847376.14,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,280171294.59,,,158379921.0,,,131455041.87,589860.18,130865181.69,,2771956.23,,,,,,,,,,,3812520.28,107232543.07,,,,,14905365.68,698728642.72,,,,,,,,,,,6000000.0,25353466.12,,,,,,215215156.48,,,,,439238262.77,,,,,13067863.1,152724567.11,,19194738.42,2555139.2,,24892046.21,8514574.58,906755813.99,1605484456.71,,60037800.0,,,,,,161774608.43,,161774608.43,,3656679.97,,,20070275.52,2423367.83,,,,,,7121050.11,,,,,,,,,,,,,,17554225.67,102357.76,272740365.29,,94774000.0,315162762.38,,,10131423.49,,,,,,13609577.76,,,433677763.63,706418128.92,,155550619.0,10831160.52,,,403439325.56,,-10008612.81,,59478674.12,,,279775161.4,,,899066327.79,,899066327.79,1605484456.71,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:35:07
20221231,,146589145.91,,,263181697.18,,,158759865.02,402126.88,158357738.14,,1974657.58,,,,,,,,,,4602529.11,4602529.11,104344694.03,,,,,13290844.48,692743433.31,,,,,,,,,10194362.34,,6000000.0,30000000.0,,666682463.07,228538837.56,438143625.51,1014163.15,183175313.88,183175313.88,,437129462.36,,437129462.36,,,,,14180765.15,154316053.76,,19194738.42,3150319.41,,25390537.69,9578561.31,892310114.32,1585053547.63,,30004466.67,,,,,,169008428.65,,169008428.65,,2557767.91,,,23445978.66,5465759.67,,,,,6817647.35,6817647.35,,,,,,,,,,,,,,17342430.66,282199.49,254924679.06,,75494000.0,311669263.31,,,11018295.07,,,,,,14200474.16,,,412382032.54,667306711.6,,155550619.0,10831160.52,,,402078186.56,,-9246116.28,,59478674.12,,,299054312.11,,,917746836.03,,917746836.03,1585053547.63,更正或补充,是,20260425,CNY,合并期末,2023-04-26T20:35:07
20220930,,128684983.23,,,260895199.86,,,209886896.04,1054119.0,208832777.04,,3232081.57,,,,,,,,,,,6418342.55,136869005.63,,,,,15464722.22,761451231.1,,,,,,,,,10345293.6,,6000000.0,30000000.0,,,,,,102202900.23,,,,,435815922.79,,,,,15233145.15,156453058.17,,72028415.83,4363620.85,,26008538.79,7866667.61,866317563.02,1627768794.12,,60031068.49,,,,,,130109294.67,,130109294.67,,2259275.67,,,20798838.94,7852143.14,,,,,,3578732.23,,,,,,,,,,,,,,18812242.85,155132.59,243596728.58,,37683013.15,308252260.67,,,9535643.34,,,,,,14791370.56,,,370262287.72,613859016.3,,155550619.0,10831160.52,,,400396779.56,,-6603405.41,,55184380.83,,,398550243.32,,,1013909777.82,,1013909777.82,1627768794.12,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:40:04
20220630,,175422411.09,,,214937334.0,,,206319677.33,4304385.04,202015292.29,,4105721.1,,,,,,,,,,7932853.15,7932853.15,143875843.82,,,,,19092211.33,771686051.82,,,,,,,,,10496224.86,,6000000.0,30000000.0,,657235264.89,208679640.09,448555624.8,,66898064.7,66898064.7,,448555624.8,,448555624.8,,,,,16285955.05,157353115.16,,72028415.83,4921208.06,,25558159.33,9246298.92,847343066.71,1619029118.53,,60031125.0,,,,,,148570889.55,,148570889.55,,930931.21,,,22657384.29,8238200.75,,,,,2622597.23,2622597.23,,,,,,,,,,,,,,16657858.51,57450.01,259766436.55,,12000000.0,305099078.27,,,12644806.4,,,,,,15382266.96,,,345126151.63,604892588.18,,155538399.0,10840593.44,,,414559299.97,14984022.57,-9488388.12,,55184380.83,,,402486267.8,,,1014136530.35,,1014136530.35,1619029118.53,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T19:35:05
20220331,,124105964.08,,,243370105.99,,,204526972.45,1798560.84,202728411.61,,2753323.42,,,,,,,,,,,7515467.58,150591569.85,,,,,18927318.87,751790722.24,,,,,,,,,10647156.12,,6000000.0,30000000.0,,,,,,52462894.49,,,,,454185578.77,,,,,17041904.8,158437406.09,,72028415.83,5557682.79,,25426685.44,10232723.36,842020447.69,1593811169.93,,30038041.67,,,,,,154592618.35,,154592618.35,,4082567.86,,,22549367.28,2722566.83,,,,,,1147514.9,,,,,,,,,,,,,,18118500.0,443215.12,233694392.01,,12000000.0,303701638.74,,,11812020.59,,,,,,12960118.23,,,340473777.56,574168169.57,,155538330.0,10840647.67,,,414557797.95,14984022.57,-11534345.16,,55184380.83,,,410040211.64,,,1019643000.36,,1019643000.36,1593811169.93,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:30:03
20211231,,189381588.75,,,233482256.52,,,227793371.53,710128.27,227083243.26,,2382555.66,,,,,,,,,,8486116.13,8486116.13,136633223.35,,,,,16931815.04,815090926.98,,,0.0,,,,,,10798087.38,,6000000.0,30000000.0,,653343758.99,188511472.35,464832286.64,,49187899.0,49187899.0,,464832286.64,,464832286.64,,,,,18539066.61,160372885.81,,72028415.83,6269911.48,,25992470.51,8234988.23,852256011.49,1667346938.47,,30038041.67,,,,,,193915173.09,,193915173.09,,2018625.83,,,21925739.59,4784825.47,,,,,16326409.57,16326409.57,,,,,,,,,,,,,,19014866.57,87964.81,288111646.6,,18000000.0,300470109.65,,,15138307.93,,,,,,13532806.08,,,347141223.66,635252870.26,,155538283.0,10840683.83,,,414556786.46,14984022.57,-9870666.22,,55184380.83,,,420828622.88,,,1032094068.21,,1032094068.21,1667346938.47,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:30:03
20210930,,79393448.91,,,296529434.0,,,319946932.88,495269.09,319451663.79,,3777264.65,,,,,,,,,,,10399289.97,192117768.41,,,,,20737561.33,922901700.15,,,,,,,,,10999274.14,,6000000.0,30000000.0,,,,,,25051609.98,,,,,456764661.37,,,,,20034697.5,153340239.91,,72028415.83,8673189.31,,11928803.38,30038452.97,824859344.39,1747761044.54,,,,,,,,287697686.54,,287697686.54,,2532903.69,,,19681246.19,8695666.03,,,,,,10828452.77,,,,,,,,,,,,,,15000000.0,72668.08,344508623.3,,18000000.0,294225353.0,,,20024572.13,,,,,,11133230.96,,,343383156.09,687891779.39,,156762620.0,10840886.31,,,428831677.68,32774450.31,-8076770.36,,53412263.98,,,450873037.85,,,1059869265.15,,1059869265.15,1747761044.54,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,226182988.33,,,245074745.0,,,186383254.61,,186383254.61,,3557545.7,,,,,,,,,,8080403.02,8080403.02,244477376.19,,,,,21428598.74,935184911.59,,,,,,,,,,,6000000.0,30000000.0,,632776836.72,163606034.72,469170802.0,,12990383.42,12990383.42,,469170801.99,,469170801.99,,,,,21043189.65,154473945.44,,72028415.83,9009848.06,,12203849.12,30865273.52,817785707.03,1752970618.62,,30036666.68,,,,,,262613280.92,,262613280.92,,2779544.23,,,19068790.99,3541632.24,,731800.0,,,12132573.91,12864373.91,,,,,,,,,,,,,,18000000.0,63058.94,348967347.91,,24000000.0,291003024.83,,,20899979.91,,,,,,11719897.55,,,347622902.29,696590250.2,,156762150.0,10841247.86,,,427894179.63,32774450.31,-8901655.15,,53412263.98,,,449146632.41,,,1056380368.42,,1056380368.42,1752970618.62,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,387807263.49,,,158467056.0,,,166440233.36,709412.1,165730821.26,,4620863.0,,,,,,,,,,,12207855.84,196874999.26,,,,,21882355.22,948300626.17,,,,,,,,,,,,30000000.0,,,,,,151568675.69,,,,,306396775.24,,,,,,156332484.15,,72028415.83,8780268.13,,12741858.35,34729719.55,772578196.94,1720878823.11,,30036666.68,,,,,,213464567.34,,213464567.34,,1502480.78,,,23783028.5,3634703.87,,188400.0,,,,21146242.51,,,,,,,,,,,,,,18000000.0,56324.05,311624013.73,,24000000.0,292020814.75,,,,,,,,,11737732.29,,,327758547.04,639382560.77,,121804400.0,10846595.23,,,446033687.61,52450572.05,-6858629.81,,53412263.98,,,508708517.38,,,1081496262.34,,1081496262.34,1720878823.11,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T21:00:02
20201231,,419738128.98,,,95107204.0,,,268526147.54,152351.45,268373796.09,,3995675.55,,,,,,,,,,8226534.41,8226534.41,216035686.47,,,,,19833913.46,1031463290.41,,,0.0,,,,,,,,,30000000.0,,459708576.2,152651026.9,307057549.3,,134003053.69,134003053.69,,307057549.3,,307057549.3,,,,,,103818153.49,,72028415.83,8238162.11,,13236998.52,61263435.37,729645768.31,1761109058.72,,30036666.68,,,,,,255553441.71,,255553441.71,,1558348.0,,,22885230.21,4592209.95,,188400.0,,,23449112.93,23637512.93,,,,,,,,,,,,,,15000000.0,63543.07,353326952.55,,33000000.0,288788263.33,,,,,,,,,10823864.94,,,332612128.27,685939080.82,,121804400.0,10846595.23,,,444914515.71,52450572.05,-7364017.32,,53412263.98,,,504006792.35,,,1075169977.9,,1075169977.9,1761109058.72,定期报告,是,20220428,CNY,合并期末,2021-04-22T21:00:02
20200930,,325005659.67,,,197000000.0,,,336804888.03,1172980.41,335631907.62,,6519135.82,,,,,,,,,,,12958317.72,201675725.86,,,,,19035997.85,1098999724.95,,,,,,,,,,,,30000000.0,,,,,,111861683.51,,,,,295019047.74,,,,,,105599522.18,,72028415.83,11768626.12,,13088401.39,23063264.98,662428961.75,1761428686.7,,30000000.0,,,,,,270420562.61,,270420562.61,,1510721.4,,,22163552.6,4018517.5,,790400.0,,,,21191473.56,,,,,,,,,,,,,,15000000.0,,364304827.67,,33000000.0,254435557.9,,,,,,,,,6927781.38,,,294363339.28,658668166.95,,121804400.0,38875762.85,,,452592863.74,52036972.05,-4261658.41,,49388113.39,,,496398010.23,,,1102760519.75,,1102760519.75,1761428686.7,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T21:10:03
20200630,,107776023.17,,,151500000.0,,,298476397.57,1354903.21,297121494.36,,5166050.59,,,,,,,,,,7087367.47,7087367.47,227385229.59,,,,,23008120.53,820399188.92,,,,,,,,,,,,30000000.0,,424078544.46,136561544.0,287517000.46,,90055712.39,90055712.39,,287517000.46,,287517000.46,,,,,,103092416.79,,72028415.83,10671774.31,,14892995.98,18735604.26,626993920.02,1447393108.94,,,,,,,,283606073.61,,283606073.61,,3001132.92,,,21365787.55,4763485.53,,790400.0,,,20018087.08,20808487.08,,,,,,,,,,,,,,12000000.0,,345544966.69,,42000000.0,,,,,,,,,,7455985.02,,,49455985.02,395000951.71,,121804400.0,,,,450395877.04,52036972.05,-2295226.39,,49388113.39,,,485135965.24,,,1052392157.23,,1052392157.23,1447393108.94,定期报告,未审计,20200804,CNY,合并期末,2020-08-03T20:20:03
20200331,,199780625.86,,,106000000.0,,,258177870.66,359156.51,257818714.15,,19469487.46,,,,,,,,,,,7513846.59,176625643.78,,,,,20356501.9,787923976.25,,,,,,,,,,,,30000000.0,,,,,,56285411.87,,,,,281308799.31,,,,,,102412314.5,,72028415.83,11027100.61,,12539672.45,16829259.16,582430973.73,1370354949.98,,,,,,,,194083439.73,,194083439.73,,851626.79,,,23152203.97,4724676.31,,574000.0,,,,30014447.81,,,,,,,,,,,,,,12000000.0,,264826394.61,,42000000.0,,,,,,,,,,7984188.64,,,49984188.64,314810583.25,,122698400.0,,,,464188799.46,69252081.18,-2446787.51,,49388113.39,,,490967922.57,,,1055544366.73,,1055544366.73,1370354949.98,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T20:35:02
20191231,,180866286.63,,,118000000.0,,,290059869.89,453056.0,289606813.89,,5097457.21,0.0,0.0,,,,,,,,8000671.58,8000671.58,188108143.15,,,,,18473424.0,808605852.46,,,,,,,,,,,,30000000.0,,409059869.17,122544953.68,286514915.49,,42807954.57,42807954.57,,286514915.49,,286514915.49,,,,,,104378963.75,,72028415.83,10319574.99,,12598403.79,18491011.73,577139240.15,1385745092.61,,,,,,,,201481526.3,,201481526.3,4057157.77,,,,26908758.51,4061797.32,,574000.0,,,30457591.9,31031591.9,,,,,,,,,,,,,,9000000.0,,276540831.8,,48000000.0,,,,,,,,,,8512392.27,,,56512392.27,333053224.07,,122698400.0,,,,463123162.76,69252081.18,-93052.65,,49388113.39,,,486827326.22,,,1052691868.54,,1052691868.54,1385745092.61,定期报告,是,20210423,CNY,合并期末,2020-03-19T20:05:03
20190930,,145889143.56,,,,,,277036045.3,1156723.55,275879321.75,,2947148.29,,,,,,,,,,,6346541.48,182489220.33,,,,,182131928.16,796840027.12,,,,,,,,,,,30000000.0,,,,,,,32401243.84,,,,,287690734.46,,,,,,85607756.39,,72028415.83,12351667.67,,11937616.4,28119094.84,560136529.43,1356976556.55,,20000000.0,,,,,,174292219.57,,174292219.57,3779177.66,,,,24213986.63,5166038.72,,,,,,30353139.61,,,,,,,,,,,,,,,,257804562.19,,57000000.0,,,,,,,,,574000.0,9040595.87,,,66614595.87,324419158.06,,122698400.0,,,,438347775.25,42314822.57,555514.55,,42548284.74,,,470722246.52,,,1032557398.49,,1032557398.49,1356976556.55,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
