报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,40432911.86,40432911.86,,,,,,39994260.67,25533959.11,,,,,,,,,764807.12,4242184.57,1402833.47,8072801.95,-22325.55,,,2141801.53,,,,,,,,,387390.28,-29657.17,56854.55,,166271.6,3161311.98,105188.87,,61869.75,,3204631.1,627222.46,,2577408.64,2577408.64,,2606508.18,,-29099.54,,,,,,,,,,,,,,,,,,,,2577408.64,2606508.18,-29099.54,0.0119,0.0119,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,385132912.65,385132912.65,,,,,,312741371.1,242571346.46,,,,,,,,,5199551.62,22330022.31,6571312.86,37022461.03,-953323.18,354969.25,,9805506.77,,,,,44014.81,,,,2249500.82,-2424635.33,-1284831.47,,65377.21,80846474.36,607828.84,,141754.84,,81312548.36,10581197.99,,70731350.37,70731350.37,,70816554.49,,-85204.12,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,70731350.37,70816554.49,-85204.12,0.3243,0.3239,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:48:06
20250930,251952110.33,251952110.33,,,,,,207602633.45,156636805.18,,,,,,,,,3293012.5,16757569.48,4039503.2,27809810.3,-934067.21,312065.57,,6832010.38,,,,,,,,,1753541.18,-1035201.94,-1774388.7,,63157.09,50188594.89,489794.39,,48997.84,,50629391.44,6023984.13,,44605407.31,44605407.31,,44734363.57,,-128956.26,,,,,,,,,,,,,,,,,,,,44605407.31,44734363.57,-128956.26,0.2,0.2,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:08
20250630,165056117.88,165056117.88,,,,,,133497303.96,101081747.45,,,,,,,,,2136930.24,11042992.15,2389099.66,17815556.72,-969022.26,275115.57,,4075293.83,,,,,,,,,1105423.64,-786067.63,-1359738.44,,0.0,34593725.32,175412.93,,19999.91,,34749138.34,5675625.96,,29073512.38,29073512.38,,29170575.84,,-97063.46,,,,,,,,,,,,,,,,,,,,29073512.38,29170575.84,-97063.46,0.13,0.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:08:09
20250331,43949515.31,43949515.31,,,,,,41063761.26,25826776.6,,,,,,,,,913587.98,4839511.1,1336482.7,8434757.76,-287354.88,222156.54,,1869800.7,,,,,,,,,475492.53,-387095.49,109392.81,,-163042.29,4790302.31,103265.24,,3049.31,,4890518.24,1276216.44,,3614301.8,3614301.8,,3686770.54,,-72468.74,,,,,,,,,,,,,,,,,,,,3614301.8,3686770.54,-72468.74,0.0169,0.0169,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T19:28:06
20241231,366027862.36,366027862.36,,,,,,303586079.86,223940496.45,,,,,,,,,5262045.73,23651867.79,5811983.89,44491248.1,428437.9,1022429.0,,13227881.79,,,,,334790.22,,,,2139576.65,-535092.68,451855.03,,44370.66,78105164.17,494103.44,,136393.74,,78462873.87,11336215.91,,67126657.96,67126657.96,,67252362.96,,-125705.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,67126657.96,67252362.96,-125705.0,0.3079,0.3079,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:27:04
20240930,238456918.22,238456918.22,,,,,,194153355.58,139212261.57,,,,,,,,,3394967.01,14176551.71,4309748.02,32703501.71,356325.56,793761.94,,10599429.67,,,,,,,,,1552267.29,-1498083.46,-1808288.8,,45348.53,53194235.87,363369.43,,2434.27,,53555171.03,7511614.99,,46043556.04,46043556.04,,46160344.97,,-116788.93,,,,,,,,,,,,,,,,,,,,46043556.04,46160344.97,-116788.93,0.21,0.21,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T17:52:18
20240630,149851715.79,149851715.79,,,,,,124104506.0,86353505.2,,,,,,,,,2036886.17,9679882.2,2175162.59,23311391.5,547678.34,541994.16,,7613091.73,,,,,,,,,1098971.69,-1554760.39,-632632.54,,45348.53,32317228.81,232330.99,,2061.26,,32547498.54,4369229.76,,28178268.78,28178268.78,,28264162.92,,-85894.14,,,,,,,,,,,,,,,,,,,,28178268.78,28264162.92,-85894.14,0.13,0.13,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T20:07:07
20240331,42776056.99,42776056.99,,,,,,41522763.36,22981993.39,,,,,,,,,702836.24,5409869.59,1105886.76,10560040.83,762136.55,354861.11,,3386723.27,,,,,,,,,391699.38,-96748.2,-332186.6,,,4602781.48,272986.79,,,,4875768.27,474286.89,,4401481.38,4401481.38,,4401481.38,,,,,,,,,,,,,,,,,,,,,,4401481.38,4401481.38,,0.03,0.03,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T21:02:04
20231231,347613737.34,347613737.34,,,,,,301135705.4,232876584.99,,,,,,,,,4130383.0,20814702.0,5388569.69,39054834.41,-1129368.69,953461.19,,12565930.2,,,,,,,,,4538625.88,-1062659.85,-2784064.78,,-75062.4,59660800.99,920628.68,,438.84,,60580990.83,6352235.31,,54228755.52,54228755.52,,54228755.52,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,54228755.52,54228755.52,0.0,0.35,0.35,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:52:05
