报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,412536122.55,412536122.55,,,,,,386135336.98,322996051.26,,,,,,,,,2964836.03,19060548.77,11219572.28,20275578.72,9618749.92,2547126.18,,473244.16,325281.78,,,,-564023.79,,,,2575872.27,35433.73,-3702197.28,,-17709.7,25201404.96,13629.2,,130110.77,,25084923.39,823816.04,,24261107.35,24261107.35,,24463870.77,,-202763.42,161843.48,161843.48,,,,,,161843.48,,,,,,,,,161843.48,,,24422950.83,24625714.25,-202763.42,0.1,0.1,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:10
20251231,1527755936.06,1527755936.06,,,,,,1469975798.79,1231967439.57,,,,,,,,,11971999.55,72256672.65,50258849.15,97574770.13,5946067.74,11524546.84,,-2368679.16,-7627916.2,,,,-8386493.93,,,,11752390.44,-60268039.65,-8814085.35,,-3002406.87,-13307177.25,677772.05,,1567627.91,,-14197033.11,23983220.51,,-38180253.62,-38180253.62,,-37252798.06,,-927455.56,692452.99,692452.99,,,,,,692452.99,,,,,,,,,692452.99,,,-37487800.63,-36560345.07,-927455.56,-0.1474,-0.1474,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:10
20250930,1144029566.5,1144029566.5,,,,,,1089635640.76,926633130.15,,,,,,,,,8071930.02,49944806.22,33237973.75,72090869.49,-343068.87,7050304.62,,-4061482.42,-5960347.84,,,,-118486.83,,,,10495543.84,-1417039.8,-8223327.7,,-247261.58,50821871.25,190753.01,,1386316.44,,49626307.82,-8008094.01,,57634401.83,57634401.83,,57894944.07,,-260542.24,474430.55,474430.55,,,,,,474430.55,,,,,,,,,474430.55,,,58108832.38,58369374.62,-260542.24,0.23,0.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:03
20250630,758704902.11,758704902.11,,,,,,721728419.89,618075286.54,,,,,,,,,5252033.22,31437071.58,21078625.47,49780068.71,-3894665.63,4561866.72,,-2415479.21,-3750596.27,,,,-92549.88,,,,7228405.66,-649002.17,-6574637.02,,441130.46,34914350.06,11837.47,,649064.37,,34277123.16,-6203072.88,,40480196.04,40480196.04,,40630576.49,,-150380.45,724254.25,724254.25,,,,,,724254.25,,,,,,,,,724254.25,,,41204450.29,41354830.74,-150380.45,0.16,0.16,定期报告,未审计,20250805,CNY,合并期末,2025-08-05T07:20:13
20250331,355137244.32,355137244.32,,,,,,343945623.75,294976655.98,,,,,,,,,2275581.42,13758676.1,10384538.19,22108896.03,441276.03,3128106.58,,552422.11,-154796.97,,,,-67266.55,,,,3279095.61,-251987.76,-4198614.94,,38956.43,10544225.47,2307.56,,179796.83,,10366736.2,-4572867.84,,14939604.04,14939604.04,,14969500.86,,-29896.82,123597.53,123577.55,,,,,,123577.55,,,,,,,,,123577.55,,19.98,15063201.57,15093078.41,-29876.84,0.06,0.06,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T23:18:10
20241231,1730984275.38,1730984275.38,,,,,,1674567805.63,1446180914.65,,,,,,,,,17052977.44,76655588.43,41524460.18,85159381.89,7994483.04,14497973.86,,3565199.8,-863537.67,,,,-3141738.52,,,,20016588.77,-30052641.03,14047791.98,,137111.05,60988781.8,1236852.6,,1719881.94,,60505752.46,15864679.03,,44641073.43,44641073.43,,50419318.37,,-5778244.94,-108920.26,-108920.26,,,,,,-108920.26,,,,,,,,,-108920.26,,,44532153.17,50310398.11,-5778244.94,0.1991,0.1979,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:18:10
20240930,1316206232.99,1316206232.99,,,,,,1275533421.19,1097013441.38,,,,,,,,,14799065.85,59360888.1,30723783.49,69277747.73,4358494.64,10260452.32,,3329902.25,67691.28,,,,-3316347.52,,,,11263958.42,-198887.93,-3149103.71,,208967.79,48811301.1,446281.98,,744958.47,,48512624.61,-11796597.17,,60309221.78,60309221.78,,66022778.14,,-5713556.36,142220.72,142211.26,,,,,,142211.26,,,,,,,,,142211.26,,9.46,60451442.5,66164989.4,-5713546.9,0.26,0.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-14T18:22:04
20240630,861745754.35,861745754.35,,,,,,828486957.1,708925528.14,,,,,,,,,10846151.95,40419816.73,20463072.48,44991292.95,2841094.85,5413890.93,,797102.1,313112.79,,,,433474.78,,,,9189733.46,-33646.26,-2519393.1,,122778.63,41248846.86,379910.3,,233792.98,,41394964.18,-7297094.65,,48692058.83,48692058.83,,54424450.52,,-5732391.69,152785.74,152795.26,,,,,,152795.26,,,,,,,,,152795.26,,-9.52,48844844.57,54577245.78,-5732401.21,0.22,0.21,定期报告,未审计,20250805,CNY,合并期末,2024-08-28T18:47:04
20240331,443904192.1,443904192.1,,,,,,416813424.41,367397191.96,,,,,,,,,2415525.74,17031259.41,9652208.94,18100622.33,2216616.03,3255058.22,,223649.12,,,,,-53352.08,,,,3064003.85,,-3246800.62,,,27078267.96,9445.0,,130452.99,,26957259.97,206618.93,,26750641.04,26750641.04,,32011715.33,,-5261074.29,114577.69,114584.99,,,,,,114584.99,,,,,,,,,114584.99,,-7.3,26865218.73,32126300.32,-5261081.59,0.13,0.13,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T18:27:04
20231231,1844645068.45,1844645068.45,,,,,,1746485019.16,1499412094.8,,,,,,,,,11484992.64,72445643.44,39195642.26,116360866.38,7585779.64,13688019.39,,-3590851.2,-3877535.85,,,,11748674.64,,,,16145135.71,-1518435.99,-447588.8,,147994.17,120644977.82,2765960.65,,5078062.24,,118332876.23,231982.73,,118100893.5,118100893.5,,133064931.29,,-14964037.79,177710.17,177423.33,,,,,,177423.33,,,,,,,,,177423.33,,286.84,118278603.67,133242354.62,-14963750.95,0.6,0.59,定期报告,是,20250426,CNY,合并期末,2024-03-29T21:02:03
