报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1074471851.8,1074471851.8,,,,,,936227558.43,762242568.59,,,,,,,,,8896735.25,36809056.56,69294002.32,56092315.06,2892880.65,3012102.54,,3415449.38,3415449.38,,,,,,,,6807564.24,,-10140273.85,,-85507.98,138241525.16,11354529.46,,4185151.26,,145410903.36,12797668.42,,132613234.94,132613234.94,,132945111.81,,-331876.87,,,,,,,,,,,,,,,,,,,,132613234.94,132945111.81,-331876.87,0.1277,0.1277,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T16:57:03
20230630,623311253.11,623311253.11,,,,,,559381822.49,449792415.21,,,,,,,,,4284853.29,29322774.32,43275568.96,31155129.56,1551081.15,1807884.74,,1413049.14,1413049.14,,,,,,,,789661.89,,-6307193.36,,-23345.22,59801603.07,11103942.76,,4094187.39,,66811358.44,6682637.92,,60128720.52,60128720.52,,62147461.65,,-2018741.13,,,,,,,,,,,,,,,,,,,,60128720.52,62147461.65,-2018741.13,0.0597,0.0597,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T21:02:03
20230331,245216480.98,245216480.98,,,,,,222719246.76,167999725.97,,,,,,,,,1314860.53,16532128.48,18892463.24,17153568.95,826499.59,699633.35,,259397.74,259397.74,,,,,,,,231116.54,,1890418.67,,-14743.59,24863423.58,202107.53,,300259.46,,24765271.65,3604417.32,,21160854.33,21160854.33,,22010244.72,,-849390.39,,,,,,,,,,,,,,,,,,,,21160854.33,22010244.72,-849390.39,0.0211,0.0211,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:52:05
20221231,1024176930.34,1024176930.34,,,,,,904981434.59,694157783.92,,,,,,,,,9939843.57,44324865.89,99017467.76,51768902.14,5772571.31,7966602.99,,1129143.97,1225023.38,,,,-35417.97,,,,2498890.08,-3908926.2,-36194120.29,,-421646.92,82263418.42,387145.91,,978214.14,,81672350.19,8928962.47,,72743387.72,72743387.72,,72730122.34,,13265.38,,,,,,,,,,,,,,,,,,,,72743387.72,72730122.34,13265.38,0.0699,0.0699,定期报告,是,20240419,CNY,合并期末,2023-03-21T21:02:05
20220930,692348738.81,692348738.81,,,,,,608369004.36,469381989.7,,,,,,,,,5276055.22,34613800.74,57028655.04,39838947.2,2229556.46,4928843.05,,5309015.38,5309015.38,,,,-23380.49,,,,2087938.5,-1909207.22,-15909720.13,,-401851.81,73132528.68,43460.24,,355607.59,,72820381.33,11089303.23,,61731078.1,61731078.1,,64413641.76,,-2682563.66,,,,,,,,,,,,,,,,,,,,61731078.1,64413641.76,-2682563.66,0.0619,0.0619,定期报告,未审计,20231024,CNY,合并期末,2022-12-12T23:07:03
20220630,419199352.47,419199352.47,,,,,,372631625.59,277777186.47,,,,,,,,,3593439.57,26176920.15,39632810.03,24104575.18,1346694.19,2616609.1,,2819340.73,2819340.73,,,,-23380.49,,,,1698381.12,1323146.82,-11873049.56,,-239345.54,40272819.96,23718.36,,283250.68,,40013287.64,1602533.58,,38410754.06,38410754.06,,40235982.46,,-1825228.4,,,,,,,,,,,,,,,,,,,,38410754.06,40235982.46,-1825228.4,0.0387,0.0387,定期报告,未审计,20230829,CNY,合并期末,2022-12-12T23:47:04
20220331,212685309.77,212685309.77,,,,,,184224206.81,136303284.81,,,,,,,,,2485144.9,14312077.07,17363455.91,12686545.95,1073698.17,1145368.19,,-3710.3,-3710.3,,,,,,,,537150.25,,-11782071.83,,-120216.98,17092254.1,315880.42,,78082.64,,17330051.88,-1811054.02,,19141105.9,19141105.9,,19976311.13,,-835205.23,,,,,,,,,,,,,,,,,,,,19141105.9,19976311.13,-835205.23,0.0192,0.0192,定期报告,未审计,20230428,CNY,合并期末,2022-12-13T02:37:03
20211231,1665924040.4,1665924040.4,,,,,,1428839974.81,1187092283.12,,,,,,,,,11543924.02,66230578.33,90716253.16,61152210.44,12104725.74,17462361.95,,20079586.94,1393081.75,,,,52779.72,,,,16123766.99,-94961993.84,-96072614.22,,-3900884.62,78404706.56,1906069.8,,9495072.34,,70815704.02,-60377102.95,,131192806.97,131192806.97,,130666046.35,,526760.62,,,,,,,,,,,,,,,,,,,,131192806.97,130666046.35,526760.62,0.1255,0.1255,定期报告,是,20230322,CNY,合并期末,2022-04-27T23:47:05
20210930,1055250019.5,1055250019.5,,,,,,928160108.02,748086625.56,,,,,,,,,6368647.84,22369554.53,82812176.17,57374851.66,11148252.26,14835336.52,,6980570.88,1980569.88,,,,4166.82,,,,15000407.8,-39432331.2,-52023399.31,,-5878967.8,51740358.67,1585489.36,,2965830.46,,50360017.57,-6573542.23,,56933559.8,56933559.8,,47830553.06,,9103006.74,-19769.14,-19769.14,,,,,,-19769.14,-19769.14,,,,,,,,,,,56913790.66,47810783.92,9103006.74,0.046,0.046,定期报告,未审计,20221213,CNY,合并期末,2021-10-29T21:02:03
20210630,629804576.75,629804576.75,,,,,,564203754.41,456899199.28,,,,,,,,,3852311.49,15511137.3,43056369.91,36572226.27,8312510.16,11147792.6,,3390166.79,-1609834.21,,,,4166.82,,,,13265800.8,256621.55,-49373651.62,,-1174633.74,31969292.94,113405.79,,633449.77,,31449248.96,-1349939.06,,32799188.02,32799188.02,,23896174.3,,8903013.72,-19769.14,-19769.14,,,,,,-19769.14,-19769.14,,,,,,,,,,,32779418.88,23876405.16,8903013.72,0.023,0.023,定期报告,未审计,20221213,CNY,合并期末,2021-08-25T20:42:03
20210331,239770436.07,239770436.07,,,,,,231479953.57,173013600.44,,,,,,,,,567931.72,7273403.98,22356984.44,24488385.79,3779647.2,4705870.2,,-624953.32,-624953.32,,,,,,,,5746607.26,,-3015974.4,,-365157.74,10031004.3,5398775.38,,255976.42,,15173803.26,5265480.03,,9908323.23,9908323.23,,10007457.16,,-99133.93,,,,,,,,,,,,,,,,,,,,9908323.23,10007457.16,-99133.93,0.0096,0.0096,定期报告,未审计,20221213,CNY,合并期末,2021-04-28T01:02:03
20201231,2035690091.12,2035690091.12,,,,,,1892416039.78,1544941391.21,,,,,,,,,14909624.69,88999750.13,112685172.15,98653942.74,32226158.86,37465684.35,,6750419.72,948911.07,,,,-19676.65,,,,25665455.56,-342343236.06,-260142333.69,,-2084532.11,-428899851.89,4715450.0,,3726805.11,,-427911207.0,47051436.4,,-474962643.4,-474962643.4,,-467630057.75,,-7332585.65,367227.87,367227.87,,,,,,367227.87,367227.87,,,,,,,,,,,-474595415.53,-467262829.88,-7332585.65,-0.4492,-0.4492,定期报告,是,20220428,CNY,合并期末,2021-04-28T01:07:03
20200930,1156764089.88,1156764089.88,,,,,,1121862173.2,916943189.08,,,,,,,,,8743920.46,23472373.93,66306338.33,81305931.13,25090420.27,28877170.22,,-1135058.76,-2496052.61,,,,,,,,12344039.56,-292627185.83,-20900941.57,,-2370689.89,-269787919.81,8549348.62,,1901687.54,,-263140258.73,14659292.13,,-277799550.86,-277799550.86,,-273671565.57,,-4127985.29,,,,,,,,,,,,,,,,,,,,-277799550.86,-273671565.57,-4127985.29,-0.2629,-0.2629,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:02:04
20200630,697117384.04,697117384.04,,,,,,689518126.69,540220168.19,,,,,,,,,6281106.08,17340125.45,56791256.49,48525723.51,20359746.97,21565932.35,,1768162.7,451971.54,,,,,,,,9123687.83,-568247.58,-33047289.67,,-91023.34,-15215452.71,5570154.62,,1372203.66,,-11017501.75,8833200.93,,-19850702.68,-19850702.68,,-17625635.89,,-2225066.79,,,,,,,,,,,,,,,,,,,,-19850702.68,-17625635.89,-2225066.79,-0.0169,-0.0169,定期报告,未审计,20210826,CNY,合并期末,2020-08-14T20:17:03
20200331,309726575.28,309726575.28,,,,,,302694257.35,238896888.04,,,,,,,,,4305337.22,6177555.57,21493613.42,22857786.89,8963076.21,8508930.82,,-37309.02,-37309.02,,,,,,,,1769402.26,-253536.83,-9714971.73,,,-1204097.39,4482777.53,,5435.46,,3273244.68,1513540.48,,1759704.2,1743417.58,,2443724.38,,-684020.18,,,,,,,,,,,,,,,,,,,,1759704.2,2443724.38,-684020.18,0.0023,0.0023,定期报告,未审计,20210428,CNY,合并期末,2020-04-15T20:02:03
20191231,1729662889.22,1729662889.22,,,,,,1646850800.94,1317884246.91,,,,,,,,,13196246.59,66764799.54,108045033.82,94889264.3,46071209.78,45567556.55,,-8477046.29,-6520466.3,,,,-93982.59,,,,17041125.09,-9663897.17,-29401916.37,,-139673.52,52076697.43,1256199.79,,4728439.77,,48604457.45,10932299.81,,37672157.64,37672157.64,,45235544.21,,-7563386.57,1961093.17,1961093.17,,,,,,1961093.17,1961093.17,,,,,,,,,,,39633250.81,47196637.38,-7563386.57,0.0435,0.0435,定期报告,是,20210428,CNY,合并期末,2020-04-10T20:27:02
20190930,1130905138.74,1130905138.74,,,,,,1107283990.55,869933039.77,,,,,,,,,6549670.93,31054824.72,73609716.71,92740009.6,33396728.82,33458452.15,,-721201.99,-721201.99,,,,,,,,6523965.33,,-9008496.68,,31733.33,20447148.18,6191507.47,,96414.54,,26542241.11,5465341.54,,21076899.57,21076898.57,,26536757.98,,-5459858.41,,,,,,,,,,,,,,,,,,,,21076899.57,26536757.98,-5459858.41,0.0255,0.0255,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,663941895.87,663941895.87,,,,,,655857025.75,502016545.11,,,,,,,,,4948488.44,15776561.9,49115701.72,63247671.24,20752057.34,21735341.45,,-656914.39,-656914.39,,,,,,,,5291129.71,0.0,-9104142.8,,31733.33,3646675.97,4695036.24,,15861.97,,8325850.24,6066629.72,,2259220.52,2259220.52,,7536447.73,,-5277227.21,,,,,,,,,,,,,,,,,,,,2259220.52,7536447.73,-5277227.21,0.0072,0.0072,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,226392445.22,226392445.22,,,,,,245065868.97,169124573.28,,,,,,,,,1969171.56,8131280.95,25026946.66,30740022.05,10073874.47,9163365.81,,-1171503.0,-1171503.0,,,,,,,,2072071.4,,-1333253.41,,31733.33,-19074375.43,2593262.17,,6451.38,,-16487564.64,723594.22,,-17211158.86,-17211158.86,,-15733411.13,,-1477747.73,,,,,,,,,,,,,,,,,,,,-17211158.86,-15733411.13,-1477747.73,-0.0151,-0.0151,定期报告,未审计,20200416,CNY,合并期末,2020-03-13T16:00:40
20181231,1809714178.78,1809714178.78,,,,,,1638338523.56,1308564468.4,,,,,,,,,14604476.7,93943233.07,93294241.7,85275714.65,42656389.04,39752731.69,,1255463.44,-227896.48,,,,,,,,16106522.39,-66549369.8,,,-5945.13,122182326.12,2599081.25,,2648970.46,,122132436.91,29057936.29,,93074500.62,93074500.62,,99030180.94,,-5955680.32,,,,,,,,,,,,,,,,,,,,93074500.62,99030180.94,-5955680.32,0.0959,0.0959,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,1111532604.07,1111532604.07,,,,,,1040308606.78,820693929.88,,,,,,,,,9103891.85,31872069.15,63722839.35,84169433.39,30746443.16,30222314.28,,1751034.99,267675.07,,,,,,,,6069254.99,849707.1,-21799728.32,,10054.87,58104320.92,4815657.43,,1096487.31,,61823491.04,11832048.86,,49991442.18,49991442.18,,54453274.09,,-4461831.91,,,,,,,,,,,,,,,,,,,,49991442.18,54453274.09,-4461831.91,0.0527,0.0519,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,646307355.46,646307355.46,,,,,,622439445.78,489195240.77,,,,,,,,,6868887.61,18398259.3,42056832.86,51839407.06,14080818.18,15222050.96,,1268840.83,-214519.09,,,,,,,,5415699.38,849707.1,-7196887.07,,-5945.13,24199324.79,1605627.1,,452851.62,,25352100.27,4819732.05,,20532368.22,,,21606553.64,,-1074185.42,,,,,,,,,,,,,,,,,,,,20532368.22,21606553.64,-1074185.42,0.0208,0.0208,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,189619722.93,189619722.93,,,,,,211626252.14,144969323.43,,,,,,,,,2100901.07,8737483.63,23018233.17,27299847.03,6709482.73,6236275.46,,-952331.48,-952331.48,,,,,,,,1993738.59,,,,,-20965122.1,1544189.07,,80077.77,,-19501010.8,26414.95,,-19527425.75,-19527425.75,,-18798018.54,,-729407.21,,,,,,,,,,,,,,,,,,,,-19527425.75,-18798018.54,-729407.21,-0.0181,-0.0178,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1557325157.02,1557325157.02,,,,,,1399341695.2,1079922374.11,,,,,,,,,13654982.39,73205611.46,90450520.45,95640231.41,23893933.58,25951663.25,,-894455.57,-901417.07,,,,,,,,15492780.75,,,,-305053.31,172276733.69,4362635.37,,191047.79,,176448321.27,17094892.32,,159353428.95,159353428.95,,160417068.91,,-1063639.96,,,,,,,,,,,,,,,,,,,,159353428.95,160417068.91,-1063639.96,0.1556,0.1548,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,1010613383.9,1010613383.9,,,,,,928523514.65,725964933.04,,,,,,,,,7362348.97,24635321.16,58248797.7,79099546.26,16736219.65,17688715.89,,-662840.31,-662840.31,,,,,,,,3842285.97,,,,1293.58,85270608.49,8645187.18,,2641792.03,,91274003.64,15343221.19,,75930782.45,75930782.45,,75663347.86,,267434.59,,,,,,,,,,,,,,,,,,,,75930782.45,75663347.86,267434.59,0.0736,0.0736,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,578897069.78,578897069.78,,,,,,548289641.16,423802455.56,,,,,,,,,5649818.42,,33656166.14,66964072.2,10227926.45,,,-403587.16,-403587.16,,,,,,,,4417482.9,,,,1293.58,34622617.94,1395145.52,1293.58,28548.15,19268.91,35989215.31,7301485.63,,28687729.68,,,28315227.35,,372502.33,,,,,,,,,,,,,,,,,,,,28687729.68,28315227.35,372502.33,0.0275,0.0275,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,269568792.85,269568792.85,,,,,,264971474.67,206724279.94,,,,,,,,,5063922.18,,16576845.05,34145107.2,5098173.31,,,-192184.71,-192184.71,,,,,,,,,,,,,4405133.47,564414.19,,25700.91,,4943846.75,3413557.6,,1530289.15,,,1615217.4,,-84928.25,,,,,,,,,,,,,,,,,,,,1530289.15,1615217.4,-84928.25,0.0016,0.0016,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1416397943.56,1416397943.56,,,,,,1313577245.17,990315213.64,,,,,,,,,9949211.65,,82663611.36,181850955.33,17121140.47,,,-1413845.86,-366171.44,,,,,,,,,,,,464470.23,101871322.76,6201394.46,555792.57,5030715.86,91322.34,103042001.36,16208183.81,,86833817.55,86833817.55,,88382785.1,,-1548967.55,,,,,,,,,,,,,,,,,,,,86833817.55,88382785.1,-1548967.55,0.089,0.0878,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,788882657.58,788882657.58,,,,,,755219345.98,549397010.52,,,,,,,,,2530031.52,,52179642.12,116347969.48,12025980.63,,,-106940.45,,,,,,,,,,,,,,33556371.15,5633619.4,,1749661.03,,37440329.52,3707516.86,,33732812.66,,,35009536.65,,-1276723.99,,,,,,,,,,,,,,,,,,,,33732812.66,35009536.65,-1276723.99,0.0352,0.0352,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,404774521.09,404774521.09,,,,,,404107028.78,279366794.45,,,,,,,,,1783917.2,,31586504.24,73054471.92,7161784.54,,,-106940.45,-106940.45,,,,,,,,,,,,,560551.86,4799302.51,32377.47,1723530.57,44660.0,3636323.8,1004728.85,,2631594.95,,,4057310.13,,-1425715.18,,,,,,,,,,,,,,,,,,,,2631594.95,4057310.13,-1425715.18,0.0111,0.0108,定期报告,是,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,142155361.41,142155361.41,,,,,,151392298.49,100752193.7,,,,,,,,,754556.0,,12920881.7,32010769.57,3128036.64,,,0.0,,,,,,,,,,,,,,-9236937.08,1578024.68,,64917.67,,-7723830.07,1415585.93,,-9139416.0,,,-8604392.35,,-535023.65,,,,,,,,,,,,,,,,,,,,-9139416.0,-8604392.35,-535023.65,-0.0214,-0.0211,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,821348094.19,821348094.19,,,,,,798501617.01,600192403.79,,,,,,,,,5778110.82,,46433979.87,127397127.55,12739600.66,,,574000.0,,,,,,,,,,,,,,23420477.18,4161045.43,130920.04,182035.52,83002.64,27399487.09,2571147.86,,24828339.23,24828339.23,,25568153.98,,-739814.75,,,,,,,,,,,,,,,,,,,,24828339.23,25568153.98,-739814.75,0.0727,0.0714,更正或补充,是,20231024,CNY,合并期末,2020-03-13T16:00:40
20150930,503014431.11,503014431.11,,,,,,498974826.31,385031543.07,,,,,,,,,2306668.47,,32912372.88,67270502.21,9356206.77,,,,,,,,,,,,,,,,,4039604.8,3318396.06,,127536.55,,7230464.31,452898.98,,6777565.33,,,7012655.74,,-235090.41,,,,,,,,,,,,,,,,,,,,6777565.33,7012655.74,-235090.41,0.0192,0.0189,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,262083706.52,262083706.52,,,,,,276117245.55,200831123.97,,,,,,,,,1781310.98,,24943462.7,41387433.7,6757002.78,,,,,,,,,,,,,,,,,-14033539.03,1444356.44,78431.37,125090.55,33877.38,-12714273.14,-1289285.18,,-11424987.96,,,-11204655.77,,-220332.19,,,,,,,,,,,,,,,,,,,,-11424987.96,-11204655.77,-220332.19,-0.0307,-0.0307,定期报告,是,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,108140864.5,108140864.5,,,,,,113908732.39,81155616.02,,,,,,,,,537613.75,,11187097.33,19052758.17,3058098.2,,,,,,,,,,,,,,,,,-5767867.89,790037.02,78431.37,37606.91,,-5015437.78,-267531.68,,-4747906.1,,,-4463661.36,,-284244.74,,,,,,,,,,,,,,,,,,,,-4747906.1,-4463661.36,-284244.74,-0.0122,-0.0122,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,575912681.35,575912681.35,,,,,,571053988.2,425138188.84,,,,,,,,,3177647.82,,39525126.45,90934406.07,9569699.46,,,263900.15,,,,,,,,,,,,,,5122593.3,11398994.88,225285.63,160057.56,136121.13,16361530.62,44377.64,,16317152.98,,,16477146.41,0.0,-159993.43,,,,,,,,,,,,,,,,,,,,16317152.98,16477146.41,-159993.43,0.0468,0.0468,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,357608205.73,357608205.73,,,,,,363485114.14,269494097.78,,,,,,,,,1475885.51,,26979538.07,54511555.34,7024689.17,,,,,,,,,,,,,,,,,-5876908.41,10811230.85,,116514.49,109298.03,4817807.95,971981.93,,3845826.02,,,4095476.44,,-249650.42,,,,,,,,,,,,,,,,,,,,3845826.02,4095476.44,-249650.42,0.0116,0.0115,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,214161900.43,214161900.43,,,,,,222756901.97,164036038.33,,,,,,,,,816358.59,,17379748.94,33199730.09,4681071.3,,,,,,,,,,,,,,,,,-8595001.54,10136825.39,99310.08,81475.61,74259.15,1460348.24,1245049.7,,215298.54,,,122368.25,,92930.29,,,,,,,,,,,,,,,,,,,,215298.54,122368.25,92930.29,0.0003,0.0003,定期报告,是,20150731,CNY,合并期末,2020-03-13T16:00:40
20140331,76427565.0,76427565.0,,,,,,82550242.45,53752803.77,,,,,,,,,48858.45,,9357296.79,15792498.86,2231028.17,,,,,,,,,,,,,,,,,-6122677.45,9510788.35,,5676.6,3570.04,3382434.3,20666.4,,3361767.9,,,3781382.41,,-419614.51,,,,,,,,,,,,,,,,,,,,3361767.9,3781382.41,-419614.51,0.0107,0.0106,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
