报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,367372258.65,,,,,,,,,,,29413.5,7675348.0,375077020.15,134267037.35,,,,,,72479392.29,35834988.18,87672396.0,330253813.82,44823206.33,,,,4600.0,,,,,4600.0,43665088.18,,,,,,43665088.18,-43660488.18,,,,,,,0.0,,1340.08,,75000000.0,75001340.08,-75001340.08,,-73838621.93,240040901.25,166202279.32,240040901.25,,,166202279.32,定期报告,是,20220429,CNY,合并期末,2022-04-29T15:40:03
20210930,,314469529.43,,,,,,,,,,,,17410101.41,331879630.84,198310955.02,,,,,,50692946.17,30184137.13,94384513.88,373572552.2,-41692921.36,,,,2000.0,,,,,2000.0,38826621.38,,,,,,38826621.38,-38824621.38,,,,,,,0.0,,1340.08,,,1340.08,-1340.08,,-80518882.82,240040901.25,,,,,159522018.43,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T21:20:03
20210630,,211419214.91,,,,,,,,,,,,7243776.31,218662991.22,145193788.53,,,,,,35459205.52,20915244.36,63835984.98,265404223.39,-46741232.17,,,,,,,,,0.0,31384192.9,,,,,,31384192.9,-31384192.9,,,,,,,0.0,,1340.08,,,1340.08,-1340.08,,-78126765.15,240040901.25,161914136.1,240040901.25,,,161914136.1,定期报告,未审计,20210827,CNY,合并期末,2021-08-27T15:55:02
20210331,,92043306.95,,,,,,,,,,,,4297146.61,96340453.56,61141233.75,,,,,,21100568.82,8104398.74,36504361.4,126850562.71,-30510109.15,,,,,,,,,0.0,21644976.82,,,,,,21644976.82,-21644976.82,,,,,,,0.0,,5.98,,,5.98,-5.98,,-52155091.95,240040901.25,,,,,187885809.3,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T15:40:04
20201231,,285075669.03,,,,,,,,,,,10983.37,36188327.0,321274979.4,155573343.24,,,,,,68521851.51,24565140.41,67160227.92,315820563.08,5454416.32,,,0.0,68092408.0,,,,,68092408.0,55064742.4,,,,,,55064742.4,13027665.6,,,,30000000.0,,,30000000.0,64571708.45,16409439.82,,,80981148.27,-50981148.27,0.0,-32499066.35,272539967.6,240040901.25,272539967.6,,,240040901.25,定期报告,是,20210209,CNY,合并期末,2021-02-08T16:15:02
20200930,,377591897.95,,,,,,,,,,,,36313957.76,413905855.71,247504816.02,,,,,,47861288.61,20462586.73,120781923.36,436610614.72,-22704759.01,,,,56054853.25,,,,,56054853.25,40171919.83,,,,,,40171919.83,15882933.42,,,,30000000.0,,,30000000.0,64500000.0,12825181.49,,,77325181.49,-47325181.49,,-54147007.08,272539967.6,,,,,218392960.52,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:05:03
20200630,,210776558.86,,,,,,,,,,,,19362384.94,230138943.8,135993605.16,,,,,,35087133.87,15829302.07,106880007.66,293790048.76,-63651104.96,,,,56054853.25,,,,,56054853.25,31306734.95,,,,,,31306734.95,24748118.3,,,,30000000.0,,,30000000.0,63000000.0,9436285.65,,,72436285.65,-42436285.65,,-81339272.31,272539967.6,191200695.29,272539967.6,,,191200695.29,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:25:03
20200331,,85525767.88,,,,,,,,,,,,16299691.45,101825459.33,76666753.3,,,,,,16475795.48,8418792.87,44959915.45,146521257.1,-44695797.77,,,,,,,,,0.0,26190259.62,,,,,,26190259.62,-26190259.62,,,,,,,0.0,1500000.0,4068939.58,,,5568939.58,-5568939.58,,-76454996.97,272539967.6,,,,,196084970.63,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T03:05:03
20191231,,887730875.83,,,,,,,,,,,,232823812.65,1120554688.48,573431419.56,,,,,,95319288.1,56241065.57,56127391.3,781119164.53,339435523.95,,,5998311.52,1027925.35,-8368999.52,,,,-1342762.65,109892625.22,,,,,,109892625.22,-111235387.87,,,,30000000.0,,,30000000.0,50000000.0,30687294.36,,,80687294.36,-50687294.36,4230.89,177517072.61,95022894.99,272539967.6,95022894.99,,,272539967.6,定期报告,是,20210209,CNY,合并期末,2020-04-29T03:00:04
20190930,,429968399.32,,,,,,,,,,,,463992620.86,893961020.18,258327815.54,,,,,,57508759.9,29331847.38,274431787.04,619600209.86,274360810.32,,,5998311.52,,,,,,5998311.52,85207799.0,,,,,,85207799.0,-79209487.48,,,,30000000.0,,,30000000.0,44000000.0,24394259.3,,,68394259.3,-38394259.3,10915.34,156767978.88,95022894.99,,,,,251790873.87,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,305507778.38,,,,,,,,,,,,286266346.85,591774125.23,214561629.6,,,,,,43819835.56,18824314.04,186798703.83,464004483.03,127769642.2,,,5998311.52,,,,,,5998311.52,60581664.48,,,,,,60581664.48,-54583352.96,,,,30000000.0,,,30000000.0,42000000.0,20172783.38,,,62172783.38,-32172783.38,7340.74,41020846.6,95022894.99,136043741.59,95022894.99,,,136043741.59,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,178769534.42,,,,,,,,,,,,215539508.39,394309042.81,101841987.24,,,,,,26350512.74,9365014.91,181004193.88,318561708.77,75747334.04,,,5998311.52,,,,,,5998311.52,4277933.95,,,,,,4277933.95,1720377.57,,,,,,,0.0,7158160.42,,,,7158160.42,-7158160.42,-6389.55,70303161.64,95022894.99,,,,,165326056.63,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1151653305.36,,,,,,,,,,,182515.33,489242274.82,1641078095.51,976242762.37,,,,,,118385676.37,57754732.83,525956273.76,1678339445.33,-37261349.82,,,7939838.26,484500.0,,,,,8424338.26,54641336.46,,,,,,54641336.46,-46216998.2,,,,363000000.0,,100000000.0,463000000.0,386800000.0,58406418.23,,374626.02,445581044.25,17418955.75,-605813.18,-66665205.45,161688100.44,95022894.99,161688100.44,,,95022894.99,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,884121419.74,,,,,,,,,,,228562.3,287959871.91,1172309853.95,561188704.1,,,,,,91565649.37,40268307.04,537515270.8,1230537931.31,-58228077.36,,,7939838.26,,,,,,7939838.26,30438202.05,,,,,,30438202.05,-22498363.79,,,,363000000.0,,,363000000.0,371800000.0,43266431.66,,374626.02,415441057.68,-52441057.68,-595786.31,-133763285.14,241688100.44,,,,,107924815.3,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,695662460.99,,,,,,,,,,,228562.3,178094956.55,873985979.84,453306407.89,,,,,,73602394.68,29402220.41,372136696.38,928447719.36,-54461739.52,,,7939838.26,,,,,,7939838.26,23032364.45,,,,,,23032364.45,-15092526.19,,,,263000000.0,,,263000000.0,300300000.0,31914956.68,,374626.02,332589582.7,-69589582.7,-621312.98,-139765161.39,241688100.44,101922939.05,241688100.44,,,101922939.05,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,464658223.43,,,,,,,,,,,228562.3,175104972.6,639991758.33,346477830.74,,,,,,51701412.62,14277531.72,235060947.38,647517722.46,-7525964.13,,,,,,,,,0.0,16466635.49,,,,,,16466635.49,-16466635.49,,,,243000000.0,,,243000000.0,245800000.0,13611089.93,,374626.02,259785715.95,-16785715.95,-637767.69,-41416083.26,257433024.03,,,,,216016940.77,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3229418754.86,,,,,,,,,,,29337.83,766536445.07,3995984537.76,3678474482.35,,,,,,184580039.32,150313168.54,920997158.71,4934364848.92,-938380311.16,,,,197737.27,,,,,197737.27,849487163.46,250050000.0,,,,,1099537163.46,-1099339426.19,,,,2331000000.0,1234000000.0,,3565000000.0,1635750000.0,167570699.01,,15489773.41,1818810472.42,1746189527.58,-6384986.93,-297915196.7,459603297.14,161688100.44,459603297.14,,,161688100.44,定期报告,是,20190815,CNY,合并期末,2020-03-13T14:58:48
20170930,,2624593670.52,,,,,,,,,,,29337.83,651578900.75,3276201909.1,2866379895.94,,,,,,138807159.15,103419111.23,733912750.71,3842518917.03,-566317007.93,,,,,,,,,0.0,414060302.46,,,,,50000000.0,464060302.46,-464060302.46,,,,1590000000.0,1182000000.0,200310000.0,2972310000.0,1048700000.0,94387930.11,,52632271.48,1195720201.59,1776589798.41,-5052754.09,741159733.93,459603297.14,,,,,1200763031.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1407351483.18,,,,,,,,,,,29337.83,544498802.82,1951879623.83,1646082074.1,,,,,,89474700.92,81137336.51,410063609.19,2226757720.72,-274878096.89,,,,,,,,,0.0,355073591.63,,,,,,355073591.63,-355073591.63,,,,1153000000.0,,200150000.0,1353150000.0,671600000.0,37716527.28,,51424632.67,760741159.95,592408840.05,-2272822.83,-39815671.3,459603297.14,419787625.84,459603297.14,,,419787625.84,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,586544144.16,,,,,,,,,,,29337.83,259156920.86,845730402.85,767810197.31,,,,,,44535670.94,43573803.28,250443688.33,1106363359.86,-260632957.01,,,,,,,,,0.0,12159768.68,,,,,,12159768.68,-12159768.68,,,,547000000.0,,150000.0,547150000.0,295300000.0,17282220.04,430791.17,1334654.79,313916874.83,233233125.17,-1146855.06,-40706455.58,459603297.14,,,,,418896841.56,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1760231801.77,,,,,,,,,,,,569012438.15,2329244239.92,1340394489.86,,,,,,125186717.68,112094460.78,826273745.59,2403949413.91,-74705173.99,,,,,,68873997.38,,,68873997.38,348177571.72,,,,,10919916.22,359097487.94,-290223490.56,,,,443000000.0,,716947468.0,1159947468.0,383300000.0,53620016.22,,6206357.87,443126374.09,716821093.91,2023869.82,353916299.18,105686997.96,459603297.14,105686997.96,,,459603297.14,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,751229287.96,,,,,,,,,,,4868445.93,391304112.27,1147401846.16,528770852.7,,,,,,77800519.58,80291202.09,392080597.48,1078943171.85,68458674.31,,,,,9120083.78,68873997.38,,,77994081.16,60580664.88,,,,,,60580664.88,17413416.28,,,,108000000.0,,3985227.0,111985227.0,102000000.0,36345217.19,,503081.3,138848298.49,-26863071.49,-168931.3,58840087.8,105686997.96,,,,,164527085.76,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,451552838.54,,,,,,,,,,,,289369008.73,740921847.27,252138337.04,,,,,,49217195.71,66315111.71,351064708.6,718735353.06,22186494.21,,,,,9120083.78,,,,9120083.78,42182590.15,,,,,,42182590.15,-33062506.37,,,,62000000.0,,745227.0,62745227.0,48000000.0,22702285.3,,200000.0,70902285.3,-8157058.3,,-19033070.46,105686997.96,86653927.5,105686997.96,,,86653927.5,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,218557257.5,,,,,,,,,,,,73734633.16,292291890.66,141187879.17,,,,,,28059244.09,40006010.82,81575214.07,290828348.15,1463542.51,,,,,,,,,0.0,7375156.58,,,,,,7375156.58,-7375156.58,,,,12000000.0,,,12000000.0,28000000.0,11940202.37,,3200000.0,43140202.37,-31140202.37,,-37051816.44,105686997.96,,,,,68635181.52,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,888758961.84,,,,,,,,,,,,351228294.56,1239987256.4,504760389.07,,,,,,78673806.86,82043390.49,194053413.57,859530999.99,380456256.41,,,,462624.28,40978051.75,188742700.0,,,230183376.03,421522370.44,,,,,,421522370.44,-191338994.41,,,,43000000.0,,5554249.0,48554249.0,253000000.0,56481885.13,,19018601.0,328500486.13,-279946237.13,,-90828975.13,196515973.09,105686997.96,196515973.09,,,105686997.96,定期报告,是,20170204,CNY,合并期末,2020-03-13T14:58:48
20150930,,536489820.43,,,,,,,,,,,,400822638.19,937312458.62,252363868.37,,,,,,58730054.17,42115057.0,194831349.88,548040329.42,389272129.2,,,,400000.0,,180000000.0,,,180400000.0,359170961.53,,,,,,359170961.53,-178770961.53,,,,43000000.0,,2193887.6,45193887.6,235500000.0,42725885.12,,12418601.0,290644486.12,-245450598.52,,-34949430.85,196515973.09,,,,,161566542.24,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,361090802.02,,,,,,,,,,,,183726197.53,544816999.55,172108958.99,,,,,,39545379.27,31923391.61,105031739.84,348609469.71,196207529.84,,,,,,180000000.0,,,180000000.0,208160078.29,,,,,,208160078.29,-28160078.29,,,,8000000.0,,1803939.6,9803939.6,183000000.0,30093688.11,,9256688.0,222350376.11,-212546436.51,,-44498984.96,196515973.09,152016988.13,196515973.09,,,152016988.13,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,158346499.63,,,,,,,,,,,,255280056.62,413626556.25,96478761.79,,,,,,21265681.4,17767297.54,43188282.32,178700023.05,234926533.2,,,,,,,,,0.0,105458454.34,,,,,,105458454.34,-105458454.34,,,,8000000.0,,1034723.0,9034723.0,160500000.0,15775207.09,,402458.0,176677665.09,-167642942.09,,-38174863.23,196515973.09,,,,,158341109.86,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,846507320.29,,,,,,,,,,,,464414928.91,1310922249.2,439465438.01,,,,,,69287010.83,53245937.03,507905403.16,1069903789.03,241018460.17,,,,20000.0,,203747228.0,,,203767228.0,386754908.13,,,,,365000000.0,751754908.13,-547987680.13,,,,443000000.0,,22199126.0,465199126.0,133829542.0,69839492.34,,2227638.0,205896672.34,259302453.66,,-47666766.3,244182739.39,196515973.09,244182739.39,,,196515973.09,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,610815931.48,,,,,,,,,,,,444212497.61,1055028429.09,327790202.28,,,,,,51041571.78,38030267.64,414925119.54,831787161.24,223241267.85,,,,,,171747228.0,,,171747228.0,272948869.98,,,,,365000000.0,637948869.98,-466201641.98,,,,443000000.0,,17663345.0,460663345.0,121329542.0,56331671.6,,1200000.0,178861213.6,281802131.4,,38841757.27,276182739.39,,,,,315024496.66,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,399319453.31,,,,,,,,,,,,288476430.11,687795883.42,217893433.09,,,,,,34947101.95,29277276.48,284492555.61,566610367.13,121185516.29,,,,,,171747228.0,,,171747228.0,155838015.58,,,,,365000000.0,520838015.58,-349090787.58,,,,408000000.0,,660000.0,408660000.0,73829542.0,33253722.14,,,107083264.14,301576735.86,,73671464.57,276182739.39,349854203.96,276182739.39,,,349854203.96,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,188341558.59,,,,,,,,,,,,111448324.83,299789883.42,92640917.38,,,,,,19132610.99,13671174.8,249365702.53,374810405.7,-75020522.28,,,,,,106747228.0,,,106747228.0,31396175.69,,,,,300000000.0,331396175.69,-224648947.69,,32000000.0,,408000000.0,,660000.0,440660000.0,21329542.0,13719451.63,,,35048993.63,405611006.37,,105941536.4,244182739.39,,,,,350124275.79,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,771338385.31,,,,,,,,,,,,201243454.74,972581840.05,483156876.53,,,,,,58253783.9,42343308.09,346176114.04,929930082.56,42651757.49,,,,4000.0,,679546548.4,,,679550548.4,245896625.69,,,,,750000000.0,995896625.69,-316346077.29,,,,535000000.0,,49899238.51,584899238.51,78400000.0,39992360.79,,18000000.0,136392360.79,448506877.72,,174812557.92,69370181.47,244182739.39,69370181.47,,,244182739.39,定期报告,是,20150408,CNY,合并期末,2020-03-13T14:58:48
20130930,,509890352.34,,,,,,,,,,,,146623392.49,656513744.83,272967951.42,,,,,,43099526.7,29112672.58,322292457.7,667472608.4,-10958863.57,,,,3000.0,,,,,3000.0,161643907.13,,,,,,161643907.13,-161640907.13,,,,535000000.0,,13577248.0,548577248.0,35000000.0,13675833.37,,,48675833.37,499901414.63,,327301643.93,69370181.47,,,,,396671825.4,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,338596685.11,,,,,,,,,,,,92914870.71,431511555.82,165189461.05,,,,,,29011820.87,20922006.81,142933170.39,358056459.12,73455096.7,,,,,,,,,0.0,41489849.01,,,,,,41489849.01,-41489849.01,,,,,,7059764.0,7059764.0,,5811324.54,,,5811324.54,1248439.46,,33213687.15,69370181.47,102583868.62,69370181.47,,,102583868.62,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20130331,,182273688.95,,,,,,,,,,,,66370380.98,248644069.93,95475106.24,,,,,,15135579.68,10424476.22,102180988.33,223216150.47,25427919.46,,,,,,,,,0.0,25220191.25,,,,,,25220191.25,-25220191.25,,,,,,3086511.0,3086511.0,,4141790.54,,,4141790.54,-1055279.54,,-847551.33,69370181.47,,,,,68522630.14,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,737297371.06,,,,,,,,,,,,221353078.74,958650449.8,495866042.49,,,,,,61004161.31,38181066.92,203674117.87,798725388.59,159925061.21,,,,120.0,,,,,120.0,169892463.75,,,,,,169892463.75,-169892343.75,,,,215000000.0,,78831786.0,293831786.0,256000000.0,15476549.48,,,271476549.48,22355236.52,,12387953.98,56982227.49,69370181.47,56982227.49,,,69370181.47,定期报告,是,20140419,CNY,合并期末,2020-03-13T14:58:48
20120930,,564778677.08,,,,,,,,,,,,139984093.6,704762770.68,362668596.99,,,,,,41496152.73,30508352.96,176351933.62,611025036.3,93737734.38,,,,,,,,,0.0,114568606.74,,,,,,114568606.74,-114568606.74,,,,215000000.0,,71369995.0,286369995.0,256774000.0,14188847.64,,,270962847.64,15407147.36,,-5423725.0,56982227.49,,,,,51558502.49,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,340581442.09,,,,,,,,,,,,110395697.67,450977139.76,216091797.43,,,,,,24693532.02,21572599.96,123340041.07,385697970.48,65279169.28,,,,,,,,,0.0,69515579.4,,,,,,69515579.4,-69515579.4,,,,180000000.0,,56841783.0,236841783.0,233000000.0,10019558.21,,,243019558.21,-6177775.21,,-10414185.33,56982227.49,46568042.16,56982227.49,,,46568042.16,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T14:58:48
20120331,,155306122.04,,,,,,,,,,,,56801561.18,212107683.22,109847263.05,,,,,,12113323.91,12995911.47,64511821.95,199468320.38,12639362.84,,,,,,,,,0.0,18266666.94,,,,,,18266666.94,-18266666.94,,,,,,12073494.0,12073494.0,4000000.0,5102229.43,,,9102229.43,2971264.57,,-2656039.53,56982227.49,,,,,54326187.96,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,756428163.97,,,,,,,,,,,,228017360.32,984445524.29,502102860.6,,,,,,49190223.07,39405035.18,378517974.73,969216093.58,15229430.71,,,,250000.0,,,,,250000.0,343058479.49,,,,,,343058479.49,-342808479.49,,,,69000000.0,,352480955.0,421480955.0,75000000.0,19511582.52,,,94511582.52,326969372.48,,-609676.3,57591903.79,56982227.49,57591903.79,,,56982227.49,定期报告,是,20130426,CNY,合并期末,2020-03-13T14:58:48
20110930,,873610839.19,,,,,,,,,,,,169821675.23,1043432514.42,347924765.57,,,,,,31786795.54,28127764.77,351597311.63,759436637.51,283995876.91,,,,250000.0,,,,,250000.0,266427074.9,,,,,,266427074.9,-266177074.9,,,,30000000.0,,,30000000.0,47000000.0,14470624.7,,,61470624.7,-31470624.7,,-13651822.69,57591903.79,,,,,43940081.1,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,556076519.0,,,,,,,,,,,,113546575.99,669623094.99,231978856.33,,,,,,20164380.03,19921348.62,150691350.02,422755935.0,246867159.99,,,,250000.0,,,,,250000.0,93913690.03,,,,,,93913690.03,-93663690.03,,,,30000000.0,,,30000000.0,47000000.0,9348201.18,,,56348201.18,-26348201.18,,126855268.78,57591903.79,184447172.57,57591903.79,,,184447172.57,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T14:58:48
