报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1034507895.79,1034507895.79,,,,,,1026586701.89,907074793.87,,,,,,,,,3766491.09,35769639.03,10491521.14,63362644.54,6121612.22,6217303.1,,,,,,,,,,,1117624.87,,209465.66,,140982.58,9389267.01,58414.09,,56125.49,,9391555.61,699639.19,,8691916.42,8691916.42,,10688106.5,,-1996190.08,-4592699.36,-5870312.37,,,,,,-5870312.37,,,,,,,,,-5870312.37,,1277613.01,4099217.06,4817794.13,-718577.07,0.0175,0.0175,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,3727423884.18,3727423884.18,,,,,,3684405344.71,3260423583.16,,,,,,,,,19908756.86,117364903.7,43736315.64,241502589.37,1469195.98,17785799.0,,16900066.84,809.18,,,,,,,,21714134.98,-22706716.14,-18641060.02,,108049.54,40393014.67,1369800.21,,1568165.3,,40194649.58,20670286.77,,19524362.81,19524362.81,,13712715.87,,5811646.94,-7938098.57,-7648974.12,-2590203.06,,,-2590203.06,,-5058771.06,,,,,,,,,-5058771.06,,-289124.45,11586264.24,6063741.75,5522522.49,0.0225,0.0225,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:08:07
20250930,2062556314.59,2062556314.59,,,,,,2071889819.15,1777500241.74,,,,,,,,,11538284.72,83194233.1,31280768.55,172630487.86,-4254196.82,10072776.52,,18161097.94,,,,,,,,,12878214.68,-12278604.55,-1927830.29,,-218151.93,7281221.29,1312139.07,,905822.19,,7687538.17,5396449.23,,2291088.94,2291088.94,,1581343.46,,709745.48,-2247292.85,-2031375.88,,,,,,-2031375.88,,,,,,,,,-2031375.88,,-215916.97,43796.09,-450032.42,493828.51,0.0026,0.0026,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:44:08
20250630,1206523811.71,1206523811.71,,,,,,1235676898.82,1044477712.98,,,,,,,,,8925924.47,47098602.69,21149166.66,118256119.47,-4230627.45,6671297.33,,18161097.94,,,,,,,,,8420879.44,-12278604.55,-2150985.81,,-243474.68,-17244174.77,1209802.54,,421469.05,,-16455841.28,3570713.31,,-20026554.59,-20026554.59,,-20444821.7,,418267.11,-696157.65,-478971.19,,,,,,-478971.19,,,,,,,,,-478971.19,,-217186.46,-20722712.24,-20923792.89,201080.65,-0.0335,-0.0335,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:52:04
20250331,545700677.01,545700677.01,,,,,,560557144.46,467071706.04,,,,,,,,,4188830.07,25465158.84,10714749.73,56634147.95,-3517448.17,3363674.75,,-19000.0,,,,,,,,,2835681.75,,1763932.14,,19601.99,-10256251.57,52679.64,,148478.69,,-10352050.62,461721.2,,-10813771.82,-10813771.82,,-8364335.14,,-2449436.68,191054.01,190593.92,,,,,,190593.92,,,,,,,,,190593.92,,460.09,-10622717.81,-8173741.22,-2448976.59,-0.0137,-0.0137,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:48:09
20241231,2324307949.67,2324307949.67,,,,,,2347605576.44,1973820110.71,,,,,,,,,15852726.55,112016783.07,40150788.4,211900987.15,-6135819.44,15259905.43,,37931460.23,,,,,,,,,27333076.56,-24047769.44,1114644.12,,5258317.42,24292102.12,1834147.87,,3606858.37,,22519391.62,8469639.68,,14049751.94,14049751.94,,7602383.88,,6447368.06,-38819368.86,-22030312.62,-10461981.75,,,-10461981.75,,-11568330.87,,,,,,,,,-11568330.87,,-16789056.24,-24769616.92,-14427928.74,-10341688.18,0.0125,0.0125,定期报告,是,20260331,CNY,合并期末,2025-04-01T19:47:04
20240930,1488805967.58,1488805967.58,,,,,,1499308810.7,1206035528.67,,,,,,,,,10726301.68,88628145.12,34849610.12,162758195.74,-3688970.63,9569617.79,,35460471.34,,,,,,,,,16992396.64,-15535815.18,11932731.48,,5331332.31,43678273.47,1384269.09,,2011670.03,,43050872.53,7940136.38,,35110736.15,35110736.15,,26920858.41,,8189877.74,-24001250.85,-13380989.69,,,,,,-13380989.69,,,,,,,,,-13380989.69,,-10620261.16,11109485.3,13539868.72,-2430383.42,0.0441,0.0441,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:02:03
20240630,1075418407.9,1075418407.9,,,,,,1037358294.31,847754133.62,,,,,,,,,8652823.24,57588034.49,21190479.44,108697056.08,-6524232.56,6020241.84,,,,,,,,,,,9846574.41,-15558213.42,4305630.13,,3972367.9,40626472.61,978979.0,,1936016.78,,39669434.83,2617697.22,,37051737.61,37051737.61,,33015822.99,,4035914.62,-26829919.87,-15827957.03,,,,,,-15827957.03,,,,,,,,,-15827957.03,,-11001962.84,10221817.74,17187865.96,-6966048.22,0.0541,0.0541,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:22:06
20240331,548627998.84,548627998.84,,,,,,532469673.28,440227798.89,,,,,,,,,3228903.34,22415485.51,12062865.33,55629596.35,-1094976.14,3325217.85,,,,,,,,,,,2934833.32,,7014908.15,,3758822.41,29866889.44,587690.98,,731919.91,,29722660.51,3136951.86,,26585708.65,26585708.65,,26716716.29,,-131007.64,-4462585.13,-2844422.49,,,,,,-2844422.49,,,,,,,,,-2844422.49,,-1618162.64,22123123.52,23872293.8,-1749170.28,0.0438,0.0438,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,3066774629.13,3066774629.13,,,,,,2888664093.36,2450875622.48,,,,,,,,,18363017.46,165424901.58,38075890.96,208436801.07,7487859.81,11925578.6,,24169069.31,-1827063.3,,,,-2386762.59,,,,47759001.92,-13367997.82,-46144341.3,,10101300.26,198240805.55,7420725.7,,2911148.79,,202750382.46,16871766.71,,185878615.75,185878615.75,,143432015.5,,42446600.25,-37729761.0,-17816024.25,6645042.84,,,6645042.84,,-24461067.09,,,,,,,,,-24461067.09,,-19913736.75,148148854.75,125615991.25,22532863.5,0.2349,0.2349,定期报告,是,20250402,CNY,合并期末,2024-04-12T22:17:02
