报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,477494863.96,,,64003793.35,,,423592527.7,16385518.01,407207009.69,,15865039.58,,,,,,,,,,,49881896.26,303893060.9,,,,,11224871.21,1375124991.54,,,,,,,,,81472863.27,,,,,,,,,156019.66,,,,,196533254.75,,,,29168938.58,1747335.37,168317798.71,,,,,49611340.84,29431683.16,527270295.76,1902395287.3,,,,,,,,371621508.6,108199871.35,263421637.25,,160815430.71,,,1805509.71,2591113.96,,,,,,18600520.45,,,,,,,,,,,,,,773624.99,15119557.36,571327265.78,,,,,,995106.63,,,,,9427343.23,72838155.06,1584503.51,,84845108.43,656172374.21,,1043310725.0,,,,87087211.26,,-10925082.24,2499007.82,79338114.36,,,44912936.89,,,1246222913.09,,1246222913.09,1902395287.3,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:00:04
20251231,,475810813.03,,,70536769.07,,,509448523.9,11808175.04,497640348.86,,12024778.44,,,,,,,,,,38719954.16,38719954.16,277855572.98,,,,,14426450.3,1430098063.02,,,,,,,,,83351170.11,,,,,687801011.8,484001811.55,203799200.25,1218734.86,0.0,0.0,,202580465.39,,202580465.39,,,,31275201.14,2755519.22,168662411.0,,,,,50471272.06,29445202.16,537266039.94,1967364102.96,,,,,,,,435668881.73,130963427.7,304705454.03,,119040956.07,,,1948744.6,11478803.25,,,,,21198763.0,21198763.0,,,,,,,,,,,,,,773624.99,11548487.54,601658261.18,,,,,,438616.69,,,,,9810185.64,76209261.26,1540465.54,,87998529.13,689656790.31,,1043310725.0,,,,87087211.26,,-9107690.37,1073226.53,79338114.36,,,76005725.87,,,1277707312.65,,1277707312.65,1967364102.96,定期报告,是,20260429,CNY,合并期末,2026-04-16T21:02:04
20250930,,406777807.79,,,60364306.97,,,420579394.84,10844106.81,409735288.03,,10447443.63,,,,,,,,,,,57768836.07,343440341.4,,,,,13760758.27,1349003522.3,,,,,,,,,88629242.75,,,,,,,,,1175537.64,,,,,208290783.39,,,,35864633.33,3744546.23,170137333.01,,,,,50035096.84,28489769.82,550502309.68,1899505831.98,,,,,,,,357560629.13,98003730.89,259556898.24,,187479305.0,,,2401197.56,4322321.75,,,,,,15892389.33,,,,,,,,,,,,,,2885151.74,16770452.52,587311447.03,,,,,,1062043.92,,,,,9975403.97,79580367.46,1814412.02,,92432227.37,679743674.4,,1043310725.0,,,,87087211.26,,-10285537.25,3140575.99,68695450.4,,,27813732.18,,,1219762157.58,,1219762157.58,1899505831.98,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:02
20250630,,355493440.94,,,49386763.2,,,427658072.72,11745837.88,415912234.84,,13831005.29,,,,,,,,,,56940237.0,56940237.0,363717110.59,0.0,,,0.0,17428774.57,1316680138.2,,,,,,,,0.0,78145013.97,,,,,686232481.96,470433269.12,215799212.84,767688.62,1094406.44,1094406.44,,215031524.22,,215031524.22,,,,32224733.89,4433711.62,171612367.87,,0.0,0.0,,49568856.42,40972469.82,560858350.36,1877538488.56,,0.0,,,,,,324632727.91,42250000.0,282382727.91,,217785470.92,,,2338151.56,3836465.89,,,,,11673123.06,11673123.06,,,,,,,,,,,,0.0,,2689532.29,18061003.23,581016474.86,,0.0,,,,1058995.63,,,0.0,,9273817.84,82951473.66,1975136.53,,95259423.66,676275898.52,,1043310725.0,,,,87087211.26,,-8480443.22,3328143.64,76836166.59,,,-819213.23,,,1201262590.04,0.0,1201262590.04,1877538488.56,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:05
20250331,,291312444.51,,,39114285.81,,,362862753.19,10736176.37,352126576.82,,19518357.07,,,,,,,,,,,59457726.82,394808673.24,,,,,11932360.17,1209878452.43,,,,,,,,,79818830.03,,,,,,,,,,,,,,221656036.16,,,,30871851.62,6242493.54,173087459.11,,,,,49425024.66,37735713.21,567965556.71,1777844009.14,,,,,,,,274874019.36,47740000.0,227134019.36,,211379250.76,,,2335676.47,4314772.0,,,,,,16554778.45,,,,,,,,,,,,,,3683237.33,20098116.45,533239850.82,,,,,,1594360.24,,,,,8542891.86,86322579.86,2266509.26,,98726341.22,631966192.04,,1043310725.0,,,,87087211.26,,-8115792.86,2928056.65,76836166.59,,,-56168549.54,,,1145877817.1,,1145877817.1,1777844009.14,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T01:36:13
20241231,,323072745.03,,,19055716.32,,,464525545.06,15960871.78,448564673.28,,9889174.0,,,,,,,,,,52613607.6,52613607.6,339754839.46,,,,,15630404.92,1263146329.15,,,,,,,,,81619423.16,,,,,685969234.21,457065383.77,228903850.44,767688.62,110377.36,110377.36,,228136161.82,,228136161.82,,,,38604296.76,7116480.51,174377055.06,,,,,53217630.98,25318500.0,569895628.89,1833041958.04,,,,,,,,327075470.6,55720000.0,271355470.6,,173709617.81,,,1929132.41,4055290.28,,,,,22998507.66,22998507.66,,,,,,,,,,,,,,3653128.73,18885923.28,552307070.77,,,,,,1581720.53,,,,,8276222.05,89693686.06,2423711.25,,101975339.89,654282410.66,,1043310725.0,,,,87087211.26,,-7778244.44,1451037.81,76836166.59,,,-22147348.84,,,1178759547.38,,1178759547.38,1833041958.04,定期报告,是,20260417,CNY,合并期末,2025-04-26T01:36:13
20240930,,257761541.54,,,68722672.79,,,385443483.57,14098756.69,371344726.88,,13004494.42,,,,,,,,,,,61965042.75,441408126.11,20342987.1,,,,17944802.96,1294332554.01,,,,,,,,,85316095.73,,,,,,,,,145342.63,,,,,268068607.76,,,,27739402.77,9641348.2,175847547.24,,,,,52132793.63,,591151735.19,1885484289.2,,,,,,,,307598767.46,49940000.0,257658767.46,,258472883.17,,,1841885.29,3513460.25,,,,,,15212522.28,,,,,,,,,,,,971348.13,,3679485.41,26749558.23,618039910.22,,,,,,5889388.91,,,,,8783182.0,93053832.32,2960972.16,,110687375.39,728727285.61,,1043310725.0,,,,87114383.36,,-6163890.98,4130335.06,76836166.59,,,-48470715.44,,,1156757003.59,,1156757003.59,1885484289.2,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,301765912.84,,,78750773.62,,,352451331.66,11670481.4,340780850.26,,20429321.27,,,,,,,,,,62860587.74,62860587.74,397763209.96,20527882.54,,,,22437458.52,1286792665.4,,,,,,,,,84511142.06,,,,,714538839.6,444543134.73,269995704.87,962316.86,73023.96,73023.96,,269033388.01,,269033388.01,,,,29806187.25,7506848.53,177325995.18,,,,,52062293.16,,590512690.9,1877305356.3,,,,,,,,332733746.15,60670000.0,272063746.15,,221692414.43,,,1929127.84,2709131.96,,,,,19999981.14,19999981.14,,,,,,,,,,,,983839.14,,3679485.41,26269877.08,609997603.15,,,,,,3295136.34,,,,,8292218.65,96432619.41,2359684.74,,110379659.14,720377262.29,,1043310725.0,,,,87087211.26,,-5693833.11,3393315.69,76836166.59,,,-48005491.42,,,1156928094.01,,1156928094.01,1877305356.3,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:35:07
20240331,,381148765.17,,,56179129.58,,,350777744.78,12115950.45,338661794.33,,15352092.08,,,,,,,,,,,42251743.11,367681875.3,,,,,5871447.21,1253656991.49,,,,,,,,,85510470.29,,,,,,,,,22035.4,,,,,258744805.65,,,,34394194.26,8302994.98,190520310.13,,,,,57998380.96,,601098997.41,1854755988.9,,,,,,,,326954557.3,81340000.0,245614557.3,,238144536.12,,,1863305.61,2823375.5,,,,,,18397292.97,,,,,,,,,,,,,,3686302.84,25684801.94,617554172.28,,,,,,3809236.27,,,,,7477222.97,100810086.72,2523724.06,,114620270.02,732174442.3,,1043310725.0,,,,87087211.26,,-5193444.25,2816948.66,76836166.59,,,-82276060.66,,,1122581546.6,,1122581546.6,1854755988.9,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:20:21
20231231,,343670063.11,,,88608968.57,,,436046318.23,11071987.65,424974330.58,,10936825.64,,,,,,,,,,38504155.51,38504155.51,337528974.21,,,,0.0,6879626.97,1284914346.55,,,,,,,,,87077616.62,,,,,707295284.2,433896513.96,273398770.24,4065236.18,2187059.62,2187059.62,,269333534.06,,269333534.06,,,,22739414.31,9251257.41,188425044.62,,,,,60771559.91,,617046072.24,1901960418.79,,,,,,,,380831455.86,68622702.0,312208753.86,,180683581.48,,,1941618.6,3542868.95,,,,,22405538.24,22405538.24,,,,,,,,,,,,,,3707985.16,25471757.65,618584805.94,,,,,,3727599.05,,,,,7120851.23,106162950.13,2680375.28,,119691775.69,738276581.63,,1043310725.0,,,,87087211.26,,-4709408.39,1423630.97,76836166.59,,,-40264488.27,,,1163683837.16,,1163683837.16,1901960418.79,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:45:05
