报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,49414824.18,49414824.18,,,,,,350375314.1,42983232.86,,,,,,,,,2201527.11,,2914403.09,76359560.34,225916590.7,226060108.72,,,,,,,,,,,150107.63,-48159371.82,-119467532.16,,590910.38,-467846375.89,270000.0,,476021.51,,-468052397.4,,,-468052397.4,-468052397.4,,-460031135.67,,-8021261.73,4583372.78,3208362.18,,,,,,3208362.18,,,,,,,,,3208362.18,,1375010.6,-463469024.62,-456822773.49,-6646251.13,-0.2608,,定期报告,是,20260429,CNY,合并期末,2026-04-29T23:08:37
20250630,25034177.41,25034177.41,,,,,,201074665.78,20435343.96,,,,,,,,,1857433.99,,1517464.3,47517227.8,129747195.73,453992.02,,379498.68,,,,,,,,,101529.08,-96849794.12,65237307.66,,460400.2,-206711546.87,,,4512708.75,,-211224255.62,,,-211224255.62,-211224255.62,,-199958466.13,,-11265789.49,4415647.98,5609219.99,,,,,,4415647.98,,,,,,,,,4415647.98,,-1193572.01,-39336686.39,-26877324.89,-12459361.5,-0.1175,-0.1667,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:50:04
20241231,118365350.11,118365350.11,,,,,,679861032.04,208214713.29,,,,,,,,,2841611.22,3631369.01,4526797.51,82989151.97,377657389.04,377477095.18,,167471921.25,,,,,,,,,50883.22,-123546437.24,-201744668.02,,8941893.47,-710322089.25,886.0,,10795948.93,,-721117152.18,10322760.41,,-731439912.59,-731439912.59,,-711616605.77,,-19823306.82,-29135818.29,-27942246.27,-25158191.17,,-25158191.17,,,-27942246.27,,,,,,,,,-27942246.27,,-1193572.02,-760575730.88,-739558852.04,-21016878.84,-0.4051,-0.41,定期报告,是,20260429,CNY,合并期末,2025-04-30T01:30:05
20240630,62075915.05,62075915.05,,,,,,289793616.6,102217498.7,,,,,,,,,1529157.06,8010546.97,3185894.85,51700668.09,123149850.93,120668510.03,,-379498.68,,,,,,,,,4063.6,-55640636.36,-14530102.37,,-68523.32,-298332398.68,886.0,,613050.25,,-298944562.93,684339.87,,-299628902.8,-299628902.8,,-293371598.35,,-6257304.45,5921174.29,6469152.8,,,,,,6469152.8,,,,,,,,,6469152.8,,-547978.51,-293707728.51,-286902445.55,-6805282.96,-0.1667,-0.1667,定期报告,未审计,20250829,CNY,合并期末,2024-08-31T01:02:04
20240331,91591813.28,91591813.28,,,,,,172043383.8,79337078.18,,,,,,,,,1096923.14,2925570.07,1445472.06,24482329.69,62756010.66,62532781.37,,,,,,,,,,,3520.07,-15297255.59,-4924115.89,,,-100669421.93,886.0,,563011.29,,-101231547.22,313766.49,,-101545313.71,-101545313.71,,-98571450.61,,-2973863.1,-507019.48,-354887.32,,,,,,-354887.32,,,,,,,,,,,-152132.16,-102052333.19,-98926337.93,-3125995.26,-0.0561,-0.0561,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:47:05
20231231,740674909.05,740674909.05,,,,,,1141350673.29,704370605.04,,,,,,,,,18798547.73,16320843.28,19158969.7,150922616.96,231779090.58,226402102.89,,,,,,,,,,,712770.72,-9791995.07,-812027761.75,,11441.43,-1221771308.91,206553.14,,20574802.65,,-1242139558.42,294567109.35,,-1536706667.77,-1536706667.77,,-1404391203.2,,-132315464.57,6924871.59,4847599.91,,,,,,4847599.91,,,,,,,,,4847599.91,,2077271.68,-1529781796.18,-1399543603.29,-130238192.89,-0.7995,-0.8,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:47:05
20230930,514078831.57,514078831.57,,,,,,739648775.67,517452101.41,,,,,,,,,5993142.84,15434983.83,12745060.58,92348883.77,95674603.24,90466685.35,,,,,,,,,,,668933.07,45716884.64,-101675593.95,,-26475.7,-280886196.04,39001.09,,518137.18,,-281365332.13,-32107576.52,,-249257755.61,-249257755.61,,-241470396.58,,-7787359.03,9245127.42,6291280.65,,,,,,6291280.65,,,,,,,,,6291280.65,,2953846.77,-240012628.19,-235179115.93,-4833512.26,-0.1375,-0.1375,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:37:07
20230630,351260533.33,351260533.33,,,,,,510118662.76,354527335.05,,,,,,,,,3167377.45,11775230.25,11506211.06,62947113.46,66195395.49,60935985.52,,,,,,,,,,,575090.25,-4497071.23,-20719709.88,,,-183499820.29,39001.09,,496178.78,,-183956997.98,-14869330.64,,-169087667.34,-169087667.34,,-160713338.24,,-8374329.1,6893024.25,3939177.48,,,,,,3939177.48,,,,,,,,,3939177.48,,2953846.77,-162194643.09,-156774160.76,-5420482.33,-0.0915,-0.0915,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:12:03
20230331,153477954.02,153477954.02,,,,,,264085128.33,147608106.44,,,,,,,,,2004919.87,3939046.12,15041082.52,47266100.52,48225872.86,43319597.51,,,,,,,,,,,529553.47,-6556377.88,529233.09,,,-116104765.63,1.09,,439722.19,,-116544486.73,5448211.32,,-121992698.05,-121992698.05,,-117307721.74,,-4684976.31,2983595.01,-1488439.2,,,,,,-1488439.2,,,,,,,,,-1488439.2,,4472034.21,-119009103.04,-118796160.94,-212942.1,-0.0668,-0.0668,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,1330667633.09,1330667633.09,,,,,,1701986789.48,1256719886.32,,,,,,,,,6178317.14,52417911.97,19017330.97,135875049.16,231778293.92,245723633.98,,,,,,,,,,,6676688.98,-140788858.78,-358193947.29,,-313773.32,-863939046.8,53524.92,,730089.08,,-864615610.96,-115531767.82,,-749083843.14,-749083843.14,,-710329548.14,,-38754295.0,12265736.25,8587128.39,,,,,,8587128.39,,,,,,,,,8587128.39,,3678607.86,-736818106.89,-701742419.75,-35075687.14,-0.461,-0.461,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:37:08
20220930,1200727703.51,1200727703.51,0.0,0.0,0.0,,,1370798640.98,1116302530.69,0.0,,0.0,0.0,0.0,0.0,0.0,,4501239.03,47895685.68,17213708.17,98257283.84,86628193.57,106889628.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5787422.54,-22107635.57,-91291522.43,,-51931.16,-277734604.09,64589.72,,607944.04,,-278277958.41,-18132039.41,,-260145919.0,-260145919.0,,-254068190.04,,-6077728.96,14911034.09,10438999.88,,,,,,10438999.88,,,,,,,,,10438999.88,,4472034.21,-245234884.91,-243629190.16,-1605694.75,-0.1716,-0.1716,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,927307107.23,927307107.23,,,,,,1015259920.1,848307741.65,,,,,,,,,3431375.44,34553481.66,5925176.16,64015107.05,59027038.14,67828266.4,,,,,,,,,,,5305111.91,-19541469.03,-54407752.96,,-52511.66,-156649434.61,34875.1,,324266.59,,-156938826.1,-16211233.84,,-140727592.26,-140727592.26,,-134683183.51,,-6044408.75,6977681.23,4884929.67,,,,,,4884929.67,,,,,,,,,4884929.67,,2092751.56,-133749911.03,-129798253.84,-3951657.19,-0.0974,-0.0974,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:52:15
20220331,457210261.84,457210261.84,,,,,,518932739.15,422556785.3,,,,,,,,,2831802.48,16632921.44,4174696.94,33874193.35,38862339.64,35612991.62,,,,,,,,,,,4056621.76,-6943200.49,-31699005.0,,,-96308061.04,43014.15,,125348.08,,-96390394.97,-11477364.37,,-84913030.6,-84913030.6,,-79582893.69,,-5330136.91,-382230.44,-267659.08,,,,,,-267659.08,,,,,,,,,-267659.08,,-114571.36,-85295261.04,-79850552.77,-5444708.27,-0.0576,-0.0576,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:12:04
20211231,2590613384.57,2590613384.57,,,,,,2767933740.98,2286487665.3,,,,,,,,,8079981.62,83164607.2,29887816.6,191270529.4,169043140.86,170423552.33,,116814376.08,,,,,,,,,3667910.53,-46394295.71,-135798539.56,,2640532.87,-236390372.2,12578318.29,,1818359.24,,-225630413.15,-14146758.34,,-211483654.81,-331532777.97,120049123.16,-220027931.8,,8544276.99,-2958724.59,-2071469.19,,,,,,-2071469.19,,,,,,,,,-2071469.19,,-887255.4,-214442379.4,-222099400.99,7657021.59,-0.172,-0.172,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:12:04
20210930,1986270927.48,1986270927.48,0.0,0.0,0.0,,,1989877479.16,1658846879.03,0.0,,0.0,0.0,0.0,0.0,0.0,,4641617.49,51184234.67,21042653.24,127916739.97,126245354.76,124804597.26,0.0,121561040.36,-622706.84,0.0,0.0,0.0,0.0,,,,3598445.65,34787684.38,-16307104.32,,2640532.87,142674047.26,66580.17,,917916.15,,141822711.28,53705342.72,,88117368.56,88117368.56,,82793247.81,,5324120.75,-566650.8,-396784.19,,,,,,-396784.19,,,,,,,,,-396784.19,,-169866.61,87550717.76,82396463.62,5154254.14,0.0658,0.0597,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:37:05
