报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2250627532.11,,,,,,,,24108942.26,,,,105406870.97,2380143345.34,1666610191.95,,,,,,217950047.59,50758748.6,78200457.11,2013519445.25,366623900.09,,2629433573.22,184422870.14,14756891.15,,16845309.5,,,2845458644.01,200071298.32,2712307586.63,,,,12960850.23,2925339735.18,-79881091.17,,,,1974978182.99,,,1974978182.99,1840447828.2,79916377.26,,7953972.83,1928318178.29,46660004.7,-17801453.18,315601360.44,2976332553.21,,,,,3291933913.65,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,6510615701.72,,,,,,,,111165992.23,,,,121732740.42,6743514434.37,4512549705.37,,,,,,735420716.24,246484496.02,161710020.73,5656164938.36,1087349496.01,,4280302887.8,185883549.15,20893519.98,,53209298.39,,,4540289255.32,732864839.13,4507780939.83,,,,18242041.6,5258887820.56,-718598565.24,,,,5296135123.35,,91888529.15,5388023652.5,5800719696.96,340188644.06,32551200.0,8098108.18,6149006449.2,-760982796.7,-27222427.66,-419454293.59,3395786846.8,2976332553.21,3395786846.8,,,2976332553.21,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:56:07
20250930,,5215460107.31,,,,,,,,64876642.78,,,,192133881.56,5472470631.65,3641791348.33,,,,,,545251341.72,204886662.88,136719972.15,4528649325.08,943821306.57,,2845507628.29,175267021.7,16830283.42,,36202166.63,,,3073807100.04,443083920.94,3095525370.17,,,,29927819.17,3568537110.28,-494730010.24,,,,3706372629.02,,,3706372629.02,4159309814.75,313980987.86,32551200.0,8596885.82,4481887688.43,-775515059.41,-14211478.67,-340635241.75,3395786846.8,,,,,3055151605.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:22:17
20250630,,3924514391.01,,,,,,,,48529543.92,,,,88899154.08,4061943089.01,2714118566.89,,,,,,361786709.65,138452938.62,86944952.79,3301303167.95,760639921.06,,1838474747.17,121134466.24,12283266.1,,13482880.56,,,1985375360.07,284258311.0,1982904394.32,,,,16702928.47,2283865633.79,-298490273.72,,,,1986434846.26,,,1986434846.26,2416368658.04,147603434.54,30301200.0,3351757.13,2567323849.71,-580889003.45,-4615326.6,-123354682.71,3395786846.8,3272432164.09,3395786846.8,,,3272432164.09,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:24:05
20250331,,2166784248.4,,,,,,,,22412446.4,,,,143786062.52,2332982757.32,1575818641.24,,,,,,213754956.1,70087932.19,73498001.36,1933159530.89,399823226.43,,690576807.7,35214403.88,12038250.46,,9841911.99,,,747671374.03,150532889.23,1094920327.97,,,,11114245.24,1256567462.44,-508896088.41,,,,980173208.38,,,980173208.38,969784250.76,82849428.94,500000.0,1623692.69,1054257372.39,-74084164.01,-1707350.23,-184864376.22,3395786846.8,,,,,3210922470.58,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,6462845889.18,,,,,,,,107699468.3,,,,166734932.26,6737280289.74,5140274921.04,,,,,,795455788.07,237348007.22,158679861.61,6331758577.94,405521711.8,,3931624278.28,171627161.02,1473778.68,,55935361.97,,,4160660579.95,485863562.54,3550987044.33,,,,10721391.31,4047571998.18,113088581.77,,4000000.0,4000000.0,5420823801.7,,84130581.3,5508954383.0,5440093166.33,381768446.58,29124000.0,14531801.27,5836393414.18,-327439031.18,14612500.76,205783763.15,3190003083.65,3395786846.8,3190003083.65,,,3395786846.8,定期报告,是,20260331,CNY,合并期末,2025-03-28T17:20:04
20240930,,5156099575.55,,,,,,,,71197052.49,,,,157775250.46,5385071878.5,4016610230.1,,,,,,595746121.09,192201109.08,93599958.43,4898157418.7,486914459.8,,2512419399.7,230858973.96,1181530.34,,42602687.62,,,2787062591.62,331867996.93,2877898536.61,,,,31988360.86,3241754894.4,-454692302.78,,,,4154036317.57,,,4154036317.57,4420523262.44,344098184.39,29124000.0,8012779.55,4772634226.38,-618597908.81,-12610242.51,-598985994.3,3190003083.65,,,,,2591017089.35,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:45:08
20240630,,3866733104.33,,,,,,,,47914985.29,,,,110334102.56,4024982192.18,3096042479.19,,,,,,415123441.12,148280984.24,73308134.97,3732755039.52,292227152.66,,1790528379.77,123658136.39,714376.58,,28145360.39,,,1943046253.13,161725818.16,1933354553.48,,,,24257854.22,2119338225.86,-176291972.73,,,,3174489919.98,,,3174489919.98,3261642857.3,174044177.1,29124000.0,3225888.35,3438912922.75,-264423002.77,5931248.21,-142556574.63,3190003083.65,3047446509.02,3190003083.65,,,3047446509.02,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:40:07
20240331,,2206521103.03,,,,,,,,25470683.99,,,,58578073.52,2290569860.54,1872499787.03,,,,,,208138767.63,51846467.61,27732088.57,2160217110.84,130352749.7,,876604825.55,15086234.03,606826.11,,7804232.85,,,900102118.54,147888476.74,1014306835.56,,,,2123987.87,1164319300.17,-264217181.63,,,,2174371315.51,,,2174371315.51,2192218493.79,100693592.54,,1819167.28,2294731253.61,-120359938.1,1619165.53,-252605204.5,3190003083.65,,,,,2937397879.15,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:45:06
20231231,,6902972127.38,,,,,,,,102594992.05,,,,199889479.8,7205456599.23,5361801688.74,,,,,,793691762.84,212468787.2,147661691.12,6515623929.9,689832669.33,,1897867439.19,676910667.28,34526732.79,,47501421.89,,,2656806261.15,353391091.09,1879134269.32,,,,27065350.6,2259590711.01,397215550.14,,,,6985671762.07,,,6985671762.07,7429204930.81,399164263.89,13452000.0,23824185.48,7852193380.18,-866521618.11,15094167.38,235620768.74,2954382314.91,3190003083.65,2954382314.91,,,3190003083.65,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:25:05
