报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,319714319.46,,,,,,588711279.81,80662572.14,508048707.67,350000.0,255558521.71,,,,,,,,,,,24140506.36,468135719.42,3536146.63,,,,19342738.23,1906800666.47,,,,,,,,66080452.62,,,,,,,,,,281805165.8,,,,,1085624684.99,,,,227311434.85,23344270.54,204886242.44,4420878.35,,2522157.07,,21250857.47,13497561.19,1703432270.47,3610232936.94,,1265441061.3,,,,,,659627012.32,,659627012.32,,237581207.68,,,53023051.07,99863180.67,14577166.35,,,,,415822965.44,,,,,,,,,,,,,,454953328.83,58606959.08,3244918766.39,,102667277.37,,,,17755785.8,,,,,,26744837.89,9582977.77,,156750878.83,3401669645.22,,1490360202.0,,,,3363650162.1,18394279.0,,37692113.63,53411845.15,,,-4677972845.81,,,248747198.07,-40183906.35,208563291.72,3610232936.94,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,161252140.35,,,,,,312330722.77,39638796.3,272691926.47,39158352.93,93892811.72,,,,,,,,,,30326458.75,30326458.75,664929831.35,3536146.63,,,,15446774.14,1544660965.15,,,,,,,,65245091.32,,,,,,2530757641.64,1313414119.24,1217343522.4,102108642.38,280663534.56,280663534.56,,1115234880.02,,1115234880.02,,,,223787726.51,24926286.08,207852557.03,3793975.69,,2734696.64,,22935391.28,13315205.02,1736701617.64,3281362582.79,,1264736748.23,,,,,,555000717.91,,555000717.91,,214665721.17,,,23172059.05,74391882.06,7695816.21,,,,384970664.15,392666480.36,,,,,,,,,,,,,,417757932.46,56591190.66,2998982731.9,,120147678.26,,,,19442397.03,,,,,,14099871.07,9738228.96,,163428175.32,3162410907.22,,1490360202.0,,,,3363650162.1,18394279.0,,34856149.62,53411845.15,,,-4765379555.83,,,158504524.04,-39552848.47,118951675.57,3281362582.79,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:45:10
20220331,,119350551.16,,,,,,402094113.72,128539473.89,273554639.83,,88790383.27,,,,,,,,,,,27181504.44,580470103.11,3536146.63,,,,53875425.44,1500497249.03,,,,,,,,66596395.71,,,,,,,,,,279627921.23,,,,,1142295670.16,,,,225199021.26,26489253.99,211015154.09,2278124.47,,3039992.22,,24320559.86,30075081.64,1785738153.37,3286235402.4,,1272655637.56,,,,,,488943982.32,,488943982.32,,160953901.55,,,14902651.97,64626145.17,288141.67,,,,,424875817.42,,,,,,,,,,,,,,425543211.78,102944658.22,2955446005.99,,113602787.05,,,,20824536.87,,,,,2003053.15,14525202.93,9893480.12,,160849060.12,3116295066.11,,1490360202.0,,,,3363650162.1,18394279.0,,35203433.87,53411845.15,,,-4726725949.55,,,197505414.57,-27565078.28,169940336.29,3286235402.4,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:30:03
20211231,,171076773.39,,,,,,412017870.91,119919176.33,292098694.58,9524029.45,95825130.71,,,,,,,,,,9058563.22,9058563.22,434648354.57,32500369.63,,,,60994949.59,1450862842.98,,,,,,,,67238079.77,,,,,,2528201633.09,1118476219.78,1409725413.31,310107560.58,272742650.91,272742650.91,,1099617852.73,,1099617852.73,,,,225216801.51,28609502.66,171516939.23,,,3217297.74,,24860767.61,28394229.54,1696197320.19,3147060163.17,,1284178009.26,,,,,,490007396.49,,490007396.49,66371.68,78096455.41,,,16864453.86,70059003.23,44641.67,,,,382741269.84,382785911.51,,,,,,,,,,,,,,407440275.05,142866173.32,2872364049.81,,137474796.05,,,,21792448.13,,,,,2003053.15,15021368.73,3682853.95,,179974520.01,3052338569.82,,1490360202.0,,,,3363650162.1,18394279.0,,33592750.37,53411845.15,,,-4799416841.75,,,123203838.87,-28482245.52,94721593.35,3147060163.17,定期报告,是,20230426,CNY,合并期末,2022-04-27T19:30:03
20210930,,197846602.33,,,,,,1034882742.63,65413156.56,969469586.07,28827305.75,257996339.32,,,,,,,,,,,23686017.53,718433150.38,155000000.0,,,,45895813.45,2462567971.39,,,,,,,,204222848.89,,,,,,,,,,353490632.63,,,,,1274578216.48,,,,,,231676054.6,7645418.25,,3385840.98,,22486520.52,95196776.26,2192682308.61,4655250280.0,,1284006965.96,,,,,,632233919.24,51275000.0,580958919.24,,192836816.64,,,32581709.1,88421800.22,3650342.47,,,,,531432933.01,,,,,,,,,,,,,,400218814.24,54407549.07,3216140507.48,,136999956.94,,,,,,,15354820.14,,,14355451.19,12424828.17,,179135056.44,3395275563.92,,1490360202.0,,,,3364429400.85,18394279.0,,47531892.82,53411845.15,,,-3908269585.32,,,1029069476.5,230905239.58,1259974716.08,4655250280.0,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,281072946.53,,,,,,1268235255.16,78024539.31,1190210715.85,9310000.0,100876013.99,,,,,,,,,,173857119.54,173857119.54,780698107.36,155000000.0,,,,54784189.84,2823833632.42,,,,,,,,205098427.47,,,,,,2609216471.93,1222654141.39,1386562330.54,58741189.26,349434806.83,349434806.83,,1327821141.28,,1327821141.28,,,,,,234922741.96,4195771.75,,3654450.86,,22056030.38,84682107.16,2231865477.69,5055699110.11,,1334696117.88,,,,,,638629687.85,136850000.0,501779687.85,,233793804.3,,,29231279.41,76547695.67,21096194.35,,,,515758847.68,536855042.03,,,,,,,,,,,,,,380411153.25,76272547.24,3306437327.63,,156249948.94,,,,,,21316234.17,21316234.17,,,10265826.76,12584257.91,,200416267.78,3506853595.41,,1490360202.0,,,,3364429400.85,18394279.0,,45777324.8,53411845.15,,,-3634688923.0,,,1300895570.8,247949943.9,1548845514.7,5055699110.11,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:45:03
20210331,,205688398.06,,,,,,1446715375.98,131631979.06,1315083396.92,21282740.73,83759929.08,,,,,,,,,,,184193074.89,647759135.17,155000000.0,,,,37660069.42,2782058723.33,,,,,,,,243789804.02,,,,,,,,,,359273122.09,,,,,1379756941.61,,,,,,238732877.37,1593939.95,,3954676.85,,22579014.85,80404584.69,2330084961.43,5112143684.76,,1408361741.8,,,,,,551174790.12,92440000.0,458734790.12,,109429545.7,,,29420582.86,49083988.32,14221087.05,,,,,548150336.32,,,,,,,,,,,,,,375662499.25,78643778.1,3149927262.47,,156249956.94,,,,,,,25923225.96,,,9643403.04,12743687.65,,204560273.59,3354487536.06,,1490360202.0,,,,3364429400.85,18394279.0,,46192220.93,53411845.15,,,-3439664689.38,,,1496334700.55,261321448.15,1757656148.7,5112143684.76,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:50:04
20201231,,264577844.17,,,,,,488547110.14,142705798.3,345841311.84,8777654.88,31136226.12,,,,,,,,,,168807161.79,168807161.79,343832442.2,155000000.0,,,,55847206.37,1684551884.88,,,,,,,,157440190.93,,,,,,2553853755.06,1099550949.85,1454302805.21,58741189.26,319946586.14,319946586.14,,1395561615.95,,1397042365.17,,,,168026239.21,,226787035.71,,,4194249.74,,28312069.93,19139367.08,2152861864.7,3837413749.58,,1349709689.58,,,,,,569787495.72,99700000.0,470087495.72,67654.43,26107503.79,,,38515198.02,38382850.3,13077909.16,,,,481734404.72,494834888.75,,,,,,,,,,,,,,411929379.96,111950315.07,3041284975.62,,176385897.75,,,,,,,41199061.18,,18767394.35,14648878.04,12883251.24,,263884482.56,3305169458.18,,1490360202.0,,,,3364429400.85,18394279.0,,30756840.8,53411845.15,,,-4389760863.73,,,530803146.07,1441145.33,532244291.4,3837413749.58,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:50:04
20200930,,128459410.5,,,,,,1599735844.45,,1599735844.45,68169589.65,169429518.61,,,,,,,,,,,237873551.62,809731427.32,,,,,35390103.47,3048789445.62,,,,,,,,242144930.37,,,,,,,,,,489722772.1,,,,,1556993132.73,,,,,,277991366.22,25131380.12,1346788500.0,4112348.39,,167246941.87,360196835.67,4470328207.47,7519117653.09,,1305990459.15,,,,,,724168875.69,223981155.82,500187719.87,,89725402.77,,,45374298.52,45564953.12,4999973.47,,,,,441388268.93,,,,,,,,,,,,,,357543549.69,18963552.34,3028719360.21,,268308056.94,,,,,,,57608966.09,,,11455843.64,12916449.48,,350289316.15,3379008676.36,,1490360202.0,,,,3371673681.61,18394279.0,,43002004.67,53411845.15,,,-1146689636.46,,,3793363817.97,346745158.76,4140108976.73,7519117653.09,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:05:03
20200630,,185391971.54,,,,,,1861386960.93,,1861386960.93,46333128.16,97504811.87,,,,,,,,,,209812349.21,209812349.21,796116339.16,,,,,37185767.86,3233731328.73,,,,,,,,241353040.69,,,,,,2634217142.07,1027054569.46,1607162572.61,,478351407.89,478351407.89,,1607162572.61,1185000.0,1608347572.61,,,,,,279162315.59,17070023.23,1346788500.0,2965938.48,,165568978.89,349557737.48,4489165514.86,7722896843.59,,1342000000.0,,,,,,697155975.14,188561155.82,508594819.32,,53048139.37,,,36713276.12,51408198.57,,,,,305386535.12,305386535.12,,,,,,,,,,,,,,385471061.0,17339686.12,2888522871.44,,263612056.94,,,,,,92329811.74,92329811.74,,,11005803.35,13075879.22,,380023551.25,3268546422.69,,1490360202.0,,,,3371673681.61,18394279.0,,41014563.42,53411845.15,,,-849632052.4,,,4088433960.78,365916460.12,4454350420.9,7722896843.59,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:45:03
20200331,,196162182.32,,,,,,1750299620.87,,1750299620.87,48244206.42,139475614.39,,,,,,,,,,,221562816.16,658903286.9,,,,,47171698.14,3061819425.2,,,,,,,,242545260.44,,,,,,,,,,473415877.58,,,,,1655219644.83,,,,,,291203084.1,7796417.25,1346788500.0,3168754.86,,165806238.57,366974784.97,4552918562.6,7614737987.8,,1152000000.0,,,,,,601956049.79,145950855.0,456005194.79,53181611.53,,,,27754235.27,22915642.83,,,,,,292100831.74,,,,,,,,,,,,,,568126629.91,8889071.01,2726924072.08,,307902105.0,,,,,,,97154571.05,,,10056293.63,13235308.96,,428348278.64,3155272350.72,,1490360202.0,,,,3371673681.61,18394279.0,,42312081.27,53411845.15,,,-848848296.59,,,4090515234.44,368950402.64,4459465637.08,7614737987.8,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:40:03
