报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250930,,21744583.09,,,,,,897822994.9,,897822994.9,117057.8,10913842.7,,,,,,,,,,,52205635.76,85741647.33,,,,,13076751.15,1092293551.34,,,,,,,,,,,,,,,,,,,,,,,611878959.44,,,,10671038.61,10317.99,75944198.44,,16368263.14,127098729.65,,,,831300468.66,1923594020.0,,207947157.5,,,,,,234613141.14,239645.5,234373495.64,,18022975.27,,,24368935.09,124131914.6,14619069.45,,,,,1532825154.04,,,,,,,,,,,,,,56499252.45,1551007.15,2199959537.24,,375248273.94,,,,,,,,,106020.0,14669466.38,1180792.65,46082.76,391250635.73,2591210172.97,,350336112.0,,,,788172222.03,,,,18358424.24,,,-1799439574.1,,,-642572815.83,-25043337.14,-667616152.97,1923594020.0,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,9918488.59,,,,,,990759257.8,0.0,990759257.8,1301744.16,14167941.89,,,,,,,,,,51326320.63,51326320.63,55931649.49,,,,,15978727.07,1150055168.24,,,,,,,,,,,,,,1157872241.67,273194002.51,884678239.16,265218680.44,,,,619459558.73,,619459558.73,,,,10671038.61,1400908.95,76425964.5,,16368263.14,130799540.25,,,0.0,844454235.57,1994509403.81,,207977157.5,,,,,,236450101.91,449645.5,236000456.41,,14235247.74,,,25635989.34,124340805.24,14619069.45,,,,1477233452.94,1491852522.39,,,,,,,,,,,,,,57182922.13,1851255.57,2159526001.82,,375248273.94,,,,787436.3,,,,,5782730.34,14751266.39,1231170.85,46082.76,397846960.58,2557372962.4,,350336112.0,,,,788172222.03,,,,18358424.24,,,-1706061200.53,,,-549194442.26,-13669116.33,-562863558.59,1994509403.81,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:44:05
20250331,,9012776.1,,,,,,1023063349.86,,1023063349.86,96575.7,17141735.53,,,,,,,,,,,71483649.17,46773287.62,,,,,12462190.12,1184629835.39,,,,,,,,,,,,,,,,,,,,,,,625646989.67,,,,4596271.29,1572377.07,76911530.56,,16368263.14,137367727.53,,,,857866887.97,2042496723.36,,208483849.3,,,,,,243140887.95,834496.91,242306391.04,,20363661.06,,,27656623.7,124469271.54,12738377.66,,,,,1324188274.25,,,,,,,,,,,,,,95825669.69,1064562.89,2045192800.38,,444399000.0,,,,1399069.21,,,,,45808696.12,14833066.4,1595995.97,19672.57,508055500.27,2553248300.65,,350336112.0,,,,788172222.03,,,,18358424.24,,,-1650519734.61,,,-493652976.34,-17098600.95,-510751577.29,2042496723.36,定期报告,未审计,20250826,CNY,合并期末,2025-04-27T16:02:51
20241231,,8296536.14,,,,,,980553203.98,636228.97,979916975.01,222168.0,11498498.01,,,,,,,,,,66147674.22,66147674.22,42450996.74,,,,,15592070.73,1129357419.11,,,,,,,,,,,,,,1158451927.04,260956405.66,897495521.38,265279598.83,0.0,,,632215922.55,,632215922.55,0.0,,,4596271.29,2513202.55,77506356.64,,16368263.14,137723358.13,,0.0,33120.0,866360223.01,1995717642.12,,208483849.3,,,,,,223268376.43,861909.51,222406466.92,,23088272.6,,,28779268.39,123884087.07,7824242.86,,,,1212133176.62,1219957419.48,,,,,,,,,,,,,,95089653.72,2093902.42,1924644829.41,,444399000.0,,,,1387586.84,,,,,30084303.04,14914866.41,1595995.97,46082.76,492427835.02,2417072664.43,,350336112.0,,,,788172222.03,,,,18358424.24,,,-1589707417.48,,,-432840659.21,11485636.9,-421355022.31,1995717642.12,定期报告,是,20251027,CNY,合并期末,2025-04-20T16:06:12
20240930,,6736442.47,,,,,,1521898918.72,,1521898918.72,,126690564.0,,,,,,,,,,,73937024.55,45420832.36,,,,,44074543.65,1824034910.75,,,,,,,,,,,,,,,,,,196079457.12,,,,,741810585.73,,,,5276585.0,6096289.4,97196130.68,,208626653.9,,,16466500.21,813500.0,1267089117.04,3091124027.79,,199983957.28,,,,,,326370055.38,432610.6,325937444.78,,14435132.69,,,25905222.42,124788023.67,26018119.6,,,,,1032401992.7,,,,,,,,,,,,,,106957395.84,538078.48,1831379858.46,,480899000.0,,,,5923596.53,,,,,12954720.81,14996666.42,7103618.38,650313.53,522527915.67,2353907774.13,,350336112.0,,,,788172222.03,,,,18358424.24,,,-1142716415.97,,,14150342.3,723065911.36,737216253.66,3091124027.79,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,10060539.75,,,,,,1520312110.34,,1520312110.34,95000.0,126371398.87,,,,,,,,,,73220153.25,73220153.25,54152171.68,,,,,50405888.8,1835462572.69,,,,,,,,,,,,,,1091595892.1,246782032.68,844813859.42,96098667.37,189248247.61,189248247.61,,748715192.05,,748715192.05,,,,845310.0,6449351.66,97829636.11,,208626653.9,,,16466500.21,5011550.0,1272347131.54,3107809704.23,,219723957.28,,,,,,326968840.76,1492579.6,325476261.16,,13740047.15,,,26596796.64,124962058.84,23889067.47,,,,938089636.91,961978704.38,,,,,,,,,,,,,,106956270.75,538078.48,1781464754.28,,510899000.0,,,,5957344.53,,,,,11039939.98,15078466.43,7103618.39,650313.53,550728682.86,2332193437.14,,350336112.0,,,,788172222.03,,,,18358424.24,,,-1114318748.05,,,42548010.22,733068256.87,775616267.09,3107809704.23,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:35:18
20240331,,8550006.63,,,,,,1603853809.9,,1603853809.9,,145416454.2,,,,,,,,,,,259178496.97,53704389.97,,,,,43378715.71,2121001012.81,,,,,,,,,,,,,,,,,,194784131.88,,,,,755544270.59,,,,6919139.43,8784934.15,98504182.5,,236069896.4,,,16466500.21,813500.0,1310967415.73,3431968428.54,,214983957.28,,,,,,361122588.79,2795595.84,358326992.95,,13573533.5,,,22113085.38,124879559.74,28735816.73,,,,,1117838933.5,,,,,,,,,,,,,,106381750.05,553147.54,1961446555.78,,504482472.22,,,,6247591.56,,,,,676450.5,15160266.44,7103618.39,650313.53,534320712.64,2495767268.42,,350336112.0,,,,788172222.03,,,,18358424.24,,,-1009251591.25,,,147615167.02,788585993.1,936201160.12,3431968428.54,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,15203300.56,,,,,,1639256949.32,100000.0,1639156949.32,238105.6,120759307.99,,,,,,,,,,243940881.13,243940881.13,51858189.15,,,,,50449066.3,2128624939.48,,,,,,,,,,,,,,1092614134.15,232658894.38,859955239.77,96098667.37,184817733.21,184817733.21,,763856572.4,,763856572.4,1948213.07,,,6919139.43,11766478.14,99183728.74,,236069896.4,0.0,,16466500.21,3023000.0,1317132122.17,3445757061.65,,205116230.23,,,,,,358507989.82,17464523.17,341043466.65,,16951633.86,,,18519841.36,127464069.5,20436885.95,,,,1023671190.4,1044108076.35,,,,,,,,,,,,,,108032341.15,1723441.47,1880423623.74,,518885578.72,,,,5453980.79,,,,,676450.5,15242066.45,7103618.38,650313.53,548012008.37,2428435632.11,,350336112.0,,,,788172222.03,,,,18358424.24,,,-961745688.98,,,195121069.29,822200360.25,1017321429.54,3445757061.65,定期报告,是,20250421,CNY,合并期末,2024-04-30T00:55:07
20230930,,13825212.99,,,,,,1573786667.88,,1573786667.88,3565839.77,176420114.54,,,,,,,,,,,71089598.03,56911894.47,,,,,45745795.11,1966934003.19,,,,,,,,,,,,,,,,,,184022155.81,,,,,842747486.53,1988309.57,,,25588880.4,7369529.43,99862275.15,,619510988.35,,,17557921.68,2693418.4,1775752084.92,3742686088.11,,475404271.2,,,,,,302675047.38,19256350.13,283418697.25,,34019593.69,,,25960465.49,135991046.49,,,,,,742572497.75,,,,,,,,,,,,,,60175570.3,4459941.94,1781258434.24,,317385000.0,,,,5555013.31,,,,,29383442.16,15407199.8,6553389.5,78933.53,374362978.3,2155621412.54,,350336112.0,,,,788070563.65,,,,18358424.24,,,-471944768.2,,,684820331.69,902244343.88,1587064675.57,3742686088.11,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T19:05:05
20230630,,12791108.81,,,,,,1222050441.7,,1222050441.7,35000.0,400972775.8,,,,,,,,,,55350512.56,55350512.56,136774825.68,,,,,70356466.8,1916611347.89,,,,,,,,,,,,,,1085885348.78,216971148.24,868914200.54,22497137.47,188228381.05,188228381.05,,846417063.07,,846417063.07,2028176.22,,,18280216.54,10443356.72,100542930.83,,619510988.35,189458.94,,45788392.78,2693418.4,1815842166.36,3732453514.25,,506909075.28,,,,,,292047750.12,42205114.56,249842635.56,,26193210.42,,,23500811.25,132771071.2,,,,,646193543.49,646193543.49,,,,,,,,,,,,,,67783578.17,3022907.57,1698421947.5,,315000000.0,,,,5576141.25,,4268.28,4268.28,,4025293.0,15572333.15,6723204.43,78933.53,346980173.64,2045402121.14,,350336112.0,,,,788070563.65,,,,18358424.24,,,-380307435.44,,,776457664.45,910593728.66,1687051393.11,3732453514.25,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T20:15:04
