报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4838336307.8,4838336307.8,,,,,,4864380028.36,4427251172.61,,,,,,,,,18764073.41,34451929.45,82591021.04,188396820.29,112925011.56,129697044.75,,236388894.86,225071019.87,,,,-128754724.52,,,,36779263.55,-839929.55,-8398875.71,,589524.46,109720432.53,146601807.58,,660801.89,,255661438.22,-31803246.72,,287464684.94,287464684.94,,253201852.11,,34262832.83,-198171.54,-198171.54,,,,,,-198171.54,,,,,,,,,-198171.54,,,287266513.4,253003680.57,34262832.83,0.2282,0.2279,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:02:07
20230630,3343082704.44,3343082704.44,,,,,,3365681834.24,3083507159.94,,,,,,,,,11633813.62,26190646.67,55584848.61,116025422.79,72739942.61,86978050.64,,160614280.81,139981154.21,,,,-89656881.75,,,,20310365.03,1203980.83,-2697912.06,,836436.72,68011139.78,146137957.12,,556062.09,,213593034.81,-17450293.3,,231043328.11,231043328.11,,205156020.44,,25887307.67,-5670011.44,-5670011.44,,,,,,-5670011.44,,,,,,,,,-5670011.44,,,225373316.67,199486009.0,25887307.67,0.1852,0.1832,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:37:04
20230331,1720736659.88,1720736659.88,,,,,,1714781722.37,1578540241.77,,,,,,,,,5203424.54,9725045.72,31428052.56,50295651.99,39589305.79,40531045.18,,64381757.94,66542779.86,,,,-64981183.71,,,,6141978.0,1155774.27,-4700442.74,,589524.46,8542345.73,1806814.22,,19320.75,,10329839.2,-11627194.85,,21957034.05,21957034.05,,7865220.73,,14091813.32,2756796.53,2756796.53,,,,,,2756796.53,,,,,,,,,2756796.53,,,24713830.58,10622017.26,14091813.32,0.0072,0.0071,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:52:03
20221231,8314214120.4,8314214120.4,,,,,,8300803160.6,7772690260.29,,,,,,,,,25169624.69,39120984.73,110159656.86,232286324.28,121376309.75,135033912.67,,322624155.36,232237864.14,,,,-6362898.33,,,,46399764.82,-1838044.19,-5895562.24,,-240179.11,368098196.11,66306347.32,,1024638.71,,433379904.72,55510608.26,,377869296.46,377869296.46,,343367863.75,,34501432.71,-6874983.13,-6874983.13,,,,,,-6874983.13,,,,,,,,,-6874983.13,,,370994313.33,336492880.62,34501432.71,0.3108,0.3099,定期报告,是,20240423,CNY,合并期末,2023-04-17T21:22:03
20220930,6536402340.28,6536402340.28,,,,,,6510375612.12,6117173680.0,,,,,,,,,15593158.69,28404009.37,81688947.44,167206189.49,100309627.13,110369045.05,,275924046.65,215625623.6,,,,-155987896.94,,,,38688542.67,798369.77,3502459.77,,,188952250.08,6410682.32,,360014.05,,195002918.35,-22350461.24,,217353379.59,217353379.59,,188320621.74,,29032757.85,-9374054.07,-9374054.07,,,,,,-9374054.07,,,,,,,,,-9374054.07,,,207979325.52,178946567.67,29032757.85,0.1692,0.1669,定期报告,未审计,20240208,CNY,合并期末,2022-10-28T20:02:04
20220630,4574835495.04,4574835495.04,,,,,,4522598587.2,4269172068.09,,,,,,,,,10066694.03,15543235.67,54895471.49,105923952.97,66997164.95,72199995.03,,103147954.45,103107206.91,,,,-64545562.88,,,,34383850.78,-6757265.42,4485355.56,,948.47,122952188.8,5391784.95,,132721.46,,128211252.29,3852866.67,,124358385.62,124358385.62,,106924928.52,,17433457.1,-2941238.97,-2941238.97,,,,,,-2941238.97,,,,,,,,,-2941238.97,,,121417146.65,103983689.55,17433457.1,0.0981,0.097,定期报告,未审计,20240208,CNY,合并期末,2022-08-30T18:22:06
20220331,1957617019.16,1957617019.16,,,,,,1925191127.13,1798676030.89,,,,,,,,,4687458.36,7669699.4,30974546.83,50178687.56,33004704.09,35276627.87,,16567214.66,55241267.36,,,,-12876197.33,,,,14409894.56,-8291968.66,3970107.7,,-32183.35,46172759.61,4786213.51,,91357.75,,50867615.37,-1939207.88,,52806823.25,52806823.25,,44192040.05,,8614783.2,898337.92,898337.92,,,,,,898337.92,,,,,,,,,898337.92,,,53705161.17,45090377.97,8614783.2,0.0407,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:48:21
20211231,6935125002.28,6935125002.28,,,,,,6768524334.15,6328322936.19,,,,,,,,,21176561.78,32652067.0,104901415.13,195213409.14,86257944.91,100991535.19,,234701639.57,92929090.56,,,,-88436868.8,,,,27034830.79,-2164984.76,-23451038.09,,-1826923.18,312457323.66,229060847.14,,1615875.62,,539902295.18,26558303.9,,513343991.28,513343991.28,,473745027.89,,39598963.39,2721518.7,2721518.7,,,,,,2721518.7,,,,,,,,,2721518.7,,,516065509.98,476466546.59,39598963.39,0.436,0.4296,定期报告,是,20240208,CNY,合并期末,2022-04-18T19:27:03
20210930,4444651335.98,4444651335.98,,,,,,4321343213.22,4014517962.98,,,,,,,,,13531427.64,20944227.02,69347729.2,144540482.77,58461383.61,72973574.31,,101322449.82,73163667.65,,,,-19263637.67,,,,20577147.41,2579036.93,1932637.2,,-258103.95,230197652.5,3486727.51,,158825.3,,233525554.71,36025688.94,,197499865.77,197499865.77,,167585100.08,,29914765.69,958739.6,958739.6,,,,,,958739.6,,,,,,,,,958739.6,,,198458605.37,168543839.68,29914765.69,0.1542,0.1521,定期报告,未审计,20240208,CNY,合并期末,2021-10-29T16:52:05
20210630,2847156480.24,2847156480.24,,,,,,2708582683.59,2511062849.33,,,,,,,,,9314667.94,12731097.28,45289364.92,91150459.68,39034244.44,48147380.94,,77764449.25,62930813.38,,,,-75390215.07,,,,13819139.33,-11430610.45,1942347.77,,-1626938.63,143651968.85,3147556.36,,90943.41,,146708581.8,20196063.71,,126512518.09,126512518.09,,105673304.94,,20839213.15,1150537.32,1150537.32,,,,,,1150537.32,,,,,,,,,1150537.32,,,127663055.41,106823842.26,20839213.15,0.0972,0.096,定期报告,未审计,20240208,CNY,合并期末,2022-08-30T18:22:06
20210331,1296470803.38,1296470803.38,,,,,,1211431836.1,1114499927.0,,,,,,,,,3875998.73,3115072.19,29089171.6,44721405.82,16130260.76,20284812.33,,29839051.04,32364065.61,,,,-42931554.89,,,,5441371.28,-3569349.41,3865272.48,,,77683757.78,50052.55,,14542.12,,77719268.21,9379841.47,,68339426.74,68339426.74,,55249744.22,,13089682.52,-400035.99,-400035.99,,,,,,-400035.99,,,,,,,,,-400035.99,,,67939390.75,54849708.23,13089682.52,0.0508,0.0502,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:42:05
20201231,5416543775.4,5416543775.4,,,,,,5298667804.48,4982519995.68,,,,,,,,,17046082.35,3283390.38,91798664.16,162218033.97,41801637.94,57438894.01,,136107979.87,115216088.53,,,,71877961.07,,,,26977075.06,-13826187.74,-14531882.79,,101791.39,324582707.78,20693546.12,,1338817.0,,343937436.9,54455600.19,,289481836.71,289481836.71,,260086312.04,5787983.0,29395524.67,4525410.89,4525410.89,,,,,,4525410.89,,,,,,,,,4525410.89,,,294007247.6,264611722.93,29395524.67,0.2432,0.2422,定期报告,是,20220419,CNY,合并期末,2021-04-19T18:12:03
20200930,3487917245.79,3487917245.79,,,,,,3418131326.46,3205135679.89,,,,,,,,,11191617.88,,68313520.76,109122794.63,24367713.3,34740158.36,,124362878.08,96635978.7,,,,-23508767.26,,,,20775013.05,-9029537.15,8277567.08,,630000.0,191293073.13,14010207.0,,471153.45,,204832126.68,30150277.44,,174681849.24,174681849.24,,149343995.25,,25337853.99,1553999.71,1553999.71,,,,,,1553999.71,,,,,,,,,1553999.71,,,176235848.95,150897994.96,25337853.99,0.1349,,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:02:03
20200630,1237951502.59,1237951502.59,,,,,,1197288031.73,1065909072.33,,,,,,,,,6592958.35,,42990362.89,67354262.76,14441375.4,20741260.96,,48613486.5,58266624.6,,,,1926114.46,,,,16568269.83,-12978761.45,8447309.32,,14554.83,103254444.35,13091393.73,,294104.94,,116051733.14,16138510.07,,99913223.07,99913223.07,,83972055.6,,15941167.47,-696269.92,-696269.92,,,,,,-696269.92,,,,,,,,,-696269.92,,,99216953.15,83275785.68,15941167.47,0.0762,,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T18:37:02
20200331,617952320.85,617952320.85,,,,,,622390408.55,556159288.91,,,,,,,,,3378857.04,,22817714.53,31674749.32,8359798.75,10493924.47,,57858571.26,20724145.76,,,,-11640837.95,,,,5159137.52,-8081195.08,1057032.57,,,39914620.62,2423800.36,,137334.97,,42201086.01,6551148.7,,35649937.31,35649937.31,,25106271.79,,10543665.52,-688192.73,-688192.73,,,,,,-688192.73,,,,,,,,,-688192.73,,,34961744.58,24418079.06,10543665.52,0.0231,,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T03:02:04
20191231,3411652507.98,3411652507.98,,,,,,3293651768.97,2983534429.42,,,,,,,,,13848332.53,,102570803.71,155650448.01,38047755.3,58884224.19,,76437115.7,3871931.78,,,,-23456094.03,,,,26491290.92,-2401945.74,-7027672.63,,106464.4,188149897.63,7202076.01,,2132758.97,,193219214.67,47566366.52,,145652848.15,145652848.15,,116664669.73,-2489941.29,28988178.42,633716.46,633716.46,,,,,,633716.46,,,,,,,,,633716.46,,,146286564.61,117298386.19,28988178.42,0.1107,,定期报告,是,20210420,CNY,合并期末,2021-04-19T18:12:03
20190930,2576520105.57,2576520105.57,,,,,,2473009749.19,2245415225.1,,,,,,,,,9994691.41,,80055264.65,107430694.01,30113874.02,44498042.77,,63174906.56,5206321.92,,,,-16498548.87,,,,22350334.58,-425345.78,-4381350.2,,,167730352.67,5878081.78,,614650.29,,172993784.16,43957572.47,,129036211.69,129036211.69,,107463634.81,,21572576.88,453998.43,453998.43,,,,,,453998.43,,,,,,,,,453998.43,,,129490210.12,107917633.24,21572576.88,0.0989,,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1637087917.74,1637087917.74,,,,,,1558173204.45,1403907991.2,,,,,,,,,6708505.9,,51381318.0,71226647.15,24948742.2,33799299.83,,47419355.5,164308.15,,,,-24203634.39,,,,11717542.63,-121660.06,-4197470.57,,,109528846.4,5825116.99,,497022.24,,114856941.15,30635355.18,,84221585.97,84221585.97,,68820713.88,,15400872.09,129807.79,129807.79,,,,,,129807.79,,,,,,,,,129807.79,,,84351393.76,68950521.67,15400872.09,0.0633,,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,928510023.86,928510023.86,,,,,,878500378.69,812182328.24,,,,,,,,,2931739.3,,24831121.09,27934827.95,10620362.11,17613215.64,,25867749.41,-134878.28,,,,-9898911.78,,,,2221811.51,560694.18,-2901397.27,,,65859591.22,326401.37,,83593.94,,66102398.65,18341952.76,,47760445.89,47760445.89,,42557788.99,,5202656.9,-853215.68,-853215.68,,,,,,-853215.68,,,,,,,,,-853215.68,,,46907230.21,41704573.31,5202656.9,0.0417,,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2612159269.02,2612159269.02,,,,,,2486537751.55,2209194537.33,,,,,,,,,13657527.09,,99778176.72,120653987.88,43253522.53,67268379.12,,167040207.91,-744111.39,,,,18338804.07,,,,24013463.58,-49094920.61,,,30812417.29,316731489.71,6997178.21,,2507610.84,,321221057.08,75921970.28,,245299086.8,245299086.8,,220176887.49,,25122199.31,-80938392.69,-80938392.69,,,,,,-80938392.69,,-84457578.39,,,,,,,3519185.7,,,164360694.11,139238494.8,25122199.31,0.2158,,定期报告,是,20200317,CNY,合并期末,2020-03-13T16:00:40
20180930,1899714748.4,1899714748.4,,,,,,1768576063.22,1581331831.68,,,,,,,,,10105592.21,,68593488.31,77498728.37,31046422.65,47171818.77,,145434020.88,-447130.98,,,,-6068616.41,,,,20137636.36,-40555872.67,,,-39872.5,250045980.84,6888284.94,,2069135.16,,254865130.62,60911644.24,,193953486.38,193953486.38,,172822568.9,,21130917.48,-58592587.78,-58592587.78,,,,,,-58592587.78,,-62524895.57,,,,,,,3932307.79,,,135360898.6,114229981.12,21130917.48,0.159,,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1238736327.98,1238736327.98,,,,,,1144669636.87,1019789351.5,,,,,,,,,7646152.42,,45765951.47,52143927.5,19324253.98,31082269.81,,113494876.67,-134878.28,,,,-9921405.33,,,,10537507.88,-33597038.99,,,-39872.5,174540758.84,5056366.5,,542667.66,,179054457.68,42048729.66,,137005728.02,137005728.02,,123610760.02,,13394968.0,-35095268.53,-35095268.53,,,,,,-35095268.53,,-35735654.63,,,,,,,640386.1,,,101910459.49,88515491.49,13394968.0,0.1137,,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,402841092.68,402841092.68,,,,,,415070613.45,350711178.3,,,,,,,,,1001158.97,,11584801.15,14389154.53,7031913.11,8523671.21,,23150681.65,-1709.8,,,,15106927.06,,,,1319568.68,,,,-39872.5,27307784.12,2119944.22,,94621.32,,29333107.02,7599065.46,,21734041.56,21734041.56,,19439822.77,,2294218.79,644781.26,644781.26,,,,,,644781.26,,3919730.72,,,,,,,-3274949.46,,,22378822.82,20084604.03,2294218.79,0.026,,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1557826143.06,1557826143.06,,,,,,1549280137.08,1339528160.17,,,,,,,,,4870451.58,,52437651.87,58749029.21,14538519.33,23280367.73,,99851585.82,,,,,25323198.54,,,,5938453.83,,,,271348.38,139930592.55,6743696.91,,383499.8,,146290789.66,37554536.72,,108736252.94,108736252.94,,95989916.21,,12746336.73,17988901.72,17988901.72,,,,,,17988901.72,,22891291.19,,,,,,,-4902389.47,,,126725154.66,113978817.93,12746336.73,0.1285,,定期报告,是,20190220,CNY,合并期末,2020-03-13T16:00:40
20170930,1286220173.84,1286220173.84,,,,,,1273157979.19,1111097786.17,,,,,,,,,3658625.62,,38012400.28,41272692.9,10699667.2,14306398.24,,80088189.14,,,,,30151913.71,,,,2477581.11,,,,,125779878.61,8146920.0,,239889.14,2265.59,133686909.47,30722084.75,,102964824.72,102964824.72,,92750405.03,,10214419.69,14366826.9,14366826.9,,,,,,14366826.9,,18498491.94,,,,,,,-4131665.04,,,117331651.62,107117231.93,10214419.69,0.1242,,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,748702905.93,748702905.93,,,,,,763035708.35,638436812.01,,,,,,,,,3007641.4,,22575848.95,25622185.87,5941712.36,,,37068502.0,,,,,62728880.01,,,,1735024.9,,,,,87199604.49,3698947.53,,158223.3,1265.61,90740328.72,20979575.8,,69760752.92,69760752.92,,63294817.68,,6465935.24,9429972.7,9429972.7,,,,,,9429972.7,,11878950.93,,,,,,,-2448978.23,,,79190725.62,72724790.38,6465935.24,0.0847,,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,449597791.66,449597791.66,,,,,,447084652.43,381589531.01,,,,,,,,,1156695.83,,11464023.08,11073721.93,2743056.7,,,-30860248.44,,,,,79623972.9,,,,,,,,,51276863.69,3170879.08,,37043.97,108.97,54410698.8,13859954.23,,40550744.57,40550744.57,,36156862.68,,4393881.89,3991154.06,3991154.06,,,,,,3991154.06,,4609691.57,,,,,,,-618537.51,,,44541898.63,40148016.74,4393881.89,0.0484,,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1213021077.92,1213021077.92,,,,,,1145653039.38,1011098604.28,,,,,,,,,2100126.08,,46846964.03,60228020.32,9800539.73,,,60010898.64,,,,,-16967648.88,,,,,,,,,110411288.3,16464019.08,,1323967.99,419740.64,125551339.39,30394747.17,,95156592.22,95156592.22,,83989254.04,,11167338.18,-51867836.68,-51867836.68,,,,,,-51867836.68,,-56970698.48,,,,,,,5102861.8,,,43288755.54,43288755.54,11167338.18,0.1124,,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,806901488.41,806901488.41,,,,,,757172941.5,674927146.93,,,,,,,,,1336570.23,,33054213.05,36487384.84,4961975.76,,,28350473.2,,,,,-9379749.59,,,,,,,,,68699270.52,14020283.72,,727505.94,,81992048.3,20323904.99,,61668143.31,,,51740348.78,,9927794.53,-6673828.6,-6673828.6,,,,,,-6673828.6,,-8753407.24,,,,,,,2079578.64,,,54994314.71,45066520.18,9927794.53,0.0693,,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,524688608.17,524688608.17,,,,,,480710539.97,431599252.98,,,,,,,,,1016712.62,,21149618.2,25022360.79,1799207.62,,,18365054.08,,,,,-12338529.09,,,,,,,,,50004593.19,11439105.85,,512149.0,,60931550.04,15216663.94,,45714886.1,,,37875690.51,,7839195.59,-3101599.18,-3101599.18,,,,,,-3101599.18,,-4620842.81,,,,,,,1519243.63,,,42613286.92,34774091.33,7839195.59,0.0507,,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,133755075.14,133755075.14,,,,,,119360845.02,97378147.29,,,,,,,,,425092.52,,9599635.17,11710060.22,146069.35,,,7893577.67,,,,,-2084596.17,,,,,,,,,20203211.62,1068191.96,,172120.72,,21099282.86,5434296.4,,15664986.46,,,12758817.42,,2906169.04,-20801288.31,-20801288.31,,,,,,-20801288.31,,-20384695.74,,,,,,,-416592.57,,,-5136301.85,-8042470.89,2906169.04,0.0171,,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1001798459.07,1001798459.07,,,,,,979653687.03,872023262.25,,,,,,,,,4235476.1,,44413014.04,47736189.48,-4248783.89,,,117992993.27,,,,,-20742316.63,,,,,,,,,119395448.68,18145555.89,836399.43,3049015.39,2139651.85,134491989.18,31736677.22,,102755311.96,,,92021544.85,,10733767.11,67491504.47,67491504.47,,,,,,67491504.47,,63367201.32,,,,,,,4124303.15,,,170246816.43,159513049.32,10733767.11,0.1232,,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,831413162.9,831413162.9,,,,,,811760471.89,736595400.74,,,,,,,,,3584057.69,,31220609.12,31675099.87,-1799794.77,,,107401627.34,,,,,-19878972.91,,,,,,,,,107175345.44,12510044.53,826347.77,886009.51,12309.61,118799380.46,28811575.35,,89987805.11,,,82229118.96,,7758686.15,-4081179.03,-4081179.03,,,,,,-4081179.03,,-6875284.05,,,,,,,2794105.02,,,85906626.08,78147939.93,7758686.15,0.1101,,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,416723948.36,416723948.36,,,,,,388563257.08,342616675.43,,,,,,,,,4147514.13,,20148118.02,20492262.76,-1899154.22,,,82654210.3,,,,,-15735072.4,,,,,,,,,95079829.18,10173929.56,826347.77,451228.97,11667.3,104802529.77,25415281.21,,79387248.56,,,74909878.33,,4477370.23,73542785.52,73542785.52,,,,,,73542785.52,,73565539.33,,,,,,,-22753.81,,,152930034.08,148452663.85,4477370.23,0.1003,,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
