报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1156218701.22,,,,,,797392554.46,,797392554.46,,1674269.46,90974175.86,,,,,,,,,,92469687.16,12224529.69,,,,,5894730.24,2065874472.23,,,,,,,,106020747.21,217398191.1,,1841956600.0,,,,,,,279704629.54,,,,,11555407513.3,,,,,273742589.78,674475.0,11370700.62,,23802327.02,,188591563.54,38582034.33,14537251371.44,16603125843.67,,,,,,,,502641926.08,,502641926.08,1404171.16,,,,8192202.3,240878745.07,,,,,,118945958.76,,,,,,,,,,,,,,152547024.74,488103.04,1025098131.15,,,997012086.37,,,435375497.27,,,,,,22166199.98,624128914.07,,2078682697.69,3103780828.84,,2744400000.0,,,,1659754886.66,,-103864523.47,,1218511874.62,,,5569267522.8,,,11088069760.61,2411275254.22,13499345014.83,16603125843.67,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:05:05
20230630,,1091974163.93,,,,,,752881504.07,,752881504.07,,2016038.26,90974175.86,,,,,,,,,1027535.53,92001711.39,14960459.64,,,,,4306680.5,1958140557.79,,,,,,,,116722918.06,219238810.96,,1812516600.0,,,21041832117.73,9253360576.21,11788471541.52,,201815881.58,201815881.58,,11788471541.52,2348192.39,11790819733.91,,,,,282765374.85,695700.0,11320263.44,,24536923.92,,202428379.37,21113285.98,14683973872.07,16642114429.86,,,,,,,,524242385.72,,524242385.72,1427980.68,,,,7319192.98,188048001.16,,262804840.65,,,119685151.03,382489991.68,,,,,,,,,,,,,,285201194.84,538777.56,1389267524.62,,,996674349.86,,,456894836.57,,,,,,23412206.63,636191972.22,,2113173365.28,3502440889.9,,2744400000.0,,,,1659754886.66,,-124964437.77,,1218511874.62,,,5305401443.78,,,10803103767.29,2336569772.67,13139673539.96,16642114429.86,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:45:04
20230331,,883869172.41,,,,,,848008995.4,,848008995.4,,2318813.3,90974175.86,,,,,,,,,,95061206.13,12387239.2,,,,,5892309.5,1847537735.94,,,,,,,,118937602.31,221079430.79,,1917856800.0,,,,,,,140124917.26,,,,,12013320817.28,,,,,291338393.41,716925.0,11290393.2,,15997127.21,,174143668.08,21519862.24,14926325936.78,16773863672.72,,,,,,,,479476601.39,,479476601.39,1523861.03,,,,12224424.36,216656738.12,,,,,,90777526.1,,,,,,,,,,,,,,407728749.76,390258.82,1208778159.58,,10070000.0,996363471.42,,,445064754.05,,,,,,24658213.28,640447578.74,,2116604017.49,3325382177.07,,2744400000.0,,,,1659754886.66,,-45891323.91,,1218511874.62,,,5417517904.51,,,10994293341.88,2454188153.77,13448481495.65,16773863672.72,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:50:06
20221231,,787705901.71,,,,,,626213615.65,,626213615.65,,1830942.96,90974175.86,,,,,,,,,4088176.25,95062352.11,12874848.15,,,,,4043497.08,1527731157.66,,,,,,,,121114088.88,222920050.66,,1950056800.0,,,21038988910.17,8813186619.23,12225802290.94,,118201458.75,118201458.75,,12225802290.94,2404492.58,12228206783.52,,,,,288129642.75,738150.0,11254711.01,,16499864.27,,95878409.12,17866526.66,15070866485.62,16598597643.28,,,,,,,,575884964.14,,575884964.14,1642812.78,,,,12730559.66,201519704.24,,,,,94373320.68,94373320.68,,,,,,,,,,,,,,489371034.14,238788.99,1375761184.63,,10070000.0,996043683.25,,,441463771.13,,,,,,25904219.93,573358519.04,,2046840193.35,3422601377.98,,2744400000.0,,,,1659754886.66,,-22599589.66,,1218511874.62,,,5185966090.35,,,10786033261.97,2389963003.33,13175996265.3,16598597643.28,定期报告,是,20250614,CNY,合并期末,2023-04-28T17:50:06
20220930,,1115485141.08,,,,,,564554226.22,,564554226.22,,22473482.41,84647764.41,,,,,,,,,,87272400.05,12079410.71,,,,,5491332.43,1807355992.9,,,,,,,,133659985.72,187198205.68,,1944418900.0,,,,,,,156229906.96,,,,,12225656764.02,,,,,283022595.51,759375.0,9854536.54,,4334416.45,,84951177.57,,15030085863.45,16837441856.35,,100032616.68,,,,,,503053986.36,,503053986.36,1238095.32,112869.0,,,8355650.94,194773782.39,,,,,,93804204.17,,,,445110000.0,,,,,,,,,,463621681.22,279140.12,1365272026.2,,995716788.67,,,,421655694.43,,,,,,27150226.58,550715069.34,,2440347779.02,3805619805.22,,2744400000.0,,,,1659754886.66,,-26335902.68,,1133584084.65,,,5162805392.34,,,10674208460.97,2357613590.16,13031822051.13,16837441856.35,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:10:03
20220630,,1550308507.06,,,,,,523834421.25,,523834421.25,,2787202.25,84647764.41,,,,,,,,,1311058.73,85958823.14,14296586.51,,,,,5284767.59,2182470307.8,,,,,,,,135718485.56,188769414.01,,2093918900.0,,,20866487338.95,8434319569.46,12432167769.49,,33306239.92,33306239.92,,12432167769.49,3881363.73,12436049133.22,,,,,290504024.19,780600.0,430636.3,,4537444.25,,82123363.74,,15266138241.19,17448608548.99,,165257375.0,,,,,,511194358.22,,511194358.22,1861282.14,112869.0,,,7737601.8,156396550.41,,,,,148192585.71,148192585.71,,,,,,,,,,,,,,997038082.27,161452.39,1987952156.94,,566010000.0,995389894.09,,,436683093.24,,,,,,28396233.23,589197658.68,,2615676879.24,4603629036.18,,2744400000.0,,,,1659754886.66,,86978273.07,,1133584084.65,,,4928314719.36,,,10553031963.74,2291947549.07,12844979512.81,17448608548.99,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:55:05
20220331,,681823408.75,,,,,,598555692.77,,598555692.77,,3727215.95,63559726.29,,,,,,,,,,65563736.24,14309432.02,,,,,32715697.4,1396695183.13,,,,,,,,137218717.4,95318595.29,,2173460800.0,,,,,,,5799359.58,,,,,12711804407.98,,,,,298215950.57,801825.0,,,4716865.09,,79568508.99,,15506905029.9,16903600213.03,,165221165.28,,,,,,499707586.54,,499707586.54,1936541.2,112869.0,,,6342493.31,266026219.16,,,,,,38098515.43,,,,,,,,,,,,,,872463021.19,43764.66,1849952175.77,,774310000.0,,,,439941754.54,,,,,,29642239.88,603285217.7,,1847179212.12,3697131387.89,,2744400000.0,,,,1659754886.66,,145656470.22,,1133584084.65,,,5066951164.43,,,10750346605.96,2456122219.18,13206468825.14,16903600213.03,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:20:04
20211231,,366507693.63,,,,,,524360729.76,,524360729.76,,2503510.36,110252981.67,,,,,,,,,1742555.89,111995537.56,13355985.85,,,,,36211043.33,1054934500.49,,,,,,,,141634926.87,93341395.79,,2098480800.0,,,20965107766.13,8058042727.86,12907065038.27,,5777969.58,5777969.58,,12907065038.27,4015984.08,12911081022.35,,,,,305812628.1,823050.0,,,4908089.41,,79027278.2,,15640887160.3,16695821660.79,,165085970.83,,,,,,537140349.29,,537140349.29,2840909.75,112869.0,,,10352077.53,259769548.29,,,,,49931998.53,49931998.53,,,,,,,,,,,,,,867155259.72,10480.41,1892399463.35,,886810000.0,,,,436678716.7,,,,,,30888246.53,584227661.7,,1938604624.93,3831004088.28,,2744400000.0,,,,1659754886.66,,91495600.38,,1133584084.65,,,4842160808.74,,,10471395380.43,2393422192.08,12864817572.51,16695821660.79,定期报告,是,20230429,CNY,合并期末,2022-03-29T18:00:03
20210930,,918730501.74,,,,,,714116592.22,,714116592.22,,3909286.73,95722067.7,,,,,,,,,,108961205.05,13471271.51,,,,,28241362.6,1787430219.85,,,,,,,,173706751.23,58278539.83,,1193851400.0,,,,,,,23226251.09,,,,,13086081305.16,,,,,311104328.67,4275.0,,,5099313.73,,81008062.36,,14932360227.07,16719790446.92,,,,,,,,573685285.77,,573685285.77,1967807.24,112869.0,,,9825412.03,219083989.18,,,,,,126391689.1,,,,,,,,,,,,,,1079980057.88,1033851.98,2012080962.18,,1053610000.0,,,,423156731.08,,,,,,32134253.18,563786212.88,,2072687197.14,4084768159.32,,2744400000.0,,,,1659754886.66,,12441508.26,,1056580515.21,,,4803316102.67,,,10276493012.8,2358529274.8,12635022287.6,16719790446.92,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:35:04
20210630,,658268563.2,,,,,,756729798.01,,756729798.01,,3422499.81,95722067.7,,,,,,,,,19827610.52,115549678.22,13012017.41,,,,,28241362.6,1575223919.25,,,,,,,,185596477.15,58907058.27,,1193851400.0,,,20970014282.67,7688762913.97,13281251368.7,,4084555.96,4084555.96,,13281251368.7,31082.4,13281282451.1,,,,,318585757.36,4500.0,,,5290538.05,,80008010.87,,15127610748.76,16702834668.01,,,,,,,,568616352.67,,568616352.67,2605481.7,112869.0,,,9356508.2,179373942.2,,,,,275838850.4,275838850.4,,,,,,,,,,,,,,590635960.82,1029684.76,1627569649.75,,1092610000.0,598320426.3,,,443478283.52,,,,,,33380259.83,564159725.72,,2731948695.37,4359518345.12,,2744400000.0,,,,1659754886.66,,13059929.86,,1056580515.21,,,4575344681.6,,,10049140013.33,2294176309.56,12343316322.89,16702834668.01,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:30:03
20210331,,769650453.47,,,,,,657183772.76,,657183772.76,,2668493.6,95722067.7,,,,,,,,,,111192990.39,15644119.47,,,,,4067493.36,1560407323.05,,,,,,,,190063789.42,59535576.7,,1243272700.0,,,,,,,510767604.75,,,,,12673033138.16,,,,,18146669.74,4725.0,,,5481762.37,,76735621.79,230000000.0,15007041587.93,16567448910.98,,,,,,,,703663355.5,,703663355.5,1994817.38,112869.0,,,9451032.63,226089754.72,,,,,,100775210.57,,,,,,,,,,,,,,531377747.34,1126560.44,1574591347.58,,1252680000.0,597933226.31,,,16527960.22,,,,,,34626266.48,577582113.09,,2479349566.1,4053940913.68,,2744400000.0,,,,1659754886.66,,49833479.22,,1056580515.21,,,4595253611.01,,,10105822492.1,2407685505.2,12513507997.3,16567448910.98,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:10:03
20201231,,347235279.42,,,,,,663266965.78,,663266965.78,,2261952.81,95722067.7,,,,,,,,,30300446.28,126022513.98,17878025.98,,,,,4134320.29,1160799058.26,,,,,,,,194870916.51,60164095.14,,1243272700.0,,,20228873092.18,7329703693.7,12899169398.48,,438078783.34,438078783.34,,12899169398.48,1010643.55,12900180042.03,,,,,,4950.0,,,5672986.69,,77588928.65,100000000.0,15019833402.36,16180632460.62,,,,,,,,674207685.26,,674207685.26,2812735.5,112869.0,,,9218264.13,185550539.15,,,,,93784271.06,93784271.06,,,,,,,,,,,,,,523675301.35,1598738.62,1490960404.07,,1252680000.0,597550281.27,,,,,,,,,35872273.13,577910593.56,,2464013147.96,3954973552.03,,2744400000.0,,,,1659754886.66,,50466817.39,,1056580515.21,,,4364384895.52,,,9875587114.78,2350071793.81,12225658908.59,16180632460.62,定期报告,是,20220330,CNY,合并期末,2021-04-29T16:10:03
20200930,,601558022.92,,,,,,519249729.92,,519249729.92,,5256409.79,46693255.38,,,,,,,,,,70706804.06,13989099.02,,,,,165075.29,1210925141.0,,,,,,,,195884242.24,60785519.64,,1064532000.0,,,,,,,373118387.17,,,,,13051559469.78,,,,,,5175.0,,,5864211.01,,77681559.5,,14829430564.34,16040355705.34,,,,,,,,661724911.06,,661724911.06,,2208513.33,,,10231859.67,121186358.6,,,,,,134724781.11,,,,,,,,,,,,,,426489560.95,1291442.69,1357857427.41,,1508940000.0,597158826.35,,,,,,,,,,592506872.14,,2698605698.49,4056463125.9,,2744400000.0,,,,1659754886.66,,53469553.76,,1029238499.99,,,4187820839.62,,,9674683780.03,2309208799.41,11983892579.44,16040355705.34,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:40:03
20200630,,852790080.21,,,,,,494730336.43,,494730336.43,,7851529.98,46693255.38,,,,,,,,,17905439.96,64598695.34,13876989.44,,,,,165075.29,1434012706.69,,,,,,,,200714878.33,61424678.97,,883652000.0,,,20325977388.56,6975802375.84,13350175012.72,,197765061.73,197765061.73,,13350175012.72,1087691.32,13351262704.04,,,,,,5400.0,,,6055435.33,,105644748.83,,14806524907.23,16240537613.92,,,,,,,,666983021.41,,666983021.41,,2156863.55,,,9696717.18,28183666.91,,137220000.0,,,132292526.47,269512526.47,,,,,,,,,,,,,,2093519973.99,1080378.1,3071133147.61,,1041140000.0,,,,,,,,,,,581602055.27,,1622742055.27,4693875202.88,,2744400000.0,,,,1659754886.66,,-83161865.51,,1029238499.99,,,3949920488.11,,,9300152009.25,2246510401.79,11546662411.04,16240537613.92,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:30:03
20200331,,965668830.79,,,,,,968783498.19,,968783498.19,,2326407.11,46693255.38,,,,,,,,,,74199616.05,16757687.75,,,,,165514.75,2027901554.64,,,,,,,,206293301.04,62063838.3,,971964000.0,,,,,,,110918469.64,,,,,13584015437.44,,,,,,5625.0,,,6246659.65,,88523123.44,,15030030454.51,17057932009.15,,,,,,,,680071681.51,,680071681.51,,1767619.44,,,8467380.29,159330754.63,,,,,,87945843.7,,,,,,,,,,,,,,2275435301.58,1061776.2,3214080357.35,,1583010000.0,,,,,,,,,,,578661213.8,,2161671213.8,5375751571.15,,2744400000.0,,,,1658308254.66,,-18588542.61,,1029238499.99,,,4041994453.01,,,9455352665.05,2226827772.95,11682180438.0,17057932009.15,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:25:03
20191231,,1133713357.52,,,,,,761372934.29,,761372934.29,,1730603.65,46693255.38,,,,,,,,,23712970.03,70406225.41,19745992.87,,,,,205028.8,1987174142.54,,,,,,,,221375048.63,62702997.63,,1000160000.0,,,20371176212.22,6656386809.98,13714789402.24,,116509066.3,116509066.3,,13714789402.24,1590393.28,13716379795.52,,,,,,5850.0,,,6437883.97,,61705678.04,,15185276320.09,17172450462.63,,,,,,,,686133668.83,,686133668.83,3238779.82,,,,8498764.52,240009721.44,,,,,92776117.48,92776117.48,,,,,,,,,,,,,,2231153799.17,850711.61,3262661562.87,,1608010000.0,,,,,,,,,,,567075851.01,,2175085851.01,5437747413.88,,2744400000.0,,,,1658308254.66,,2068490.35,,1029238499.99,,,4076733837.72,,,9510749082.72,2223953966.03,11734703048.75,17172450462.63,定期报告,是,20210430,CNY,合并期末,2020-04-03T20:00:02
