报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,298205240.21,,,,,,,,,,,3528439.26,1330597.41,303064276.88,135874122.2,,,,,,90017500.97,31572800.8,36127731.96,293592155.93,9472120.95,,310000000.0,607973.41,1212.0,,,,,310609185.41,185884.54,400000000.0,,,,,400185884.54,-89576699.13,,,,14369460.0,,,14369460.0,22450826.7,1445272.91,,1489207.98,25385307.59,-11015847.59,-161970.94,-91282396.71,492511374.79,,,,,401228978.08,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:06
20251231,,1217891007.16,,,,,,,,,,,10558984.4,6628204.01,1235078195.57,611008836.75,,,,,,251386622.44,80141914.64,157345259.64,1099882633.47,135195562.1,,1140637188.97,2211593.44,378272.0,,,,,1143227054.41,24159608.64,1109964718.0,,0.0,,11020882.55,1145145209.19,-1918154.78,,10273678.4,8400000.0,367672415.22,,19276837.6,397222931.22,346459492.0,36385143.34,,5988397.7,388833033.04,8389898.18,-167940.51,141499364.99,351012009.8,492511374.79,351012009.8,0.0,0.0,492511374.79,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:50:06
20250930,,865872855.87,,,,,,,,,,,9186311.15,4272997.33,879332164.35,482329815.11,,,,,,215522662.35,64670939.25,110557876.34,873081293.05,6250871.3,,773637188.97,1573533.75,376672.0,,,,,775587394.72,4101685.6,779964718.0,,0.0,,11020882.55,795087286.15,-19499891.43,,2273678.4,400000.0,216714132.7,,16403571.6,235391382.7,183859787.0,34642418.65,,4044543.99,222546749.64,12844633.06,-54466.54,-458853.61,351012009.8,,,,,350553156.19,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:52:33
20250630,,543018913.39,,,,,,,,,,,5723610.92,3867131.94,552609656.25,331223923.43,,,,,,154160608.49,52791541.29,76824679.08,615000752.29,-62391096.04,,461137038.79,910268.71,22482.0,,,,,462069789.5,2992375.95,472000000.0,,0.0,,,474992375.95,-12922586.45,,2273678.4,400000.0,138853736.0,,16403571.6,157530986.0,120138637.0,33078014.73,,2016607.99,155233259.72,2297726.28,-226.52,-73016182.73,351012009.8,277995827.07,351012009.8,,,277995827.07,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:12:05
20250331,,318414138.02,,,,,,,,,,,135614.87,1818652.06,320368404.95,141115300.23,,,,,,95132644.81,33047073.45,35183455.33,304478473.82,15889931.13,,270137038.79,609115.14,350.0,,,,,270746503.93,676670.04,221000000.0,,0.0,,,221676670.04,49069833.89,,0.0,0.0,45056950.0,,,45056950.0,38500000.0,1739135.98,,1282637.32,41521773.3,3535176.7,-22.71,68494919.01,351012009.8,,,,,419506928.81,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:06
20241231,,1310002628.34,,,,,,,,,,,19633345.17,12822186.68,1342458160.19,805340403.17,,,,,,238074850.18,74918616.94,165568724.66,1283902594.95,58555565.24,,800366141.82,1747721.46,522722.0,,,,,802636585.28,34019057.8,857688480.0,,6467023.94,,0.0,898174561.74,-95537976.46,,5865000.0,5865000.0,275681877.0,,18703000.0,300249877.0,318014001.26,38384014.6,,44901450.66,401299466.52,-101049589.52,455414.98,-137576585.76,488588595.56,351012009.8,488588595.56,0.0,0.0,351012009.8,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:50:06
20240930,,848379060.06,,,,,,,,,,,12520665.43,6573193.17,867472918.66,576615759.06,,,,,,210922659.94,43993626.74,111435794.98,942967840.72,-75494922.06,,574347605.52,1162868.37,521382.0,,,,,576031855.89,762935.96,622688480.0,,6467023.94,,0.0,629918439.9,-53886584.01,,5865000.0,5865000.0,194785657.0,,18703000.0,219353657.0,217113816.26,36479451.14,,40695037.67,294288305.07,-74934648.07,333409.44,-203982744.7,488588595.56,,,,,284605850.86,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:20:18
20240630,,575946821.86,,,,,,,,,,,11196309.62,3802157.9,590945289.38,337737475.49,,,,,,150533267.53,31199686.49,82968925.14,602439354.65,-11494065.27,,380000000.0,738121.23,517872.0,,,,,381255993.23,646847.91,437688480.0,,6467023.94,,,444802351.85,-63546358.62,,5865000.0,5865000.0,126288637.0,,18703000.0,150856637.0,139163816.26,34286467.64,,35055724.59,208506008.49,-57649371.49,303533.79,-132386261.59,488588595.56,356202333.97,488588595.56,,,356202333.97,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T17:05:21
20240331,,299707618.89,,,,,,,,,,,8566557.18,5012754.46,313286930.53,194075735.86,,,,,,83933750.19,16728270.0,49068874.22,343806630.27,-30519699.74,,180000000.0,442169.38,0.0,,,,,180442169.38,163480.35,210000000.0,,6467023.94,,,216630504.29,-36188334.91,,5145000.0,5145000.0,40500000.0,,,45645000.0,36178268.1,2087115.09,,33542027.24,71807410.43,-26162410.43,6570.66,-92863874.42,488588595.56,,,,,395724721.14,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,1100357459.57,,,,,,,,,,,31228368.57,26567583.7,1158153411.84,620846054.26,,,,,,242364750.01,113432466.95,132375598.61,1109018869.83,49134542.01,,399466291.0,2030447.83,160787.0,,,,,401657525.83,58892671.54,405600000.0,,0.0,,,464492671.54,-62835145.71,,4395000.0,4395000.0,313364001.26,,0.0,317759001.26,226324020.58,36878617.68,,34145495.75,297348134.01,20410867.25,22234.75,6732498.3,481856097.26,488588595.56,481856097.26,0.0,0.0,488588595.56,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
