报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,617436584.51,,,139294846.04,,,273597753.1,7110234.46,266487518.64,19875047.25,20492030.82,,,,,,,,,,,14923462.46,439534691.1,,,,,41815739.52,1571156324.07,,,,,,,,25651885.6,,,,,,,,,,3891090.84,,,,,856741644.63,,,,4186169.27,10888234.2,75578670.2,,34975835.14,2228853.8,,22887212.81,129778927.97,1162622355.19,2733778679.26,,112057647.25,,,,,,385029484.67,94111551.56,290917933.11,77188482.44,278951651.62,,,16717916.83,16009143.28,,,,,,10419448.32,,,,,,,,,,,,,,78079300.05,23458184.39,997911258.85,,,,,,11650411.77,,,,,61996515.83,48287541.25,3372986.44,,125307455.29,1123218714.14,,470158731.0,,,,1356404098.74,,-450175.3,,92770510.27,,,-352986522.67,,,1565896642.04,44663323.08,1610559965.12,2733778679.26,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:44:05
20251231,,780994097.89,,,56228510.08,,,293708801.12,6561108.25,287147692.87,19021688.97,19865011.24,,,,,,,,,,13016787.51,13016787.51,434260860.68,,,,,36343482.51,1657541739.55,,,,,,,,27625199.95,,,,,,1174299001.21,301396960.93,872902040.28,4194803.69,4667319.03,4667319.03,,868707236.59,,868707236.59,,,,4102499.55,12064145.24,76586371.39,,34975835.14,2448728.57,,22893567.9,130250091.37,1180218495.18,2837760234.73,,120061125.02,,,,,,432957224.75,102068705.7,330888519.05,74786702.44,277938565.72,,,50200251.18,23398409.78,,,,,16422182.52,16422182.52,,,,,,,,,,,,,,78079300.0,24131736.53,1097975497.94,,,,,,13464599.63,,,,,61571249.54,47792326.47,3372986.44,,126201162.08,1224176660.02,,470158731.0,,,,1356404098.74,,-453418.13,,92770510.27,,,-350697661.21,,,1568182260.67,45401314.04,1613583574.71,2837760234.73,定期报告,是,20260423,CNY,合并期末,2026-03-30T19:50:04
20250930,,649252812.63,,,19099594.99,,,295236929.56,11780868.06,283456061.5,11613658.12,30220404.08,,,,,,,,,,,11257541.41,493968904.48,,,,,34836101.93,1555808152.0,,,,81317227.17,,,,30546185.69,,,,,,,,,,28528320.3,,,,,855396452.74,,,,10322204.8,12088210.3,77484066.07,,34975835.14,977025.95,,23077130.82,159027230.35,1303417684.53,2859225836.53,,220124500.0,,,,,,330378181.03,45671503.67,284706677.36,86372963.3,326907805.22,,,11568930.88,15637269.05,,,,,,31798802.14,,,,,,,,,,,,,,80074555.56,27781138.51,1130644145.69,,,,,,14617028.44,,,,,61035938.89,48283111.69,3527027.76,,127463106.78,1258107252.47,,470158731.0,,,,1356404098.74,,-440598.79,,92770510.27,,,-361083117.05,,,1557809624.17,43308959.89,1601118584.06,2859225836.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:10
20250630,,227952449.36,,,9049831.27,,,231960735.88,12623609.92,219337125.96,5454493.26,28783992.85,,,,,,,,,,14070696.94,14070696.94,479185899.02,,,,,40487495.48,1047295933.3,,,,80839338.28,,,,31561038.88,,,,,,1147627562.7,280187953.26,867439609.44,4196233.42,19801684.61,19801684.61,,863243376.02,,863243376.02,,,,10350339.24,13620572.99,78331895.36,,34975835.14,421989.35,,23152687.19,182274582.98,1328223000.8,2375518934.1,,220114722.22,,,,,,283765690.31,,283765690.31,81543441.48,329760738.12,,,12402712.07,14766935.87,,,,,30996529.92,30996529.92,,,,,,,,,,,,,,,24931744.67,998282514.66,,80074555.56,,,,15510335.09,,,,,60601222.24,48370286.25,3730493.65,,208286892.79,1206569407.45,,404165856.0,,,,1007261029.4,,-465300.85,,92770510.27,,,-378385391.85,,,1125346702.97,43602823.68,1168949526.65,2375518934.1,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:02:05
20250331,,124738777.93,,,31095160.04,,,238172685.38,11139621.4,227033063.98,12189282.19,30779524.59,,,,,,,,,,,28220576.12,457778378.74,,,,,38239149.45,967873822.43,,,,50313643.84,,,,31947603.79,,,,,,,,,,129980371.8,,,,,725748915.66,,,,6660287.99,6484485.93,79559781.53,,34975835.14,473652.38,,21931976.09,196925792.38,1278342058.54,2246215880.97,,127108463.83,,,,,,248536076.31,23419100.0,225116976.31,77585130.08,395390869.05,,,12570135.28,15647551.75,,,,,,31156178.2,,,,,,,,,,,,,,78094141.67,24727851.27,1010816397.44,,,,,,7225979.28,,,,,,30658415.34,2676615.57,,40561010.19,1051377407.63,,404165856.0,,,,1007261029.4,,-445046.4,,92770510.27,,,-352210010.46,,,1151542338.81,43296134.53,1194838473.34,2246215880.97,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:32:04
20241231,,184461612.5,,,4015448.75,,,286285657.99,30104389.95,256181268.04,9235023.75,19700128.87,,,,,,,,,,26671357.48,26671357.48,429685595.83,,,,,44341681.52,1011266799.68,,,,,,,,40077441.92,,,,,,990342335.14,260295798.32,730046536.82,4196233.42,120161137.7,120161137.7,,725850303.4,,725850303.4,,,,6870292.99,6863978.18,80876658.68,,34975835.14,568694.08,,21943010.24,191751147.73,1223068207.07,2234335006.75,,86081377.21,,,,,,269427927.59,6319100.0,263108827.59,75166472.08,391929130.96,,,30304734.94,19941535.57,,,,,33353028.93,33353028.93,,,,,,,,,,,,,,78094141.67,24019395.82,1008317744.77,,,,,,7592368.54,,,,,,28557882.37,2676615.57,,38826866.48,1047144611.25,,404165856.0,,,,1007261029.4,,-448748.83,,92770510.27,,,-358542472.86,,,1145206173.98,41984221.52,1187190395.5,2234335006.75,定期报告,是,20260331,CNY,合并期末,2025-04-22T20:32:04
20240930,,232577640.45,,,,,,260284872.95,34369452.69,225915420.26,13719910.41,34390449.09,,,,,,,,,,,33447240.76,524568524.77,,,,,29012642.75,1135011013.01,,,,,,,,44168840.18,,,,,,,,,,110481792.86,,,,,727566189.45,,,,7009731.83,7243470.03,82164563.97,,34975835.14,613719.83,,22278536.97,172438826.49,1201931774.92,2336942787.93,,179190768.87,,,,,,238329870.42,7140000.0,231189870.42,68617782.88,394193845.09,,,9174762.37,15066262.92,,,,,,18819365.17,,,,,,,,,,,,,,86112233.03,28264906.49,1037769797.24,,0.0,,,,7954633.03,,,,,,28037210.4,2780399.56,,38772242.99,1076542040.23,,404165856.0,,,,1003265336.48,,-393514.9,,92770510.27,,,-303764483.61,,,1196043704.24,64357043.46,1260400747.7,2336942787.93,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,195554465.2,,,,,,277264968.22,34707193.37,242557774.85,13143304.48,32399517.34,,,,,,,,,,33468848.37,33468848.37,478377370.21,,,,,26151796.66,1065981968.63,,,,,,,,40259101.95,,,,,,945615849.91,243063396.58,702552453.33,4400097.54,143382953.42,143382953.42,,698152355.79,,698152355.79,,,,9621698.15,7622961.88,83519884.36,,34975835.14,593260.71,,21768600.94,172745161.15,1203020115.34,2269002083.97,,130135499.44,,,,,,248119823.05,4240000.0,243879823.05,62291000.88,343355364.6,,,9681035.2,14802831.79,,,,,17721507.68,17721507.68,,,,,,,,,,,,,,107115260.38,27323946.87,960546269.89,,,,,,8745343.38,,,,,,28772926.06,3004675.09,,40522944.53,1001069214.42,,404165856.0,,,,1002373682.95,,-450870.73,,92770510.27,,,-296166907.4,,,1202692271.09,65240598.46,1267932869.55,2269002083.97,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T18:55:02
20240331,,255905272.45,,,,,,286328737.05,37218094.24,249110642.81,2760547.56,28749438.05,,,,,,,,,,,11043921.45,498718543.09,,,,,52596236.13,1145724393.93,,,,,,,,41746053.98,,,,,,,,,,121119802.7,,,,,728080051.45,,,,9621698.15,8002453.71,84069708.18,,34975835.14,644002.84,,21885057.95,175890564.51,1216413530.46,2362137924.39,,130112591.68,,,,,,264953342.45,6205000.0,258748342.45,59341000.88,374698241.85,,,10853114.37,20555916.97,,,,,,21210196.7,,,,,,,,,,,,,,97544520.09,31385017.38,1010653942.37,,49557200.0,,,,8954065.07,,,,,,28725343.2,3004675.09,,90241283.36,1100895225.73,,404165856.0,,,,1001482029.43,,-451399.69,,92770510.27,,,-296997817.89,,,1200969178.12,60273520.54,1261242698.66,2362137924.39,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20231231,,348943397.27,,,,,,323866698.72,19611906.84,304254791.88,36926267.62,23576489.38,,,,,,,,,,6328143.33,6328143.33,432754368.92,,,,,13044814.87,1194606597.78,,,,,,,,42308844.34,,,,,,1047261932.66,234822712.72,812439219.94,76695350.73,92645589.99,92645589.99,,735743869.21,,735743869.21,,,,9166417.67,8493329.27,85318650.57,,34975835.14,742870.01,,21727257.57,176980788.97,1198937035.07,2393543632.85,,139154242.98,,,,,,273344315.75,8105000.0,265239315.75,48241000.88,343940113.47,,,28964102.57,28368594.78,,,,,25518568.89,25518568.89,,,,,,,,,,,,,,103098699.46,29711486.55,1020341125.33,,49556375.0,,,,9371394.9,,,,,,28253171.14,3004675.09,,90185616.13,1110526741.46,,404165856.0,,,,1000590375.91,,-452528.62,,92770510.27,,,-276147797.52,,,1220926416.04,62090475.35,1283016891.39,2393543632.85,定期报告,是,20250423,CNY,合并期末,2024-04-25T19:05:09
