报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2001025230.53,,,,,,,,,,,,280685713.23,2281710943.76,711910037.36,,,,,,705045253.11,383965548.14,302499450.82,2103420289.43,178290654.33,,,,134360.82,,,,,134360.82,301864323.19,53120000.0,,1008100.0,,3431644.31,359424067.5,-359289706.68,,9000000.0,9000000.0,2595843646.47,,,2604843646.47,1401094688.79,132964766.89,,8391867.73,1542451323.41,1062392323.06,,881393270.71,3281385579.95,,,,,4162778850.66,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:14:08
20251231,,7686626852.57,,,,,,,,,,,24081735.47,1501540765.44,9212249353.48,3675304997.99,,,,,,2808382317.44,1313957875.34,1756433411.48,9554078602.25,-341829248.77,,1000000.0,668.22,4970431.12,149687760.3,527626797.25,,,683285656.89,8168781862.04,1100000.0,,134285445.57,,52379436.0,8356546743.61,-7673261086.72,,900000.0,900000.0,11691124024.51,,80690000.0,11772714024.51,4987586676.0,573189794.72,22300000.0,31048938.15,5591825408.87,6180888615.64,,-1834201719.85,5115587299.8,3281385579.95,5115587299.8,,,3281385579.95,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:14:08
20250930,,5754397343.59,,,,,,,,,,,,1158427288.71,6912824632.3,2895992389.34,,,,,,1949318220.11,918462220.76,1400502636.97,7164275467.18,-251450834.88,,,,5766746.06,100000000.0,337525123.41,,,443291869.47,7508428524.28,1100000.0,,60415200.72,,52175307.12,7622119032.12,-7178827162.65,,900000.0,900000.0,10515409265.56,,,10516309265.56,3508536676.0,499234009.4,,15643542.84,4023414228.24,6492895037.32,,-937382960.21,5115587299.8,,,,,4178204339.59,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:52:29
20250630,,3628509698.46,,,,,,,,,,,,784241333.73,4412751032.19,1972369280.68,,,,,,1344912540.27,697959307.48,857722717.11,4872963845.54,-460212813.35,,,,4155132.82,100000000.0,337525123.41,,,441680256.23,7235451682.04,1000000.0,,,,52161795.0,7288613477.04,-6846933220.81,,,,9514250424.91,,,9514250424.91,2834093338.0,190218601.69,,10764133.9,3035076073.59,6479174351.32,,-827971682.84,5115587299.8,4287615616.96,5115587299.8,,,4287615616.96,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:14:05
20250331,,1849543152.34,,,,,,,,,,,,371152040.69,2220695193.03,1007830679.24,,,,,,681497735.97,350886341.33,592427034.16,2632641790.7,-411946597.67,,,,2801137.41,30000000.0,,,,32801137.41,159286764.59,1000000.0,,,,52161795.0,212448559.59,-179647422.18,,,,2510000000.0,,,2510000000.0,1527443338.0,86402019.04,,4436394.28,1618281751.32,891718248.68,,300124228.83,5115587299.8,,,,,5415711528.63,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:40:14
20241231,,11299701549.07,,,,,,,,,,,16725251.67,1624637697.47,12941064498.21,4401050419.6,,,,,,2835270435.55,2124717569.87,1676799548.46,11037837973.48,1903226524.73,,1950000.0,820061648.02,11967419.94,19550890.07,,,,853529958.03,484468662.35,20000000.0,,,,383319750.19,887788412.54,-34258454.51,,,,3532000000.0,,80000000.0,3612000000.0,3530432354.0,1521727808.84,105244522.5,300876310.24,5353036473.08,-1741036473.08,,127931597.14,4987655702.66,5115587299.8,4987655702.66,,,5115587299.8,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:40:14
20240930,,8300756714.03,,,,,,,,,,,2755072.61,212812010.58,8516323797.22,3072992557.0,,,,,,1898748435.48,1646952161.61,239369987.5,6858063141.59,1658260655.63,,,820000000.0,4681891.26,,,,,824681891.26,320423822.7,20000000.0,,,,312547925.91,652971748.61,171710142.65,,,,3242000000.0,,,3242000000.0,2321832354.0,1459154823.54,,176075334.92,3957062512.46,-715062512.46,,1114908285.82,4987655702.66,,,,,6102563988.48,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T17:55:08
20240630,,5227498846.02,,,,,,,,,,,2755072.61,167061626.45,5397315545.08,1801197411.01,,,,,,1258857560.39,1122032577.75,584402423.47,4766489972.62,630825572.46,,,410000000.0,4681891.26,,,,,414681891.26,207612823.53,20000000.0,,,,5999925.91,233612749.44,181069141.82,,,,2015000000.0,,,2015000000.0,999500000.0,1354961573.31,,120774453.77,2475236027.08,-460236027.08,,351658687.2,4987655702.66,5339314389.86,4987655702.66,,,5339314389.86,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T17:15:07
20240331,,2504151454.2,,,,,,,,,,,2755072.61,79810811.32,2586717338.13,750062906.12,,,,,,678243248.1,549213199.7,71428117.73,2048947471.65,537769866.48,,,,,,,,,0.0,123729652.15,,,,,5000000.0,128729652.15,-128729652.15,,,,2010000000.0,,,2010000000.0,501145343.5,1235212824.04,,44516376.56,1780874544.1,229125455.9,,638165670.23,4987655702.66,,,,,5625821372.89,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T16:15:03
20231231,,12533167287.67,,,,,,,,,,,39373498.98,272198713.89,12844739500.54,4194532715.17,,,,,,2652171887.39,3050053033.47,275424532.26,10172182168.29,2672557332.25,,,,50611889.0,349236530.27,,,,399848419.27,630811068.89,77800000.0,,,,72742558.88,781353627.77,-381505208.5,,6000000.0,6000000.0,6086573375.0,,20000000.0,6112573375.0,6416450000.0,1649313986.09,161970300.0,364732030.57,8430496016.66,-2317922641.66,,-26870517.91,5014526220.57,4987655702.66,5014526220.57,,,4987655702.66,定期报告,是,20250429,CNY,合并期末,2024-04-22T16:15:03
