报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,95825900.39,,,,,,,,,,,74.03,2119022.18,97944996.6,32087338.73,,,,,,17567286.15,1184013.93,44214597.86,95053236.67,2891759.93,,,,,,,,,0.0,50000.0,,,,,,50000.0,-50000.0,,,,233300000.0,,,233300000.0,234300000.0,605675.33,,,234905675.33,-1605675.33,,1236084.6,10224884.55,,,,,11460969.15,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:05:03
20220630,,52268983.18,,,,,,,,,,,74.03,155239.5,52424296.71,20095891.6,,,,,,15302155.66,1184013.93,17514901.56,54096962.75,-1672666.04,,,,,,,,,0.0,50000.0,,,,,,50000.0,-50000.0,,,,117300000.0,,,117300000.0,117300000.0,12960.0,,0.0,117312960.0,-12960.0,,-1735626.04,10224884.55,,,8489258.51,10224884.55,8489258.51,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:10:04
20220331,,27351272.81,,,,,,,,,,,,8843550.83,36194823.64,18235965.95,,,,,,12197585.48,802845.03,12934470.13,44170866.59,-7976042.95,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,117000000.0,,300000.0,117300000.0,118000000.0,1102991.27,,,119102991.27,-1802991.27,,-9779034.22,10224884.55,,,,,445850.33,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T15:00:03
20211231,,205277410.47,,,,,,,,,,,6053.98,35750306.45,241033770.9,119429147.41,,,,,,24380415.34,1365641.01,54317788.74,199492992.5,41540778.4,,,,,,200.0,,,200.0,1351990.17,,,,,5.0,1351995.17,-1351795.17,,,,121670000.0,,3301886.79,124971886.79,147946730.73,10433139.31,,,158379870.04,-33407983.25,,6780999.98,3443884.57,10224884.55,3443884.57,,,10224884.55,定期报告,是,20220430,CNY,合并期末,2022-04-30T15:00:03
20210930,,18015454.68,,,,,,,,,,,,12597553.26,30613007.94,721469.32,,,,,,11004249.26,1036740.65,28115343.27,40877802.5,-10264794.56,,,,,,12247028.25,,,12247028.25,111901.19,,,,,,111901.19,12135127.06,,,,,,3470000.0,3470000.0,1000000.0,5708118.86,,1500000.0,8208118.86,-4738118.86,,-2867786.36,3443884.57,,,,,576098.21,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:40:04
20210630,,12825454.68,,,,,,,,,,,,9338796.37,22164251.05,11134000.0,,,,,,5187353.69,968390.25,16067195.43,33356939.37,-11192688.32,,,,,,12247028.25,,,12247028.25,,,,,,,0.0,12247028.25,,,,,,3470000.0,3470000.0,1000000.0,4418621.35,,0.0,5418621.35,-1948621.35,,-894281.42,3443884.57,2549603.15,3443884.57,,,2549603.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-15T16:10:03
20210331,,8530534.06,,,,,,,,,,,6053.98,2812539.89,11349127.93,290000.0,,,,,,2292807.26,1112.4,8845868.12,11429787.78,-80659.85,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,1000000.0,1426600.64,,,2426600.64,-2426600.64,,-2507260.49,3443884.57,,,,,936624.08,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T00:25:06
20201231,,47914942.17,,,,,,,,,,,1754177.76,62031537.52,111700657.45,38368303.65,,,,,,13771191.75,624247.52,16330253.23,69093996.15,42606661.3,,,,,,,,,0.0,,,,,,12927554.24,12927554.24,-12927554.24,,,,,,,0.0,20607505.85,14975221.51,,,35582727.36,-35582727.36,,-5903620.3,9347504.87,3443884.57,9347504.87,,,3443884.57,定期报告,是,20220430,CNY,合并期末,2021-04-29T00:25:06
20200930,,40080017.94,,,,,,,,,,,,36151104.94,76231122.88,24354764.45,,,,,,12310189.94,427852.55,31003613.35,68096420.29,8134702.59,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,70000000.0,,,70000000.0,72000000.0,11413775.47,,2700000.0,86113775.47,-16113775.47,,-7979072.88,9347504.87,,,,,1368431.99,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:45:03
20200630,,13448684.29,,,,,,,,,,,,28714286.26,42162970.55,15555358.7,,,,,,9551769.9,283905.4,16941724.68,42332758.68,-169788.13,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,30000000.0,,,30000000.0,30000000.0,6396233.67,,2700000.0,39096233.67,-9096233.67,,-9266021.8,9347504.87,81483.07,9347504.87,,,81483.07,定期报告,未审计,20210816,CNY,合并期末,2020-08-27T17:15:02
