报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8356177294.53,,,,,,,,,,,13715216.06,247740236.67,8617632747.26,4697168016.33,,,,,,1058814470.67,347286766.48,747374329.08,6850643582.56,1766989164.7,,,211848561.7,9069424.37,,,,,220917986.07,440513610.66,,,,,,440513610.66,-219595624.59,,,,1265400000.0,,,1265400000.0,1321758601.65,489422096.68,203848231.29,92497233.52,1903677931.85,-638277931.85,6225943.42,915341551.68,4335865841.95,,,,,5251207393.63,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:25:03
20230630,,5487468910.24,,,,,,,,,,,1901697.56,116378366.2,5605748974.0,2998287075.37,,,,,,699474362.36,216540424.4,483903584.87,4398205447.0,1207543527.0,,,66461826.21,8700922.37,,,,,75162748.58,252360261.86,,,,,,252360261.86,-177197513.28,,,,795400000.0,,,795400000.0,743463601.65,274928289.73,50172349.35,61097761.14,1079489652.52,-284089652.52,7236939.28,753493300.48,4335865841.95,5089359142.43,4335865841.95,,,5089359142.43,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T15:55:03
20230331,,2575707862.1,,,,,,,,,,,299289.77,78231205.73,2654238357.6,1669067423.18,,,,,,359608286.57,80051876.2,215792255.39,2324519841.34,329718516.26,,,,402992.5,,,,,402992.5,120653680.0,,,,,,120653680.0,-120250687.5,,,,330000000.0,,,330000000.0,320125000.0,72018735.29,8239277.77,16075421.93,408219157.22,-78219157.22,-3819276.09,127429395.45,4335865841.95,,,,,4463295237.4,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T19:00:05
20221231,,10771839135.59,,,,,,,,,,,90635007.69,250452633.79,11112926777.07,5813980023.25,,,,,,1592975374.36,492344944.25,824879159.31,8724179501.17,2388747275.9,,23840340.29,248972048.13,12369092.6,,186015659.54,,,471197140.56,1146847493.72,2615973.21,,,,,1149463466.93,-678266326.37,,693700000.0,693700000.0,2272666882.41,,,2966366882.41,3864111080.4,1107090472.9,300790773.13,172325294.3,5143526847.6,-2177159965.19,30306564.44,-436372451.22,4772238293.17,4335865841.95,4772238293.17,,,4335865841.95,定期报告,是,20240323,CNY,合并期末,2023-03-24T17:55:03
20220930,,8018379380.08,,,,,,,,,,,88564285.28,162463625.94,8269407291.3,4385378644.11,,,,,,1055634857.9,342189066.36,718142925.48,6501345493.85,1768061797.45,,23840340.29,165376863.65,2807686.6,,186015659.54,,,378040550.08,635526974.31,,,,,,635526974.31,-257486424.23,,693700000.0,693700000.0,1042450228.55,,,1736150228.55,2288653644.14,387717022.33,40880413.28,61644247.28,2738014913.75,-1001864685.2,36353068.53,545063756.55,4772238293.17,,,,,5317302049.72,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:40:09
20220630,,5967906147.62,,,,,,,,,,,84576384.29,127109645.85,6179592177.76,3509914161.02,,,,,,690968558.07,203702666.53,631333461.9,5035918847.52,1143673330.24,,23840340.29,29301887.32,2772615.6,,186015659.54,,,241930502.75,447964786.41,,,,,,447964786.41,-206034283.66,,,,644621655.96,,,644621655.96,1580992897.91,278750249.24,2942937.18,56569080.27,1916312227.42,-1271690571.46,15417191.38,-318634333.5,4772238293.17,4453603959.67,4772238293.17,,,4453603959.67,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:20:13
20220331,,2442557371.56,,,,,,,,,,,9535439.11,39798429.61,2491891240.28,1623305391.59,,,,,,346874724.37,78297389.95,421245477.72,2469722983.63,22168256.65,,23840340.29,515654.25,1907688.0,,,,,26263682.54,294407218.54,,,,,,294407218.54,-268143536.0,,,,473994626.12,,,473994626.12,386507550.14,70991033.53,,23466552.78,480965136.45,-6970510.33,-234267.04,-253180056.72,4772238293.17,,,,,4519058236.45,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,12782274713.94,,,,,,,,,,,27728071.76,500340185.93,13310342971.63,7291250274.97,,,,,,1836365025.34,575942033.17,828759729.86,10532317063.34,2778025908.29,,8180683.12,361878819.39,15847202.45,894592277.46,,,,1280498982.42,943052676.43,199999974.08,,295193241.18,,0.0,1438245891.69,-157746909.27,,,,3008822903.69,,,3008822903.69,4469278623.53,830265114.28,339376746.56,172910799.46,5472454537.27,-2463631633.58,-5461013.3,151186352.14,4621051941.03,4772238293.17,4621051941.03,,,4772238293.17,定期报告,是,20230325,CNY,合并期末,2022-03-24T17:55:03
20210930,,10005370217.71,,,,,,,,,,,14294744.93,161017327.07,10180682289.71,5870777888.62,,,,,,1278591679.36,429303321.8,526353414.48,8105026304.26,2075655985.45,,,82059364.46,6141311.0,,,,,88200675.46,729588368.32,225592254.73,,,,12168543.81,967349166.86,-879148491.4,,,,1992494491.04,,,1992494491.04,2283936197.85,547304182.8,141510452.01,101989160.41,2933229541.06,-940735050.02,636340.91,256408784.94,4621051941.03,,,,,4877460725.97,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:10:03
20210630,,6308303470.26,,,,,,,,,,,1643479.24,61737269.22,6371684218.72,3623364177.24,,,,,,845619340.2,279227367.21,508592252.78,5256803137.43,1114881081.29,,,11007363.09,4621674.0,,,,,15629037.09,596731747.86,25592280.65,,,,,622324028.51,-606694991.42,,,,1136087474.0,,,1136087474.0,1829556485.35,383063106.55,66702992.09,33487350.36,2246106942.26,-1110019468.26,-967441.54,-602800819.93,4621051941.03,4018251121.1,4621051941.03,,,4018251121.1,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:55:04
20210331,,3189121193.89,,,,,,,,,,,1643479.24,21899330.6,3212664003.73,2026229448.65,,,,,,455742251.08,143189754.12,320770806.78,2945932260.63,266731743.1,,,1147363.09,29155800.57,,,,,30303163.66,255407518.31,25592280.65,,,,,280999798.96,-250696635.3,,,,399000000.0,,,399000000.0,664149060.35,105513908.69,,1843202.01,771506171.05,-372506171.05,4333044.46,-352138018.79,4621051941.03,,,,,4268913922.24,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:40:04
20201231,,12888651667.29,,,,,,,,,,,8447354.94,224641056.53,13121740078.76,7887328452.85,,,,,,1715440995.61,479592392.53,576331118.84,10658692959.83,2463047118.93,,3821146.09,382634575.59,6924281.34,0.0,14028.98,,,393394032.0,649692430.03,0.0,,172853430.25,,0.0,822545860.28,-429151828.28,,,,3765848010.17,,,3765848010.17,4682897499.52,843105921.39,306467242.12,113921.76,5526117342.67,-1760269332.5,-175794.84,273450163.31,4347601777.72,4621051941.03,4347601777.72,,,4621051941.03,定期报告,是,20220325,CNY,合并期末,2021-03-24T20:40:02
20200930,,8998030739.54,,,,,,,,,,,8447354.94,168004032.79,9174482127.27,5677769886.53,,,,,,1054767476.76,301430080.26,364400623.74,7398368067.29,1776114059.98,,0.0,23959393.51,2294954.79,0.0,0.0,,,26254348.3,429244935.53,0.0,,0.0,,0.0,429244935.53,-402990587.23,,0.0,0.0,1937542501.21,,0.0,1937542501.21,2776038559.52,507096674.67,98770726.84,113921.76,3283249155.95,-1345706654.74,4657263.67,32074081.68,4292963328.68,,,,,4325037410.36,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:05:03
20200630,,5870331214.86,,,,,,,,,,,7855065.01,114156324.22,5992342604.09,3839412819.73,,,,,,677525973.23,174548859.45,244613142.85,4936100795.26,1056241808.83,,,17264495.51,529049.79,,,,,17793545.3,244405333.94,,,,,,244405333.94,-226611788.64,,,,1527542501.21,,,1527542501.21,2051638559.52,314150634.82,14606199.54,0.0,2365789194.34,-838246693.13,8625219.72,8546.78,4292963328.68,4292971875.46,4292963328.68,,,4292971875.46,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T17:35:03
20200331,,2641321868.73,,,,,,,,,,,5131976.29,221551532.78,2868005377.8,1627348178.22,,,,,,382612215.24,70050822.24,109408828.9,2189420044.6,678585333.2,,0.0,1294495.51,134612.4,0.0,0.0,,,1429107.91,93759164.56,0.0,,0.0,,0.0,93759164.56,-92330056.65,,0.0,0.0,774292501.21,,0.0,774292501.21,902344619.52,106149171.19,0.0,0.0,1008493790.71,-234201289.5,6161824.12,358215811.17,4292963328.68,,,,,4651179139.85,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:10:03
20191231,,13518148911.27,,,,,,,,,,,1946937.71,326254588.8,13846350437.78,9025946491.61,,,,,,1715910704.48,495456613.23,747448261.41,11984762070.73,1861588367.05,,5630626.04,449714926.53,23401559.6,,95093669.55,,,573840781.72,784681933.18,367098053.27,,,,,1151779986.45,-577939204.73,,,,4635950000.0,,,4635950000.0,5280318567.69,941224534.53,332989173.58,9442033.94,6230985136.16,-1595035136.16,6135435.14,-305250538.7,4598213867.38,4292963328.68,4598213867.38,,,4292963328.68,定期报告,是,20210325,CNY,合并期末,2020-03-24T18:40:03
20190930,,9516726678.9,,,,,,,,,,,0.0,275195967.87,9791922646.77,6216446227.46,,,,,,1115197725.16,347375038.32,512665828.96,8191684819.9,1600237826.87,,2759503.02,290626870.2,22286972.26,,,,,315673345.48,507397685.0,263274670.52,,,,,770672355.52,-454999010.04,,,,2249950000.0,,,2249950000.0,2648676593.0,629133927.73,140854379.43,5140033.48,3282950554.21,-1033000554.21,10705412.0,122943674.62,4682960325.85,,,,,4805904000.47,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,6454809838.2,,,,,,,,,,,,122682835.35,6577492673.55,4214196893.04,,,,,,712178230.87,221987759.73,316254569.07,5464617452.71,1112875220.84,,,102845898.74,7853014.63,,84746458.47,,,195445371.84,277773118.2,,,,,,277773118.2,-82327746.36,,,,1770950000.0,,,1770950000.0,2010576593.0,385523304.19,85923671.4,5140033.48,2401239930.67,-630289930.67,3409409.42,403666953.23,4598213867.38,5001880820.61,4598213867.38,,,5001880820.61,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,2892578825.61,,,,,,,,,,,0.0,62855476.43,2955434302.04,1811767538.55,,,,,,379799134.54,106705756.72,147100405.36,2445372835.17,510061466.87,,0.0,56071279.85,6346850.06,0.0,0.0,,,62418129.91,125329415.4,0.0,,0.0,,0.0,125329415.4,-62911285.49,,0.0,0.0,1118700000.0,0.0,0.0,1118700000.0,1059500000.0,95341981.22,0.0,5140013.48,1159981994.7,-41281994.7,-2788013.26,403080173.42,4598213867.38,,,,,5001294040.8,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,13707128489.32,,,,,,,,,,,,462411317.4,14169539806.72,9194185058.34,,,,,,1761799744.77,548208484.33,710266259.38,12214459546.82,1955080259.9,,258414597.85,372523944.71,16284192.66,,,,,647222735.22,512498834.77,767365175.09,,1251318784.97,,2028286.0,2533211080.83,-1885988345.61,,98000000.0,98000000.0,5415200000.0,,,5513200000.0,5780577376.0,1186210522.61,345084843.6,13006484.09,6979794382.7,-1466594382.7,19688649.54,-1377813818.87,5976027686.25,4598213867.38,5976027686.25,,,4598213867.38,定期报告,是,20200325,CNY,合并期末,2020-03-13T14:58:48
20180930,,9749210049.18,,,,,,,,,,,0.0,266618163.34,10015828212.52,6365557579.0,,,,,,1216265424.48,398346907.75,408184286.24,8388354197.47,1627474015.05,,255986753.83,181798246.35,9504817.34,0.0,0.0,,,447289817.52,285913109.47,2018683960.06,,0.0,,0.0,2304597069.53,-1857307252.01,,98000000.0,98000000.0,4756400000.0,0.0,0.0,4854400000.0,4858581188.0,993620884.87,268865381.56,13006484.09,5865208556.96,-1010808556.96,18641375.83,-1222000418.09,5998277686.25,,,,,4776277268.16,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,6259324748.45,,,,,,,,,,,,235756210.32,6495080958.77,3935157235.96,,,,,,799861029.77,275421153.35,264941627.16,5275381046.24,1219699912.53,,255986738.08,24813948.06,4685741.34,,,,,285486427.48,121224939.24,,,,,,121224939.24,164261488.24,,,,3684600000.0,,,3684600000.0,4106981188.0,639626574.31,151673504.77,,4746607762.31,-1062007762.31,7428424.78,329382063.24,5998277686.25,6327659749.49,5998277686.25,,,6327659749.49,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,2812672231.24,,,,,,,,,,,0.0,163597367.08,2976269598.32,1985880575.35,,,,,,434425054.58,92668575.42,128877926.93,2641852132.28,334417466.04,,0.0,2281178.1,254661147.62,0.0,0.0,,,256942325.72,63706797.57,0.0,,0.0,,0.0,63706797.57,193235528.15,,0.0,0.0,1974350000.0,0.0,0.0,1974350000.0,2349340000.0,124503459.36,273523.49,0.0,2473843459.36,-499493459.36,-7482828.87,20676705.96,5998277686.25,,,,,6018954392.21,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,14201530982.78,,,,,,,,,,,10386.36,287568983.86,14489110353.0,9054474459.14,,,,,,2082964236.62,619224753.9,876772096.48,12633435546.14,1855674806.86,,502374238.6,340433097.93,16716408.67,477831754.72,,,,1337355499.92,695951739.7,812966247.97,,1284198486.17,,,2793116473.84,-1455760973.92,,103826835.0,103826835.0,3459443200.0,,,3563270035.0,2465473000.0,2252671387.1,444110675.5,5972026.93,4724116414.03,-1160846379.03,-18674467.5,-779607013.59,6777884699.84,5998277686.25,6777884699.84,,,5998277686.25,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,10885825150.61,,,,,,,,,,,10386.36,315851825.18,11201687362.15,7123751914.62,,,,,,1440248511.37,496963667.54,699136664.66,9760100758.19,1441586603.96,,500000000.0,243416274.78,2469358.01,190083252.91,0.0,,,935968885.7,599186797.64,489102564.02,,0.0,,0.0,1088289361.66,-152320475.96,,103826835.0,103826835.0,2384523200.0,0.0,0.0,2488350035.0,1667828000.0,2005807093.6,301977090.68,5660000.0,3679295093.6,-1190945058.6,-15073267.73,83247801.67,6777884699.84,,,,,6861132501.51,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,7267477739.87,,,,,,,,,,,10386.36,220224021.62,7487712147.85,4807440894.79,,,,,,976781371.99,316823152.06,548034881.38,6649080300.22,838631847.63,,500000000.0,110251216.84,2619998.01,,,,,612871214.85,393998869.32,17500000.0,,,,,411498869.32,201372345.53,,103826835.0,103826835.0,1751900000.0,,,1855726835.0,1106625000.0,1893173910.54,248925638.74,2780000.0,3002578910.54,-1146852075.54,-5123183.84,-111971066.22,6777884699.84,6665913633.62,6777884699.84,,,6665913633.62,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,3598754849.8,,,,,,,,,,,10386.36,86818683.08,3685583919.24,2510689439.11,,,,,,510110039.35,154443918.49,211549251.96,3386792648.91,298791270.33,,0.0,24592119.1,1826195.5,0.0,0.0,,,26418314.6,108274940.47,0.0,,0.0,,0.0,108274940.47,-81856625.87,,0.0,0.0,501510000.0,0.0,0.0,501510000.0,382010000.0,114002110.91,0.0,2780000.0,498792110.91,2717889.09,1948073.68,221600607.23,6777884699.84,,,,,6999485307.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,13544222692.18,,,,,,,,,,,8642103.03,379750481.16,13932615276.37,7467059013.43,,,,,,2421848016.95,779698540.6,784750367.78,11453355938.76,2479259337.61,,189000000.0,250674914.63,6476631.6,676143.97,,,,446827690.2,757539974.36,110220000.0,,,,,867759974.36,-420932284.16,,201826835.0,201826835.0,3385690000.0,,,3587516835.0,4255132912.77,1632679768.11,392128388.91,8293061.84,5896105742.72,-2308588907.72,27543973.71,-222717880.56,7000602580.4,6777884699.84,7000602580.4,,,6777884699.84,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,10028079534.49,,,,,,,,,,,9177291.97,402775896.82,10440032723.28,5202231444.51,,,,,,1665629400.63,524252058.73,630760239.0,8022873142.87,2417159580.41,,149000000.0,127227949.58,1361044.17,0.0,0.0,,,277588993.75,576736516.66,74000000.0,,,,,650736516.66,-373147522.91,,139530734.0,139530734.0,2529590000.0,,,2669120734.0,3145022912.77,816132079.27,301519016.15,5560000.0,3966714992.04,-1297594258.04,12059964.6,758477764.06,7000602580.4,,,,,7759080344.46,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,6066807792.26,,,,,,,,,,,6790264.47,188256656.95,6261854713.68,3235511847.71,,,,,,885242472.89,316236317.63,312525439.45,4749516077.68,1512338636.0,,,92918393.39,149138.87,,,,,93067532.26,289245498.86,,,,,,289245498.86,-196177966.6,,139530734.0,139530734.0,2024790000.0,,,2164320734.0,2379222912.77,499205795.43,56121915.08,2780000.0,2881208708.2,-716887974.2,8877654.5,608150349.7,5748683335.23,6356833684.93,5748683335.23,,,6356833684.93,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,2764030983.01,,,,,,,,,,,4403472.28,121016963.89,2889451419.18,1390681168.54,,,,,,439869964.76,123313981.69,108240822.6,2062105937.59,827345481.59,,0.0,19266547.13,53819.9,0.0,0.0,,,19320367.03,128322190.19,,,,,,128322190.19,-109001823.16,,139530734.0,139530734.0,1122000000.0,0.0,0.0,1261530734.0,1363968980.0,123346493.38,1555792.37,0.0,1487315473.38,-225784739.38,1861121.56,494420040.61,5748683335.23,,,,,6243103375.84,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,14669780550.35,,,,,,,,,,,32237023.28,580165996.09,15282183569.72,9577354566.81,,,,,,1976315487.14,736953202.85,734338967.05,13024962223.85,2257221345.87,,1752661.84,260318092.03,3497553.84,232502817.87,,,,498071125.58,1412647418.75,4254917.82,,,,,1416902336.57,-918831210.99,,,,5286742080.52,,,5286742080.52,4024307041.69,971047235.96,348196209.71,16745289.47,5012099567.12,274642513.4,23416429.75,1636449078.03,4112234257.2,5748683335.23,4112234257.2,,,5748683335.23,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,11627894305.4,,,,,,,,,,,14716965.25,436058948.71,12078670219.36,7763591489.09,,,,,,1365579932.5,521164673.71,526789229.46,10177125324.76,1901544894.6,,1752661.84,112352857.91,3403448.03,232502817.87,,,,350011785.65,945135371.92,2014599.37,,,,,947149971.29,-597138185.64,,0.0,0.0,4253377500.52,,,4253377500.52,2947930541.69,786888377.12,272787283.34,9302663.13,3744121581.94,509255918.58,18352395.59,1832015023.13,4112234257.2,,,,,5944249280.33,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,7933876910.99,,,,,,,,,,,12247956.4,257732624.39,8203857491.78,5733887464.71,,,,,,890183781.29,341944731.77,346175215.26,7312191193.03,891666298.75,,,89497997.36,2421460.03,,,,,91919457.39,635529019.45,,,,,62807182.13,698336201.58,-606416744.19,,,,3306808500.52,,,3306808500.52,1614987584.41,634565733.29,212800114.79,945474.71,2250498792.41,1056309708.11,7184360.91,1348743623.58,4112234257.2,5460977880.78,4112234257.2,,,5460977880.78,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
