报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,256757668.44,,,,,,,,,,,5141851.07,21269778.02,283169297.53,271657610.62,,,,,,219887806.96,45616329.37,134174322.61,671336069.56,-388166772.03,,470000000.0,357526.94,23192.0,,,,,470380718.94,12975998.21,770000000.0,,,,,782975998.21,-312595279.27,,,,13000000.0,,,13000000.0,,107447.71,,2502613.41,2610061.12,10389938.88,,-690372112.42,1820631721.39,,,,,1130259608.97,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:42:05
20251231,,1838185713.49,,,,,,,,,,,17285139.27,141172580.75,1996643433.51,796514176.68,,,,,,848713299.86,76608220.46,311850267.24,2033685964.24,-37042530.73,,1433185185.16,11866710.34,766975.12,,,,,1445818870.62,60322918.48,1448000000.0,,,,,1508322918.48,-62504047.86,,,,10000000.0,,,10000000.0,,88737.22,,12121530.8,12210268.02,-2210268.02,,-101756846.61,1922388568.0,1820631721.39,1922388568.0,,,1820631721.39,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:44:06
20250930,,1000059135.44,,,,,,,,,,,16419668.95,108633532.82,1125112337.21,530317560.03,,,,,,631079596.9,52196276.75,181042725.52,1394636159.2,-269523821.99,,1028000000.0,1053358.24,19455.12,,,,,1029072813.36,45560651.27,1098000000.0,,,,,1143560651.27,-114487837.91,,,,10000000.0,,,10000000.0,,36221.67,,8544558.89,8580780.56,1419219.44,,-382592440.46,1922388568.0,,,,,1539796127.54,定期报告,未审计,20260428,CNY,合并期末,2025-10-27T18:46:35
20250630,,578575536.06,,,,,,,,,,,12316752.92,69525346.91,660417635.89,360965454.65,,,,,,431033537.57,35360979.34,119352913.79,946712885.35,-286295249.46,,508000000.0,612842.95,12529.0,,,,,508625371.95,30110617.31,578000000.0,,,,,608110617.31,-99485245.36,,,,6000000.0,,,6000000.0,,1875.56,,6406667.28,6408542.84,-408542.84,,-386189037.66,1922388568.0,1536199530.34,1922388568.0,,,1536199530.34,定期报告,未审计,20260428,CNY,合并期末,2025-08-26T17:06:13
20250331,,242267857.34,,,,,,,,,,,6048530.24,36081013.84,284397401.42,204110086.68,,,,,,225801522.12,24754276.58,59222249.0,513888134.38,-229490732.96,,400000000.0,395753.7,1200.0,,,,,400396953.7,7951697.82,510000000.0,,,,,517951697.82,-117554744.12,,,,,,,0.0,,,,1390614.99,1390614.99,-1390614.99,,-348436092.07,1922388568.0,,,,,1573952475.93,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T21:06:26
20241231,,1771537581.1,,,,,,,,,,,27111030.48,142867487.27,1941516098.85,719730499.42,,,,,,978327733.27,86741868.24,279887664.44,2064687765.37,-123171666.52,,1450000000.0,5326175.61,30175.27,,,,,1455356350.88,75139158.76,1465000000.0,,,,,1540139158.76,-84782807.88,,,,,,,0.0,,,,32062935.38,32062935.38,-32062935.38,,-240017409.78,2162405977.78,1922388568.0,2162405977.78,,,1922388568.0,定期报告,是,20260428,CNY,合并期末,2025-04-18T22:50:08
20240930,,964230623.62,,,,,,,,,,,19876268.3,109025971.43,1093132863.35,436202212.29,,,,,,738256543.04,57613270.83,211774094.02,1443846120.18,-350713256.83,,1010000000.0,3168880.03,23246.21,,,,,1013192126.24,70963214.7,1215000000.0,,,,,1285963214.7,-272771088.46,,,,,,,0.0,,,,27062311.96,27062311.96,-27062311.96,,-650546657.25,2162405977.78,,,,,1511859320.53,定期报告,未审计,20260428,CNY,合并期末,2024-10-25T16:20:18
20240630,,552811643.35,,,,,,,,,,,13495767.98,75327678.55,641635089.88,291852293.46,,,,,,491525324.38,39053456.33,131834289.14,954265363.31,-312630273.43,,700000000.0,2491488.8,14315.21,,,,,702505804.01,63136498.17,903448275.86,,,,,966584774.03,-264078970.02,,,,,,,0.0,,,,22763381.03,22763381.03,-22763381.03,,-599472624.48,2162405977.78,1562933353.3,2162405977.78,,,1562933353.3,定期报告,未审计,20260428,CNY,合并期末,2024-08-22T18:45:06
20240331,,240421201.81,,,,,,,,,,,9816313.2,26965329.23,277202844.24,182709568.67,,,,,,248644600.08,26173066.86,84575688.91,542102924.52,-264900080.28,,340000000.0,1419118.38,13375.21,,,,,341432493.59,37228813.09,340000000.0,,,,,377228813.09,-35796319.5,,,,,,,0.0,,,,17087998.3,17087998.3,-17087998.3,,-317784398.08,2162405977.78,,,,,1844621579.7,定期报告,未审计,20260428,CNY,合并期末,2024-04-25T19:35:15
20231231,,2046465722.54,,,,,,,,,,,40751965.81,140087471.08,2227305159.43,810705359.9,,,,,,1013359256.15,90591181.3,302982923.94,2217638721.29,9666438.14,,184629630.0,855417.88,426427.87,,,,,185911475.75,157628257.26,175000000.0,,,,,332628257.26,-146716781.51,,,,,,,0.0,,,,125595051.26,125595051.26,-125595051.26,,-262645394.63,2425051372.41,2162405977.78,2425051372.41,,,2162405977.78,定期报告,是,20250419,CNY,合并期末,2024-04-25T19:35:15
20230930,,1131544780.48,,,,,,,,,,,27861366.05,97203405.69,1256609552.22,603721647.58,,,,,,775650340.45,56917505.92,204079930.3,1640369424.25,-383759872.03,,,213235.3,449960.0,,,,,663195.3,137285791.06,,,,,,137285791.06,-136622595.76,,,,,,,0.0,,,,85882060.65,85882060.65,-85882060.65,,-606264528.44,2425051372.41,,,,,1818786843.97,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:05:06
20230630,,705717522.13,,,,,,,,,,,20977899.01,71912243.46,798607664.6,424717929.74,,,,,,537638302.61,42478805.97,137627343.22,1142462381.54,-343854716.94,,,,425260.0,,,,,425260.0,90295479.77,,,,,,90295479.77,-89870219.77,,,,,,,0.0,,,,28219607.78,28219607.78,-28219607.78,,-461944544.49,2425051372.41,1963106827.92,2425051372.41,,,1963106827.92,定期报告,未审计,20240823,CNY,合并期末,2023-08-15T17:25:03
20230331,,333761959.65,,,,,,,,,,,14764259.52,36242794.42,384769013.59,229536392.9,,,,,,270306397.46,32172246.62,62932944.82,594947981.8,-210178968.21,,,,313260.0,,,,,313260.0,41458618.46,,,,,,41458618.46,-41145358.46,,,,,,,0.0,,,,19710865.99,19710865.99,-19710865.99,,-271035192.66,2425051372.41,,,,,2154016179.75,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:30:03
20221231,,3013727347.05,,,,,,,,,,,49899223.46,221021719.26,3284648289.77,1272599436.89,,,,,,1236659675.55,174567278.52,363858920.91,3047685311.87,236962977.9,,,427323.52,129523.19,,,,,556846.71,124947547.16,12000000.0,,,,,136947547.16,-136390700.45,,1400000.0,1400000.0,,,,1400000.0,,,,81387013.83,81387013.83,-79987013.83,,20585263.62,2404466108.79,2425051372.41,2404466108.79,,,2425051372.41,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:30:03
20220930,,1758771519.14,,,,,,,,,,,40667350.11,168043984.98,1967482854.23,959357656.82,,,,,,968640540.42,146194519.87,269207360.47,2343400077.58,-375917223.35,,,427323.52,112898.32,,,,,540221.84,96140773.46,12000000.0,,,,,108140773.46,-107600551.62,,1400000.0,1400000.0,,,,1400000.0,,,,73863050.57,73863050.57,-72463050.57,,-555980825.54,2404466108.79,,,,,1848485283.25,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:10:10
20220630,,1140723480.95,,,,,,,,,,,26648172.33,110469146.03,1277840799.31,660615038.49,,,,,,672285209.85,121377434.61,186295438.03,1640573120.98,-362732321.67,,,213661.76,44193.07,,,,,257854.83,58426637.26,12000000.0,,,,,70426637.26,-70168782.43,,1400000.0,1400000.0,,,,1400000.0,,,,63775125.94,63775125.94,-62375125.94,,-495276230.04,2404466108.79,1909189878.75,2404466108.79,,,1909189878.75,定期报告,未审计,20230816,CNY,合并期末,2022-08-28T18:45:03
20220331,,466829247.27,,,,,,,,,,,21187642.91,44050544.75,532067434.93,431981021.07,,,,,,332128242.21,92175535.72,86283761.2,942568560.2,-410501125.27,,,213661.76,36250.0,,,,,249911.76,31848394.51,12000000.0,,,,,43848394.51,-43598482.75,,1400000.0,1400000.0,,,,1400000.0,,,,9092692.56,9092692.56,-7692692.56,,-461792300.58,2404466108.79,,,,,1942673808.21,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:25:03
