报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2130909164.45,,,297918963.89,,,4788638342.22,495127728.84,4293510613.38,275818122.55,879760348.3,,,,,,,,,,,868492195.92,2781382364.67,,,,4201714.26,2690421881.08,16862811730.43,,,,,,,,5963550054.06,176019536.08,19789583.08,3572470600.0,890500195.02,,,,,,5215134235.64,,,,,44573576873.6,,,,,482624110.54,2279278830.72,,1292649734.74,259288674.26,,790324542.41,1785812813.02,67301019783.17,84163831513.6,,5695307719.64,,109.33,,,,7891944838.29,1052452136.15,6839492702.14,6902927.6,1256128712.1,,,453448408.39,187730849.5,,29469385.18,,,,1139608180.15,,,,,,,,,,,,,,5367627478.61,2529954285.83,24528653509.44,,20357923209.2,6528700000.0,,,365443696.55,87979357.24,,195691620.92,,,115511725.35,726009039.54,350531849.86,28727790498.66,53256444008.1,,3505864981.0,,,,8889996583.51,,779736128.69,193295337.11,2921804982.16,76039506.21,,11417786151.94,,,27784523670.62,3122863834.88,30907387505.5,84163831513.6,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:18:13
20251231,,1972818494.52,,,496287303.93,,,4341998746.4,474686822.42,3867311923.98,11230970.53,817459587.98,21000000.0,,,,,,,,,737039928.39,758039928.39,2390795663.16,,,,5602285.68,2780654758.47,16374933130.3,,,,,,,,5711784977.01,180299903.7,19789027.82,3552470600.0,890500195.02,,68174561660.47,22776736528.22,45397825132.25,486951134.26,3899685219.23,3899350483.97,334735.26,44910873997.99,7864316.43,44918738314.42,,,,,490222781.74,2325175294.77,,1292649734.74,261517142.5,,841950378.72,1935788459.85,66320572029.52,82695505159.82,,5400602016.61,,109.04,,,,7776813393.77,1193483051.84,6583330341.93,2039818.0,1365297913.84,,,833159731.75,184412296.63,,31969385.18,,,1086757729.77,1118727114.95,,,,,,,,,,,,,,6629799382.08,1442178683.19,24753030459.86,,19277343513.56,6528700000.0,,,366041728.38,92282197.25,195691620.92,195691620.92,,,118949981.99,732274539.46,358979425.17,27670263006.73,52423293466.59,,3505864981.0,,,,8869636953.67,,764736128.69,173801087.87,2921804982.16,76039506.21,,10882327626.01,,,27194211265.61,3078000427.62,30272211693.23,82695505159.82,定期报告,是,20260430,CNY,合并期末,2026-04-14T20:14:03
20250930,,1611744808.23,,,886498929.37,,,4305718546.41,126985941.33,4178732605.08,3037964.16,1000226269.61,,,,,,,,,,,776401630.02,2334461952.15,,,,,2407723073.64,16395717067.95,,,,,,,,5867610581.1,190351868.83,,3671554640.0,897531072.0,,,,,,3855042159.0,,,,,44104460776.22,,,,,427647381.11,2221822440.25,,1415585412.26,203303643.23,,764809464.47,2255649867.82,65875369306.29,82271086374.24,,3254187313.31,,6029000.0,,,,7775265626.55,1256467224.86,6518798401.69,4254277.17,1689930596.22,,,754425367.35,192058121.36,,29969385.18,,,,1186613807.29,,,,,,,,,,,,,,6283661178.58,3261228609.81,24407653897.64,,18856855997.53,6528700000.0,,,300364197.28,88475055.62,,251904584.25,,,132892379.71,739776675.51,387310670.67,27286279560.57,51693933458.21,,3506306868.0,,,,8874976836.19,,852219926.01,198555747.99,2921804982.16,76039506.21,,11072377721.91,,,27502281588.47,3074871327.56,30577152916.03,82271086374.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:32:10
20250630,,1899886215.25,,,643254040.79,,,4433687100.86,93529954.67,4340157146.19,10907151.58,399470948.61,77200000.0,,,,,,,,,776674260.0,853874260.0,2137452643.48,,,,,2376859642.21,15588082169.07,,,,,,,,5820120985.36,192708370.52,40359816.0,3715359240.0,897531072.0,,65556959652.19,21646846883.95,43910112768.24,483018110.16,3359204337.69,3349499220.11,9705117.58,43427094658.08,108305232.17,43535399890.25,,,,,437213812.25,2228655185.14,,1415585412.26,199141808.62,,786113654.45,2219305173.37,64846698757.91,80434780926.98,,1941200350.5,,6006766.67,,,,7460182566.98,1059442473.22,6400740093.76,7336292.76,1090362584.94,,,564908952.0,179996225.6,,17969385.18,,,1210203799.94,1228173185.12,,,,,,,,,,,,,,7814922184.46,3186311869.39,23479400978.42,,18337936736.01,6528700000.0,,,303045649.24,93560217.16,263571250.91,263571250.91,,,125784511.49,803839395.26,417760553.17,26874198313.24,50353599291.66,,3506306868.0,,,,8873809981.1,,1006093014.36,188209184.83,2921804982.16,76039506.21,,10548619055.33,,,27120882591.99,2960299043.33,30081181635.32,80434780926.98,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:10:03
20250331,,2155877584.17,,,600887546.25,,,4444119312.11,159267834.44,4284851477.67,19907151.58,330066848.85,,,,,,,,,,,292583291.35,2048430395.82,9349413.4,,,,2419293552.88,15729796940.58,,,,,,,,5658837451.34,195064872.23,40359816.0,3556559240.0,897807227.15,,,,,,3218538767.81,,,,,42627709298.08,,,,,435957615.24,2248308356.2,,1415585412.26,197195276.43,,786974898.1,2156912059.87,63435810290.71,79165607231.29,,1660804073.51,,,,,,7450274283.64,898950249.35,6551324034.29,6884159.77,1642799949.11,,,281925660.91,186406124.17,,19169385.18,,,,973059377.09,,,,,,,,,,,,,,4526496374.31,3386033934.67,20114683937.18,,22379285547.01,5432000000.0,,,297283817.31,98161305.96,,45071250.91,,,111268169.34,584994554.26,427940553.17,29376005197.96,49490689135.14,,3506306868.0,,,,8860386746.65,,886987890.67,175654565.0,2921804982.16,76039506.21,,10312524098.74,,,26739704657.43,2935213438.72,29674918096.15,79165607231.29,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:02:05
20241231,,2297035635.51,,,,,,4012966827.58,156151233.14,3856815594.44,18824871.78,484813328.11,21000000.0,,,,,,,,,413801713.28,434801713.28,2067432418.94,,,,,2324939666.86,14221743705.26,,,,,,,,5582479746.09,197421373.97,40359816.0,3728559240.0,897807227.15,,61411124321.16,20340019279.22,41071105041.94,234061999.35,3224682054.26,3224666279.92,15774.34,40837043042.59,94535885.7,40931578928.29,,,,,847166545.08,2217213173.01,,1415585412.26,186298136.98,,793941039.45,2218198227.0,62281290919.54,76503034624.8,,1078851303.73,,,,,,6868211566.71,814227043.19,6053984523.52,2031073.39,1691074806.85,,,706279033.32,144615203.93,,19169385.18,,,1537289206.69,1556458591.87,,,,,,,,,,,,,,4760758141.33,3320789513.99,20129069235.12,,20531036807.11,4432000000.0,,,652314528.08,104961312.36,25071250.91,25071250.91,,,114487129.96,632765803.11,630266885.99,27122903717.52,47251972952.64,,3506306868.0,,,,8857053456.9,,1016008385.41,158728920.83,2921804982.16,76039506.21,,9860179907.68,,,26396122027.19,2854939644.97,29251061672.16,76503034624.8,定期报告,是,20260415,CNY,合并期末,2025-04-08T21:20:03
20240930,,3945244476.12,,,796658533.04,,,4045338210.25,119751194.12,3925587016.13,16500000.0,463436570.02,4972345.68,,,,,,,,,,333538974.87,1751303023.63,15896760.0,,,,2062603651.61,17231929151.29,,,,,,,,5691988577.96,207476922.71,40363848.01,4257912800.0,913257376.61,,,,,,3060617873.21,,,,,39207076410.01,,,,,768711938.9,2222273654.68,,1508632282.65,172685917.54,,972910029.07,1883066593.53,60906974224.88,78138903376.17,,1861877946.43,,,,,,6455114495.07,722235892.09,5732878602.98,308789422.74,1157446046.09,,,727805808.97,257433067.56,,211469385.18,,,,1273944336.74,,,,,,,,,,,,,,2977444798.36,3313117727.02,18332973648.98,,22163436752.47,5932000000.0,,,632107585.81,111847166.84,,5188831.02,,,90922478.27,879110386.42,603003205.34,30417616406.17,48750590055.15,,3506870708.0,,,,8836540849.53,,1423957723.96,164618313.42,2921804982.16,76039506.21,,9715247309.12,,,26645079392.4,2743233928.62,29388313321.02,78138903376.17,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:30:06
20240630,,3106516895.08,,,792863228.44,,,4354888404.61,85582516.16,4269305888.45,29589915.09,470648647.64,193745548.49,,,,,,,,,258543987.87,452289536.36,2279571867.15,15896760.0,,,,2047430197.1,16621796997.29,,,,,,,,5726930731.24,209833456.34,40363851.0,4008612800.0,913257376.61,,58910583195.39,21308526338.93,37602056856.46,166128543.91,4083263188.82,4083191485.27,71703.55,37435928312.55,836309.31,37436764621.86,,,,,769210936.58,2244491490.77,,1508632282.65,152064715.22,,977288560.05,1949752834.64,60020466845.78,76642263843.07,,2614577997.58,,,,,,6753049915.5,623246656.59,6129803258.91,6212864.06,931316480.27,,,518153718.95,183195084.5,,27569385.18,,,1101514730.68,1129084115.86,,,,,,,,,,,,,,5484532736.8,2800012230.76,20420135144.28,,20438199731.91,4932000000.0,,,621274976.68,118222415.31,5188831.02,5188831.02,,,88208609.11,817161296.71,341493579.01,27361749439.75,47781884584.03,,3506870708.0,,,,8832149959.45,,1228935835.76,155382810.24,2921804982.16,76039506.21,,9275349312.31,,,25996533114.13,2863846144.91,28860379259.04,76642263843.07,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:05:23
20240331,,4152656756.79,,,788909370.25,,,3939370262.61,130605859.5,3808764403.11,23089915.09,419406033.7,4972345.68,,,,,,,,,,321839115.67,2191329402.05,,,,,2077417243.37,15947339211.83,,,,,,,,5667216869.61,212189989.98,40363848.01,3745912800.0,944191748.09,,,,,,3836649137.26,,,,,37439907671.81,,,,,764495260.4,2264401083.23,,1508632282.65,152994497.65,,967520022.72,2149163565.52,59693638776.93,75640977988.76,,2722133095.25,,,,,,7249993302.4,623300834.47,6626692467.93,7071228.3,959644642.94,,,466112729.15,231018394.88,,16469385.18,,,,1127398796.17,,,,,,,,,,,,,,6232136695.6,347655972.31,19343164857.0,,22997334346.94,2530000000.0,,,671359241.25,124853327.99,,5188831.02,,,89253373.28,753269189.23,317488579.01,27488746888.72,46831911745.72,,3506870708.0,,,,8826346924.41,,1032443287.01,142322262.59,2921804982.16,76039506.21,,9452560759.44,,,25958388429.82,2850677813.22,28809066243.04,75640977988.76,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,4070164882.43,,,494795034.21,,,4005959055.85,108621413.46,3897337642.39,44606246.92,267204971.16,4972345.68,,,,,,,,,312974256.29,317946601.97,1687195629.37,,,,,2140135507.36,15394160189.86,,,,,,,,5602181770.06,214546523.65,40363855.01,3544912800.0,945044776.65,,55026315357.31,20292914215.96,34733401141.35,166128543.91,5941027438.3,5940946389.62,81048.68,34567272597.44,1139221.31,34568411818.75,,,,,787320213.75,2288477689.39,,1508632282.65,143475528.35,,972656562.55,2062839121.11,58619890380.22,74014050570.08,,2530641560.73,,401179.27,,,,7237110784.09,804939548.7,6432171235.39,2190207.64,650501212.21,,,707368272.25,220552404.49,,16469385.18,,,1102328954.25,1118798339.43,,,,,,,,,,,,,,6283393348.22,363184897.7,19114142206.03,,22243483911.48,2530000000.0,,,670022305.78,132608606.14,5188831.02,5188831.02,,,88617244.27,706712939.23,369848870.95,26746482708.87,45860624914.9,,3506870708.0,,,,8821937909.72,,881693287.01,120040725.16,2921804982.16,76039506.21,,9005095103.31,,,25333482221.57,2819943433.61,28153425655.18,74014050570.08,定期报告,是,20250409,CNY,合并期末,2024-04-09T21:30:03
