报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,462703424951.0,,,,,,,,,,,960654625.0,7935609628.0,471599689204.0,449878269834.0,,,,,,4146260860.0,5841381831.0,3504957006.0,463370869531.0,8228819673.0,,8754131437.0,457186679.0,28681739.0,,,,,9239999855.0,3467539252.0,22060348230.0,,137484600.0,,,25665372082.0,-16425372227.0,,423273050.0,423273050.0,75292543469.0,,12406832455.0,88122648974.0,36571916091.0,2993952134.0,214500000.0,31389475516.0,70955343741.0,17167305233.0,240303689.0,9211056368.0,14727876083.0,,,,,23938932451.0,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:15:03
20230630,,294274119821.0,,,,,,,,,,,439153304.0,6788931810.0,301502204935.0,285983419338.0,,,,,,2971186327.0,4160250650.0,1922380134.0,295037236449.0,6464968486.0,,3112527231.0,180530514.0,28291247.0,,,,,3321348992.0,2979438629.0,16314260061.0,,138338678.0,,,19432037368.0,-16110688376.0,,423273050.0,423273050.0,69090794489.0,,9444551454.0,78958618993.0,30304044084.0,870866959.0,,27314030647.0,58488941690.0,20469677303.0,348325837.0,11172283250.0,14727876083.0,25900159333.0,14727876083.0,,,25900159333.0,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T22:25:03
20230331,,144934675865.0,,,,,,,,,,,348346872.0,2376580370.0,147659603107.0,144713964763.0,,,,,,1690181689.0,2792598176.0,2467325466.0,151664070094.0,-4004466987.0,,2934047814.0,120951514.0,9673383.0,,,,,3064672711.0,1227764521.0,4367842217.0,,,,,5595606738.0,-2530934027.0,,200075200.0,200075200.0,19616360706.0,,2859398609.0,22675834515.0,12926236563.0,321273909.0,,2261550826.0,15509061298.0,7166773217.0,-271047774.0,360324429.0,14727876083.0,,,,,15088200512.0,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T17:10:04
20221231,,535362902571.0,,,,,,,,,,,216130683.0,2281167278.0,537860200532.0,509984056862.0,,,,,,5373684242.0,6888260323.0,4972878983.0,527218880410.0,10641320122.0,,26355857058.0,633352452.0,210451518.0,61410199.0,,,,27261071227.0,5315447024.0,29664606788.0,,,,,34980053812.0,-7718982585.0,,258250000.0,258250000.0,87731298454.0,,13370397062.0,101359945516.0,84066835657.0,2520835167.0,53306178.0,24526076559.0,111113747383.0,-9753801867.0,264050280.0,-6567414050.0,21295290133.0,14727876083.0,21295290133.0,,,14727876083.0,定期报告,是,20240328,CNY,合并期末,2023-03-25T02:35:03
20220930,,421771456756.0,,,,,,,,,,,90029834.0,4488673942.0,426350160532.0,401716573071.0,,,,,,4064609401.0,5700107521.0,4272603338.0,415753893331.0,10596267201.0,,10284472407.0,1210619754.0,130301026.0,61410199.0,728597730.0,,,12415401116.0,2504538453.0,22319409228.0,,,,,24823947681.0,-12408546565.0,,175000000.0,175000000.0,67779403759.0,,15919223815.0,83873627574.0,42474387176.0,4893413752.0,32855113.0,30999611230.0,78367412158.0,5506215416.0,-39785858.0,3654150194.0,21295290133.0,,,,,24949440327.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:40:04
20220630,,285899964853.0,,,,,,,,,,,61868843.0,3863804605.0,289825638301.0,273342155588.0,,,,,,2780803941.0,3559959895.0,2803515268.0,282486434692.0,7339203609.0,,7716135881.0,247796860.0,86053524.0,61410199.0,,,,8111396464.0,1733998832.0,17469167540.0,,,,,19203166372.0,-11091769908.0,,175000000.0,175000000.0,59499355930.0,,8741290433.0,68415646363.0,34463755271.0,776046747.0,29164039.0,25982604466.0,61222406484.0,7193239879.0,366700318.0,3807373898.0,21295290133.0,25102664031.0,21295290133.0,,,25102664031.0,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T23:35:03
20220331,,138640534817.0,,,,,,,,,,,27110283.0,1979441772.0,140647086872.0,138056399215.0,,,,,,1703293620.0,1482001968.0,1348192349.0,142589887152.0,-1942800280.0,,2056692248.0,110191312.0,16403358.0,,,,,2183286918.0,553987115.0,4847289226.0,,,,,5401276341.0,-3217989423.0,,,,23562480496.0,,2634892160.0,26197372656.0,17756491596.0,316259357.0,,2264312133.0,20337063086.0,5860309570.0,-14292723.0,685227144.0,21295290133.0,,,,,21980517277.0,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:45:04
20211231,,486575083648.0,,,,,,,,,,,77526920.0,3800376159.0,490452986727.0,466791947617.0,,,,,,4918934088.0,4038679861.0,5671790815.0,481421352381.0,9031634346.0,,19693534113.0,397468827.0,110297174.0,,,,,20201300114.0,2871469217.0,20476226485.0,,82446994.0,,,23430142696.0,-3228842582.0,,819701773.0,819701773.0,79922334326.0,,9668026742.0,90410062841.0,70612298072.0,1612596904.0,107803320.0,17031223091.0,89256118067.0,1153944774.0,-113222570.0,6843513968.0,14451776165.0,21295290133.0,14451776165.0,,,21295290133.0,定期报告,是,20230325,CNY,合并期末,2022-03-26T11:10:04
20210930,,387528560841.0,,,,,,,,,,,57038086.0,2994144091.0,390579743018.0,372399908628.0,,,,,,3596539678.0,3026270060.0,3491404153.0,382514122519.0,8065620499.0,,12778257847.0,373234135.0,191232641.0,,16255448.0,,,13358980071.0,1050609119.0,16344742783.0,,343775742.0,,,17739127644.0,-4380147573.0,,,,75151132393.0,,5122002372.0,80273134765.0,55254906050.0,1265593532.0,59778506.0,16625155539.0,73145655121.0,7127479644.0,-7349794.0,10805602776.0,14451776165.0,,,,,25257378941.0,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:50:04
20210630,,257550641809.0,,,,,,,,,,,29978541.0,2135130266.0,259715750616.0,250968492388.0,,,,,,2597836536.0,1956480396.0,2425510634.0,257948319954.0,1767430662.0,,8791194173.0,122288773.0,62717060.0,,14969785.0,,,8991169791.0,859070864.0,10976407818.0,,214775742.0,,,12050254424.0,-3059084633.0,,,,52191976278.0,,4624384271.0,56816360549.0,36169509792.0,730815181.0,47803320.0,15211690158.0,52112015131.0,4704345418.0,-31687750.0,3381003697.0,14451776165.0,17832779862.0,14451776165.0,,,17832779862.0,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T21:10:03
20210331,,115976495400.0,,,,,,,,,,,59807595.0,1773673299.0,117809976294.0,117060989102.0,,,,,,1284084820.0,753801588.0,497814381.0,119596689891.0,-1786713597.0,,1918967233.0,190331469.0,6786409.0,,,,,2116085111.0,518349836.0,3887057086.0,,,,,4405406922.0,-2289321811.0,,,,22845190323.0,,1759736971.0,24604927294.0,15150220346.0,315279219.0,,2204990390.0,17670489955.0,6934437339.0,33077630.0,2891479561.0,14451776165.0,,,,,17343255726.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T18:05:04
20201231,,362615021709.0,,,,,,,,,,,68565053.0,2193221380.0,364876808142.0,354704993210.0,,,,,,4193977560.0,2251556179.0,2344284754.0,363494811703.0,1381996439.0,,27081983714.0,708005029.0,173914816.0,19643579.0,,,,27983547138.0,3646850549.0,24643806597.0,,-3952740.0,,,28286704406.0,-303157268.0,,74699700.0,74699700.0,94625476652.0,,6749278910.0,101449455262.0,94142018017.0,2315101646.0,182286621.0,10154240147.0,106611359810.0,-5161904548.0,-195496566.0,-4278561943.0,18730338108.0,14451776165.0,18730338108.0,,,14451776165.0,定期报告,是,20220326,CNY,合并期末,2021-03-29T20:20:03
20200930,,262647177910.0,,,,,,,,,,,32086668.0,1622004916.0,264301269494.0,247232202342.0,,,,,,3185255283.0,2165778643.0,4987305269.0,257570541537.0,6730727957.0,,17891617620.0,251390257.0,7163323.0,,65087975.0,,,18215259175.0,2283068347.0,30065429188.0,,,,,32348497535.0,-14133238360.0,,72179701.0,72179701.0,75910456723.0,,5507783722.0,81490420146.0,56350643695.0,1972912942.0,326242262.0,12990346037.0,71313902674.0,10176517472.0,-323295860.0,2450711209.0,18730338108.0,,,,,21181049317.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T17:00:04
20200630,,165107689958.0,,,,,,,,,,,30756580.0,4083095659.0,169221542197.0,156893685172.0,,,,,,2282668251.0,1589611517.0,4366029844.0,165131994784.0,4089547413.0,,9698535694.0,109552664.0,3529087.0,,19643578.0,,,9831261023.0,1438410870.0,24900187212.0,,-3952740.0,,,26334645342.0,-16503384319.0,,61258442.0,61258442.0,64832991066.0,,3406682847.0,68300932355.0,44783841916.0,1476923592.0,163121131.0,9328479944.0,55589245452.0,12711686903.0,76377527.0,374227524.0,18730338108.0,19104565632.0,18730338108.0,,,19104565632.0,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T22:50:02
20200331,,63774161759.0,,,,,,,,,,,83644926.0,818002596.0,64675809281.0,61531350106.0,,,,,,1248507339.0,909493955.0,528491349.0,64217842749.0,457966532.0,,5227772019.0,253719077.0,143102.0,,,,,5481634198.0,556392437.0,6413886009.0,,,,,6970278446.0,-1488644248.0,,,,15432008023.0,,5322663410.0,20754671433.0,13733721579.0,471017302.0,,3179344468.0,17384083349.0,3370588084.0,194257316.0,2534167684.0,18730338108.0,,,,,21264505792.0,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:05:04
20191231,,274954111040.0,,,,,,,,,,,26581983.0,1894928355.0,276875621378.0,258168060561.0,,,,,,4050774612.0,3423244829.0,2981244962.0,268623324964.0,8252296414.0,,27576935816.0,715724500.0,152247576.0,,,,,28444907892.0,3322516946.0,26647345099.0,,10418994815.0,,,40388856860.0,-11943948968.0,,134477280.0,134477280.0,78403845184.0,,8141220598.0,86679543062.0,66331209372.0,2960689590.0,62395831.0,5814929145.0,75106828107.0,11572714955.0,201832392.0,8082894793.0,10647443315.0,18730338108.0,10647443315.0,,,18730338108.0,定期报告,是,20210330,CNY,合并期末,2020-03-31T02:20:03
20190930,,194418986181.0,,,,,,,,,,,35327711.0,1394772348.0,195849086240.0,178772852103.0,,,,,,3285642920.0,3009821624.0,1999473390.0,187067790037.0,8781296203.0,,14780151930.0,310119562.0,168344362.0,,98942339.0,,,15357558193.0,1949424836.0,29880919724.0,,,,0.0,31830344560.0,-16472786367.0,,64680000.0,64680000.0,63111525319.0,,4927190800.0,68103396119.0,50575997045.0,1061785696.0,65595831.0,6318446776.0,57956229517.0,10147166602.0,60852901.0,2516529339.0,10647443315.0,,,,,13163972654.0,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,123203426074.0,,,,,,,,,,,30299113.0,612830385.0,123846555572.0,113053577908.0,,,,,,2029120984.0,1983223907.0,1268135457.0,118334058256.0,5512497316.0,,5680891817.0,188006474.0,132574383.0,,30226386.0,,,6031699060.0,1085282770.0,17951329382.0,,2022344909.0,,,21058957061.0,-15027258001.0,,64680000.0,64680000.0,45737050334.0,,2481214800.0,48282945134.0,32290685703.0,747914021.0,14395830.0,4186704678.0,37225304402.0,11057640732.0,22960927.0,1565840974.0,10647443315.0,12213284289.0,10647443315.0,,,12213284289.0,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,56120978475.0,,,,,,,,,,,6328755.0,629430545.0,56756737775.0,53227982392.0,,,,,,1116244816.0,991195552.0,677381659.0,56012804419.0,743933356.0,,4876325374.0,29300596.0,399697.0,,,,,4906025667.0,387007856.0,8569746422.0,,,,,8956754278.0,-4050728611.0,,4608680.0,4608680.0,16082077807.0,,864256818.0,16950943305.0,11308358749.0,219125090.0,,806418238.0,12333902077.0,4617041228.0,-93201933.0,1217044040.0,10647443315.0,,,,,11864487355.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,244464543141.0,,,,,,,,,,,52596025.0,723305386.0,245240444552.0,224702513276.0,,,,,,3624179085.0,3844149024.0,4887484921.0,237058326306.0,8182118246.0,,16637070514.0,314328294.0,154383977.0,,,,,17105782785.0,2553952912.0,23730227908.0,,,,,26284180820.0,-9178398035.0,,30000000.0,30000000.0,59865919129.0,,5522534340.0,65418453469.0,53831579470.0,2037433517.0,33620738.0,8440836202.0,64309849189.0,1108604280.0,171914758.0,284239249.0,10363204066.0,10647443315.0,10363204066.0,,,10647443315.0,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,185651838963.0,,,,,,,,,,,69830821.0,932965009.0,186654634794.0,174232479002.0,,,,,,2568476580.0,3341698964.0,2304063623.0,182446718169.0,4207916624.0,,11661710055.0,469097930.0,109966978.0,,6278511.0,,,12247053474.0,1504624605.0,12407391398.0,,,,200193026.0,14112209029.0,-1865155555.0,,0.0,0.0,37037686148.0,,6978943384.0,44016629532.0,33982468649.0,1559466680.0,17593900.0,3087010676.0,38628946005.0,5387683527.0,14053357.0,7744497953.0,10363203318.0,,,,,18107701271.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,119010517245.0,,,,,,,,,,,8405655.0,596069907.0,119614992807.0,112361836700.0,,,,,,1826642894.0,2570598956.0,2052649635.0,118811728185.0,803264622.0,,7298557046.0,342577863.0,66451655.0,,2597471.0,,,7710184035.0,1281297792.0,6770313658.0,,,,112145387.0,8163756837.0,-453572802.0,,,,24177681312.0,,3481156824.0,27658838136.0,21740693934.0,554580977.0,17593900.0,2483198021.0,24778472932.0,2880365204.0,87895293.0,3317952317.0,10382520291.0,13700472608.0,10382520291.0,,,13700472608.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,56273219868.0,,,,,,,,,,,15981037.0,576129182.0,56865330087.0,53453574425.0,,,,,,988294291.0,939586633.0,686664402.0,56068119751.0,797210336.0,,1131804066.0,11042508.0,89441.0,,97935767.0,,,1240871782.0,500822270.0,2254297830.0,,,,,2755120100.0,-1514248318.0,,29253755.0,,8410037577.0,,809223295.0,9248514627.0,8844259201.0,96666533.0,,578962085.0,9519887819.0,-271373192.0,-27523875.0,-1015935049.0,10363203318.0,,,,,9347268269.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,231259350020.0,,,,,,,,,,,36191742.0,1862929582.0,233158471344.0,220899878203.0,,,,,,3325391570.0,3069870054.0,2579318176.0,229874458003.0,3284013341.0,,4854812600.0,314173537.0,19265840.0,,23239015.0,,,5188251977.0,3268013984.0,4084553034.0,,,,,7352567018.0,-2164315041.0,,,,23285269153.0,500000000.0,7048470650.0,30833739803.0,20536561250.0,1339446712.0,76255289.0,7400752711.0,29276760673.0,1556979130.0,-588742292.0,2087935138.0,8275268928.0,10363204066.0,8275268928.0,,,10363204066.0,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,179703469002.0,,,,,,,,,,,41420960.0,1242865537.0,180987755499.0,173530514929.0,,,,,,2011928682.0,2683342083.0,1264614514.0,179490400208.0,1497355291.0,,5747069479.0,165944625.0,27475789.0,,,,,5940489893.0,1868258571.0,6137892346.0,,,,27008196.0,8033159113.0,-2092669220.0,,1257481.0,,31829676793.0,500000000.0,5687905708.0,37518839982.0,23944957480.0,1355849450.0,21500000.0,8894742000.0,34195548930.0,3323291052.0,-72457080.0,2655520043.0,8260268154.0,,,,,10915788197.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,111103453831.0,,,,,,,,,,,19258900.0,960138842.0,112082851573.0,106677975189.0,,,,,,1713496553.0,2164093203.0,663249243.0,111218814188.0,864037385.0,,5104953278.0,136429086.0,24297394.0,,,,,5265679758.0,1536657149.0,5415594240.0,,,,13424923.0,6965676312.0,-1699996554.0,,,,11459303018.0,,5055896100.0,16515199118.0,8302768761.0,375774184.0,21500000.0,7250814988.0,15929357933.0,585841185.0,-101597022.0,-351715006.0,8260268154.0,7908553148.0,8260268154.0,,,7908553148.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,48791928342.0,,,,,,,,,,,55701347.0,691843354.0,49539473043.0,45758829918.0,,,,,,949561597.0,943071941.0,905885087.0,48557348543.0,982124500.0,,1294284310.0,106952109.0,14138552.0,,86257525.0,,,1501632496.0,648849599.0,1605358874.0,,,,,2254208473.0,-752575977.0,,,,8254404823.0,,3062485037.0,11316889860.0,8278971970.0,846385113.0,,289470749.0,9414827832.0,1902062028.0,-26688562.0,2104921989.0,8260268154.0,,,,,10365190143.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,234124155635.0,,,,,,,,,,,56052477.0,722881424.0,234903089536.0,223761499307.0,,,,,,2971409534.0,2435477411.0,1675088667.0,230843474919.0,4059614617.0,,6099349000.0,289045691.0,5509299.0,,33502033.0,,,6427406023.0,1644659802.0,7560005916.0,,,,,9204665718.0,-2777259695.0,,487200000.0,314400000.0,21356898307.0,,3866400583.0,25710498890.0,30089492144.0,1113233732.0,21500000.0,4602071160.0,35804797036.0,-10094298146.0,351464892.0,-8460478332.0,16735746492.0,8275268160.0,16735746492.0,,,8275268160.0,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,162663024039.0,,,,,,,,,,,44066244.0,1474884954.0,164181975237.0,158360251855.0,,,,,,2386050156.0,1355507541.0,1021305252.0,163123114804.0,1058860433.0,,3542688561.0,391677907.0,15665865.0,,41575446.0,,,3991607779.0,785247037.0,6606066170.0,,,,0.0,7391313207.0,-3399705428.0,,228000000.0,228000000.0,22622965597.0,,4026638380.0,26877603977.0,25358351060.0,1049432799.0,,5264433678.0,31672217537.0,-4794613560.0,280930619.0,-6854527936.0,16705051151.0,,,,,9850523215.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,106195917993.0,,,,,,,,,,,32160651.0,896691265.0,107124769909.0,103051640240.0,,,,,,1597709638.0,1117031396.0,697590348.0,106463971622.0,660798287.0,,1876903095.0,122443979.0,416340.0,,13893941.0,,,2013657355.0,514175627.0,3435079413.0,,,,,3949255040.0,-1935597685.0,,228000000.0,228000000.0,16074186897.0,,2889817915.0,19192004812.0,16616858038.0,382583447.0,,4328750883.0,21328192368.0,-2136187556.0,159126264.0,-3251860690.0,16705051151.0,13453190461.0,16705051151.0,,,13453190461.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
