报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,456537785.32,,,130517558.79,,,839864441.7,5336269.19,834528172.51,124894112.3,13749396.27,,,,,,,,,,,35535186.66,454171701.2,,,,,1467173.09,2091915110.97,,,,,,,,126912927.37,,,,61269122.8,,,,,,1029891.72,,,,,268107907.64,,,,35177755.64,37471660.61,31093377.15,,1883158.31,4303394.17,,24156601.82,97265096.83,653493138.42,2745408249.39,,131582244.86,,,,,,1043217313.54,261193599.73,782023713.81,,8982615.49,,,21651853.72,9166361.03,,11036908.63,,,,29310137.0,,,,,,,,,,,,,,7460563.26,4355266.42,1255726355.32,,,,,,30210045.22,,,,,,4902166.67,,,35112211.89,1290838567.21,,220634016.0,,,,544743562.04,,,5068185.78,65923766.34,,,540642753.51,,,1377012283.67,77557398.51,1454569682.18,2745408249.39,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:40:05
20251231,,602063483.82,,,10517558.79,,,721400411.91,3480965.53,717919446.38,211867682.49,2871168.67,,,,,,,,,,36684632.91,36684632.91,506307782.67,,,,,13201778.32,2135882871.59,,,,,,,,126770723.05,,,,61269122.8,,425660632.76,151672047.55,273988585.21,209860.86,1235596.13,1235596.13,,273778724.35,,273778724.35,,,,30968372.01,36931658.95,32601279.38,,1883158.31,4370399.71,,23754096.61,94817886.35,657412645.64,2793295517.23,,121694921.25,,,,,,1106717183.54,284031080.75,822686102.79,,15767395.72,,,50273791.08,7198494.94,,11036908.63,,,14643670.32,25680578.95,,,,,,,,,,,,,,6832519.42,4843513.02,1339008397.92,,,,,,29341777.13,,,,,,780750.0,,,30122527.13,1369130925.05,,220634016.0,,,,544743562.04,,,4859780.9,65923766.34,,,515191843.23,,,1351352968.51,72811623.67,1424164592.18,2793295517.23,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:38:07
20250930,,445524129.31,,,56645997.99,,,990120125.4,4857964.74,985262160.66,115328557.99,19283317.66,,,,,,,,,,,50829882.07,450994929.29,,,,,3647109.83,2165414829.34,,,,,,,,125257996.98,,,,46903175.56,,,,,,2330727.96,,,,,270808697.16,,,,33040779.8,38798891.64,27737489.06,,1883158.31,348188.3,,26646142.85,83627412.85,624341880.67,2789756710.01,,173609587.5,,,,,,1045462770.69,232670146.19,812792624.5,,3786625.87,,,32307364.3,23215144.06,,,,,,18002173.42,,,,,,,,,,,,,,6778060.67,3494695.74,1306656422.25,,,,,,31553866.06,,,,,,816000.0,,,32369866.06,1339026288.31,,220634016.0,,,,544042174.2,,,4768173.73,59635630.1,,,539125963.45,,,1368205957.48,82524464.22,1450730421.7,2789756710.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:09
20250630,,471807372.04,,,58645997.99,,,875480878.56,2558123.29,872922755.27,116760781.8,14521684.03,,,,,,,,,,40597072.93,40597072.93,398341360.33,,,,,1040538.13,2006614683.74,,,,,,,,124510066.77,,,,48011223.34,,407830959.86,138761519.42,269069440.44,209860.86,1914275.51,1914275.51,,268859579.58,,268859579.58,,,,29418997.93,40652190.19,28377846.83,,1883158.31,434639.3,,25480584.52,75167694.66,615291259.01,2621905942.75,,123066362.5,,,,,,895667043.56,195593825.64,700073217.92,,11473458.34,,,19302220.72,15748668.88,,,,,16125350.88,16125350.88,,,,,,,,,,,,,,62581394.8,3020168.96,1146984668.64,,19014250.0,,,,33065532.84,,,,,,851250.0,,,52931032.84,1199915701.48,,220634016.0,,,,544042174.2,,,3724237.34,59635630.1,,,519494562.0,,,1347530619.64,74459621.63,1421990241.27,2621905942.75,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,,511383855.47,,,8645997.99,,,795225147.79,4231615.67,790993532.12,94470292.62,5798553.3,,,,,,,,,,,36767786.57,373209477.39,,,,,245758.09,1855336401.87,,,,,,,,126284926.1,,,,48011223.34,,,,,,1201616.13,,,,,272741843.62,,,,29589532.65,31591262.46,29135797.04,,1883158.31,521090.3,,25693699.27,64638059.95,601702676.52,2457039078.39,,38027483.33,,,,,,794139389.9,207277722.61,586861667.29,,8347030.47,,,17666785.76,19009998.95,,,,,,17636424.99,,,,,,,,,,,,,,109776917.58,3465546.61,1008069577.59,,19015675.0,,,,27096098.56,,,,,,886500.0,,,46998273.56,1055067851.15,,220634016.0,,,,546414777.79,,,2616265.54,59635630.1,,,503444491.88,,,1332745181.31,69226045.93,1401971227.24,2457039078.39,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:05
20241231,,598983715.54,,,8645997.99,,,681088138.21,9197395.01,671890743.2,140902049.97,3569268.63,,,,,,,,,,21193696.38,21193696.38,370160848.59,,,,,1059925.21,1853198076.21,,,,,,,,125735312.88,,,,48011223.34,,390715081.69,117557247.59,273157834.1,209860.86,2214185.51,2214185.51,,272947973.24,,272947973.24,,,,27594435.69,1452700.32,30026265.77,,,570182.77,,24388015.59,64833212.88,570179072.3,2423377148.51,,38227101.39,,,,,,825275614.46,203597998.38,621677616.08,,6981379.43,,,39657987.12,14257824.56,,,,,14520258.82,14520258.82,,,,,,,,,,,,,,62075439.87,3099738.15,1004095343.8,,64100000.0,,,,492292.7,,,,,,921750.0,,,65514042.7,1069609386.5,,220634016.0,,,,546414777.79,,,1521066.3,59635630.1,,,476354852.21,,,1304560342.4,49207419.61,1353767762.01,2423377148.51,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:24:05
20240930,,301372385.02,,,244876094.58,,,923782245.33,12075037.4,911707207.93,25231447.46,3206842.84,,,,,,,,,,,11131549.99,312098393.05,,,,,538315.27,1855814417.72,,,,,,,,148124257.13,,,,50000000.0,,,,,,1008231.2,,,,,259462965.73,,,,33577144.18,,27492220.63,,,2712653.02,,13830340.82,60301727.37,562932395.9,2418746813.62,,2000000.0,,,,,,827441127.66,251669877.01,575771250.65,,5573575.1,,,12018791.68,11772375.92,,13355656.75,,,,19965608.81,,,,,,,,,,,,,,5547986.11,410665.77,884730131.05,,156391177.77,,,,,,,,,2486211.31,462000.0,,,159339389.08,1044069520.13,,220634016.0,,,,541076394.52,,,1324598.08,57477552.67,,,511124068.15,,,1331636629.42,43040664.07,1374677293.49,2418746813.62,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,392076090.61,,,184876094.58,,,875821260.47,4682521.1,871138739.37,19346136.79,3766320.79,,,,,,,,,,16998336.12,16998336.12,281478708.08,,,,,879289.38,1817997422.68,,,,,,,,145167172.04,,,,50000000.0,,368185226.42,107453166.43,260732059.99,,743805.3,743805.3,,260732059.99,,260732059.99,,,,42755185.86,,26459511.06,,,2565609.39,,13437942.03,65187940.14,564294039.95,2382291462.63,,2000000.0,,,,,,816100247.43,233286705.97,582813541.46,,4524172.18,,,11404631.01,15259839.64,,13355656.75,,,11294130.63,24649787.38,,,,,,,,,,,,,,45040486.11,555940.3,919535104.05,,117400212.49,,,,,,,,,2607158.76,470250.0,0.0,,120477621.25,1040012725.3,,220634016.0,,,,541076394.52,,,1128333.83,57477552.67,,,484142940.56,,,1304459237.58,37819499.75,1342278737.33,2382291462.63,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:15:06
20240331,,527448751.4,,,2610009.26,,,823057381.67,2166632.68,820890748.99,25860581.48,2532424.91,,,,,,,,,,,21660751.1,320615531.0,,,,,1005966.9,1763969604.21,,,,,,,,169764128.84,,,,50000000.0,,,,,,3377021.69,,,,,265727178.69,,,,39178206.49,,26944499.47,,,1356992.06,,15360920.37,51170605.21,583701346.33,2347670950.54,,,,,,,,785279795.92,205593825.96,579685969.96,,2214140.62,,,15063580.64,10444475.0,,13347018.34,,,,24754418.7,,,,,,,,,,,,,,5004812.5,219371.6,842980594.98,,165957611.52,,,,,,,,,2532954.96,478500.0,,,168969066.48,1011949661.46,,220634016.0,,,,541076394.52,,,946955.18,57477552.67,,,480735429.57,,,1300870347.94,34850941.14,1335721289.08,2347670950.54,定期报告,未审计,20240427,CNY,合并期末,2024-04-24T20:50:05
20231231,,605357513.99,,,2610009.26,,,731414541.71,10071937.78,721342603.93,38730426.21,1201585.13,,,,,,,,,,15493017.69,15493017.69,356704763.15,,,,,2997252.64,1793448942.92,,,,,,,,166874450.76,,,,30000000.0,,370132008.55,100541881.7,269590126.85,,2933508.29,2933508.29,,269590126.85,,269590126.85,,,,38939833.14,,27565775.54,,,999279.17,,14571718.16,52576626.37,565111485.14,2358560428.06,,29557539.93,,,,,,818308600.88,182437124.23,635871476.65,,5913796.94,,,28530730.81,6668522.56,,26694036.71,,,8964056.38,35658093.09,,,,,,,,,,,,,,5004812.5,3117775.74,932759872.45,,115915904.86,,,,,,,,,2360617.31,486750.0,,,118763272.17,1051523144.62,,220634016.0,,,,541076394.52,,,747183.55,57477552.67,,,453705627.55,,,1273640774.29,33396509.15,1307037283.44,2358560428.06,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:50:05
