报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,900427301.0,900427301.0,,,,,,497353040.0,365682319.0,,,,,,,,,88705856.0,,17948625.0,29645549.0,-4629309.0,1988714.0,,1429305.0,1429305.0,,,,,,,,294328.0,,2944577.0,,,407742471.0,575559.0,,533115.0,,407784915.0,102112065.0,,305672850.0,305672850.0,,305514163.0,,158687.0,,,,,,,,,,,,,,,,,,,,305672850.0,305514163.0,158687.0,0.3,0.3,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:28:03
20251231,3770059098.0,3770059098.0,,,,,,2176172018.0,1593924184.0,,,,,,,,,368579282.0,,85392858.0,127860903.0,-8384736.0,23106461.0,,3638424.0,3638424.0,,,,,,,,5157137.0,,,,,1602682641.0,6973630.0,,4454259.0,,1605202012.0,402150735.0,,1203051277.0,1203051277.0,,1202295738.0,,755539.0,,,,,,,,,,,,,,,,,,,,1203051277.0,1202295738.0,755539.0,1.19,1.19,定期报告,是,20260402,CNY,合并期末,2026-04-01T17:28:03
20250930,2820958760.0,2820958760.0,,,,,,1575341086.0,1153021683.0,,,,,,,,,270386206.0,,58582957.0,91735468.0,1072957.0,20183514.0,,3491440.0,3491440.0,,,,,,,,2713450.0,,,,,1251822564.0,5670020.0,,2615804.0,,1254876780.0,313991786.0,,940884994.0,940884994.0,,940326771.0,,558223.0,,,,,,,,,,,,,,,,,,,,940884994.0,940326771.0,558223.0,0.93,0.93,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,1889651964.0,1889651964.0,,,,,,1052577827.0,762785212.0,,,,,,,,,185235614.0,,40423257.0,61672708.0,2461036.0,15779456.0,,1896074.0,1896074.0,,,,,,,,1503289.0,,-226351.0,,,840247149.0,4941865.0,,1208164.0,,843980850.0,211272032.0,,632708818.0,632708818.0,,632371194.0,,337624.0,,,,,,,,,,,,,,,,,,,,632708818.0,632371194.0,337624.0,0.63,0.63,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:24:04
20250331,950096879.0,950096879.0,,,,,,537444758.0,390251782.0,,,,,,,,,90132370.0,,21945587.0,32256275.0,2858744.0,10038205.0,,855699.0,855699.0,,,,,,,,164179.0,,-132645.0,,,413539354.0,2869591.0,,644469.0,,415764476.0,104167964.0,,311596512.0,311596512.0,,311496694.0,,99818.0,,,,,,,,,,,,,,,,,,,,311596512.0,311496694.0,99818.0,0.31,0.31,定期报告,未审计,20260430,CNY,合并期末,2025-04-30T01:12:11
20241231,3912067946.0,3912067946.0,,,,,,2249847129.0,1637456126.0,,,,,,,,,385041503.0,,89269733.0,126670214.0,11205108.0,53103191.0,,3266079.0,3266079.0,,,,,,,,6763890.0,,,,,1672250786.0,18899665.0,,6016854.0,,1685133597.0,421611829.0,,1263521768.0,1263521768.0,,1262389074.0,,1132694.0,,,,,,,,,,,,,,,,,,,,1263521768.0,1262389074.0,1132694.0,1.25,1.25,定期报告,是,20260402,CNY,合并期末,2025-03-31T19:42:04
20240930,2950448644.0,2950448644.0,,,,,,1610285799.0,1165025057.0,,,,,,,,,285910095.0,,54671276.0,89837513.0,14524920.0,42865937.0,,2553982.0,2553982.0,,,,,,,,1873697.0,,,,,1344590524.0,18317560.0,,4006729.0,,1358901355.0,339687284.0,,1019214071.0,1019214071.0,,1018610360.0,,603711.0,,,,,,,,,,,,,,,,,,,,1019214071.0,1018610360.0,603711.0,1.01,1.01,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:52:02
20240630,1965293521.0,1965293521.0,,,,,,1066707843.0,768803721.0,,,,,,,,,193397506.0,,36815698.0,60039827.0,7651091.0,28826865.0,,1177093.0,1177093.0,,,,,,,,593107.0,,-28332.0,,,900327546.0,17896806.0,,1124245.0,,917100107.0,229139671.0,,687960436.0,687960436.0,,687537223.0,,423213.0,,,,,,,,,,,,,,,,,,,,687960436.0,687537223.0,423213.0,0.68,0.68,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:17:04
20240331,982378453.0,982378453.0,,,,,,534908456.0,387757074.0,,,,,,,,,96311588.0,,17510352.0,28893490.0,4435952.0,14546683.0,,617079.0,617079.0,,,,,,,,318751.0,,,,,448405827.0,1011974.0,,109181.0,,449308620.0,112661125.0,,336647495.0,336647495.0,,336556539.0,,90956.0,,,,,,,,,,,,,,,,,,,,336647495.0,336556539.0,90956.0,0.33,0.33,定期报告,未审计,20250430,CNY,合并期末,2024-04-27T00:57:04
20231231,3953761873.0,3953761873.0,,,,,,2293869114.0,1660073829.0,,,,,,,,,384297166.0,,87498038.0,119898997.0,42225561.0,71173386.0,,3761777.0,3761777.0,,,,,,,,8846025.0,,,,,1672500561.0,13261954.0,,5503690.0,,1680258825.0,420155428.0,,1260103397.0,1260103397.0,,1259201327.0,,902070.0,,,,,,,,,,,,,,,,,,,,1260103397.0,1259201327.0,902070.0,1.25,1.25,定期报告,是,20250401,CNY,合并期末,2024-03-28T15:52:03
