报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,641078033.06,,,115410479.96,,,192595398.8,,192595398.8,,340097.27,,,,,,,,,,,1597685.55,141126096.34,,,,,9875969.32,1102023760.3,,,,,,,,,1333083.05,,,,,,,,,,,,,,159423696.78,,,,,266614.99,14101654.43,,,370061.73,,8542530.34,245237.77,184282879.09,1286306639.39,,,,,,1600800.0,,76535138.99,,76535138.99,,12303868.75,,,36693558.06,3749768.62,,,,,,6395791.37,,,,,,,,,,,,,,168091.89,522670.22,137969687.9,,,,,,,,,1116780.45,,,3895469.05,336235.04,,5348484.54,143318172.44,,69359759.0,,,,728464894.83,,,,54227741.44,,,290657675.35,,,1142710070.62,278396.33,1142988466.95,1286306639.39,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:20:04
20230630,,669114536.51,,,100142465.76,,,162717616.95,,162717616.95,,116069.98,,,,,,,,,,1366987.29,1366987.29,118463233.27,,,,,5969148.93,1057890058.69,,,,,,,,,1349876.15,,,,,249747881.4,87790984.91,161956896.49,,2162355.8,2162355.8,,161956896.49,,161956896.49,,,,,400499.2,13983688.35,,,393497.81,,9010257.89,224595.38,189481667.07,1247371725.76,,,,,,,,62737067.82,,62737067.82,,17733177.56,,,34889109.66,3472694.56,,,,,5080586.68,5080586.68,,,,,,,,,,,,,,231381.6,548495.56,124692513.44,,,,,,,,1231212.64,1231212.64,,,4245367.15,129442.03,,5606021.82,130298535.26,,69359759.0,,,,726670623.04,,,,54227741.44,,,266512653.52,,,1116770777.0,302413.5,1117073190.5,1247371725.76,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:15:03
20230331,,771284512.52,,,40097315.07,,,141546450.62,,141546450.62,,374883.65,,,,,,,,,,,1432011.09,128662454.72,,,,,9565203.61,1092962831.28,,,,,,,,,1366669.25,,,,,,,,,1852908.52,,,,,165335430.05,,,,,534383.44,14260284.18,,,505078.43,,8204115.21,213816.38,192272685.46,1285235516.74,,,,,,,,50336922.68,,50336922.68,,8405666.91,,,31684315.31,2378470.79,,,,,,5613440.01,,,,,,,,,,,,,,379324.07,50116.24,98848256.01,,,,,,60006.72,,,1386333.5,,,4605265.25,115678.4,,6167283.87,105015539.88,,69359759.0,,,,724769644.37,,,,54227741.44,,,331527912.34,,,1179885057.15,334919.71,1180219976.86,1285235516.74,定期报告,未审计,20230419,CNY,合并期末,2023-04-18T18:45:03
20221231,,551117058.91,,,260611707.76,,,151437533.07,,151437533.07,,572017.98,,,,,,,,,,1268168.02,1268168.02,138822816.84,,,,,7015249.67,1110844552.25,,,,,,,,,1383462.35,,,,,245555476.41,80705762.0,164849714.41,,1322583.12,1322583.12,,164849714.41,,164849714.41,,,,,668267.68,14496056.83,,,627260.78,,8781054.48,168070.8,192296470.45,1303141022.7,,,,,,,,69453830.5,,69453830.5,,13126774.83,,,38485877.87,4432921.89,,,,,7415304.25,7415304.25,,,,,,,,,,,,,,384776.92,81097.72,133380583.98,,,,,,112201.29,,,,,,4985163.35,146712.45,,5244077.09,138624661.07,,68850000.0,,,,711712514.25,,,,54227741.44,,,329340250.52,,,1164130506.21,385855.42,1164516361.63,1303141022.7,定期报告,是,20240418,CNY,合并期末,2023-04-18T18:45:03
20220930,,512703154.58,,,185284207.75,,,221280304.19,,221280304.19,,214790.8,,1447799.16,,,,,,,,,3037565.2,157928960.13,,,,,11726493.5,1092175476.15,,,,,,,,,1400255.45,,,,,,,,,929520.0,,,,,168316510.17,,,,,803335.37,14782500.73,,,708822.36,,8471452.1,251811.85,195664208.03,1287839684.18,,,,,,,,76737388.06,,76737388.06,,10425822.21,,,32042955.72,6375508.62,,,,,,6932553.55,,,,,,,,,,,,,,482706.64,89106.48,133086041.28,,,,,,219291.67,,,,,,5965061.45,,,6184353.12,139270394.4,,68850000.0,,,,706937122.43,,,,54227741.44,,,318142201.93,,,1148157065.8,412223.98,1148569289.78,1287839684.18,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:35:23
20220630,,618149582.15,,,70033863.01,,,161775916.63,,161775916.63,,916466.6,,1065194.16,,,,,,,,1675420.09,2740614.25,201479747.06,,,,,10352060.5,1065448250.2,,,,,,,,,1417048.55,,,,,246423566.67,75813942.93,170609623.74,,929520.0,929520.0,,170609623.74,,170609623.74,,,,,408374.11,15056142.27,,,830328.03,,8790301.45,787431.63,198828769.78,1264277019.98,,,,,,,,92767318.91,,92767318.91,,15860302.76,,,36359626.68,8319805.24,,,,,5362367.76,5362367.76,,,,,,,,,,,,,,289296.65,50535.75,159009253.75,,,,,,,,,,,,5744959.55,,,5744959.55,164754213.3,,68850000.0,,,,702236443.25,,,,54227741.44,,,273747440.61,,,1099061625.3,461181.38,1099522806.68,1264277019.98,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20220331,,683542152.58,,,,,,140577366.93,,140577366.93,,1484075.55,,3304498.98,,,,,,,,,5158000.25,210011974.14,,,,,12229396.51,1053002965.96,,,,,,,,,1433841.65,,,,,,,,,,,,,,174187897.09,,,,,480440.11,15252829.46,,,871581.2,,8150635.62,144894.87,200522120.0,1253525085.96,,,,,,,,59186225.98,,59186225.98,,18280769.14,,,28143286.44,5377598.07,,,,,,5382165.04,,,,,,,,,,,,,,288177.21,129035.77,116787257.65,,,,,,146123.46,,,,,,6124857.65,,,6270981.11,123058238.76,,68850000.0,,,,697588097.85,,,,54227741.44,,,309801007.91,,,1130466847.2,,1130466847.2,1253525085.96,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:45:04
20211231,,670167471.14,,,,,,154494776.13,,154494776.13,,1172875.87,,1528556.66,,,,,,,,1529132.92,3057689.58,230514238.92,,,,,20538548.55,1079945600.19,,,,,,,,,1450634.75,,,,,244578231.32,68702273.49,175875957.83,,1284403.68,1284403.68,,175875957.83,,175875957.83,,,,,552506.11,15498154.4,,,968987.98,,8398525.53,93978.0,204123148.28,1284068748.47,,8503034.47,,,,,,102952771.17,,102952771.17,,11618861.68,,,34075648.77,2706801.76,,,,,5800846.54,5800846.54,,,,,,,,,,,,,,288177.21,102664.62,166048806.22,,,,,,140897.04,,,,,,6537408.87,,,6678305.91,172727112.13,,68850000.0,,,,692677338.12,,,,54227741.44,,,295586556.78,,,1111341636.34,,1111341636.34,1284068748.47,定期报告,是,20230419,CNY,合并期末,2022-04-25T17:45:04
20210930,,618030782.42,,,,,,199160021.83,,199160021.83,,1754430.74,,,,,,,,,,,2157790.75,257803303.83,,,,,9751847.51,1088658177.08,,,,,,,,,1467427.85,,,,,,,,,275229.36,,,,,179004019.86,,,,,,15767302.1,,,990508.21,,7398532.93,,204903020.31,1293561197.39,,64854368.69,,,,,,82584405.94,,82584405.94,,12515146.87,,,26347172.75,1208494.88,,,,,,5272036.26,,,,,,,,,,,,,,,,192781625.39,,,,,,,,,,,,5812024.88,,,5812024.88,198593650.27,,68800000.0,,,,690638242.25,,,,46968282.02,,,288561022.85,,,1094967547.12,,1094967547.12,1293561197.39,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:15:04
20210630,,71147240.7,,,,,,168613478.81,,168613478.81,,3296358.49,,,,,,,,,,954684.56,954684.56,277590588.84,,,,,15112962.59,536715313.99,,,,,,,,,1484220.95,,,,,242908765.05,60592461.42,182316303.63,,137614.68,137614.68,,182316303.63,,182316303.63,,,,,,15797299.39,,,447105.54,,7311625.73,413530.0,207907699.92,744623013.91,,64691613.2,,,,,,125299437.47,,125299437.47,,28444789.86,,,25996373.16,1465158.98,,,,,6225035.38,6225035.38,,,,,,,,,,,,,,15019520.54,311278.87,267453207.46,,,,,,,,,,,,4830182.93,,,4830182.93,272283390.39,,51600000.0,,,,58048538.55,,,,46968282.02,,,315722802.95,,,472339623.52,,472339623.52,744623013.91,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:15:03
20210331,,111394204.76,,,,,,107866298.72,218586.99,107647711.73,,1246831.49,,,,,,,,,,935360.89,935360.89,217414232.44,,,,,18958904.46,457815832.76,,,,,,,,,1501014.05,,,,,241719950.04,56356483.41,185363466.63,,,,,185363466.63,,185363466.63,,,,,,16035692.26,,,489299.01,,7722920.66,607598.35,211719990.96,669535823.72,,57102197.27,,,,,,89897485.59,,89897485.59,,18918779.1,,,24275975.15,1011063.8,,,,,4781797.54,4781797.54,,,,,,,,,,,,,,15021472.61,64776.46,211073547.52,,,,,,,,,,,,3854597.99,,,3854597.99,214928145.51,,51600000.0,,,,58048538.55,,,,46968282.02,,,297990857.64,,,454607678.21,,454607678.21,669535823.72,招股说明书/意向书,未审计,20210722,CNY,合并期末,2021-07-21T21:45:03
20201231,,135683871.01,,,,,,190264526.43,840611.8,189423914.63,,1236372.33,,,,,,,,,,668623.78,668623.78,177034076.94,,,,,19354519.09,524241989.58,,,,,,,,,1517807.15,,,,,240735440.87,52458507.78,188276933.09,,,,,188276933.09,,188276933.09,,,,,,15991236.73,,,543721.31,,7921111.71,411198.35,214662008.34,738903997.92,,62071996.77,,,,,,155925453.74,,155925453.74,,17015448.96,,,29470507.82,981474.93,,,,,6878415.66,6878415.66,,,,,,,,,,,,,,20028630.14,64212.49,292436140.51,,,,,,,,,,,,4250747.09,,,4250747.09,296686887.6,,51600000.0,,,,58048538.55,,,,46968282.02,,,285600289.75,,,442217110.32,,442217110.32,738903997.92,定期报告,是,20220426,CNY,合并期末,2021-03-24T16:50:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672714900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415658100.0,,415658100.0,,招股说明书(申报稿),未审计,20201228,CNY,合并期末,2020-12-28T22:50:02
20200630,,62965639.32,,,,,,148979941.65,545070.45,148434871.2,,8464374.94,,,,,,,,,,981955.39,981955.39,150268263.81,,,,,15614353.51,387274528.62,,,,,,,,,1551393.35,,,,,234064375.59,44504634.75,189559740.84,,,,,189559740.84,,189559740.84,,,,,,15156153.77,,,261035.17,,6638030.37,1562760.88,214729114.38,602003643.0,,21958706.45,,,,,,103323506.62,,103323506.62,,15893219.54,,,23463157.15,1386428.1,,,,,10655849.33,10655849.33,,,,,,,,,,,,,,10032534.25,,186713401.44,,15000000.0,,,,,,,,,,3950070.29,,,18950070.29,205663471.73,,51600000.0,,,,58048538.55,,,,39087993.27,,,247603639.45,,,396340171.27,,396340171.27,602003643.0,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-08-28T16:05:03
20191231,,156857282.49,,,,,,108667033.15,1113156.4,107553876.75,,5643590.38,,,,,,,,,,1015560.87,1015560.87,103913831.82,,,,,17220991.39,393318290.1,,,,,,,,,1584979.55,,,,,139142576.74,38688730.29,100453846.45,,60140398.13,,,100453846.45,,100453846.45,,,,,,14310861.03,,,148322.86,,6460797.16,1417906.95,184517112.13,577835400.0,,,,,,,,108973519.05,,108973519.05,13444209.67,,,,25213148.37,693592.1,42945.21,,,,12172198.03,12215143.24,,,,,,,,,,,,,,10000000.0,,170539612.43,,20000000.0,,,,,,,,,,4627318.49,,,24627318.49,195166930.92,,51600000.0,,,,58048538.55,,,,39087993.27,,,233931939.49,,,382668500.0,,382668500.0,577835402.23,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-03-13T15:29:48
20190630,,180703791.2,,,,,,125197596.54,272322.09,124925274.45,,7163941.51,,172669.51,,,,,,,,1017830.13,1190499.64,100737581.55,,,,,15999647.98,430993058.42,,,,,,,,,1618565.75,,,,,,,,,48343539.58,,,,,103896607.45,,,,,,14497244.29,,,155053.72,,5996086.98,55188.03,174562285.8,605555344.22,,59149836.3,,,,,597300.0,106902933.33,,106902933.33,15400391.68,,,,20058452.92,1004927.65,246785.86,,,,10904007.14,11150793.0,,,,,,,,,,,,,,10000000.0,,224264634.88,,25000000.0,,,,,,,,,46250.77,5304566.69,,,30350817.46,254615452.34,,51600000.0,,,,58048538.55,,,,29901570.42,,,211389782.91,,,350939891.88,,350939891.88,605555344.22,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20181231,,100138263.85,,,,,,142546629.6,,142546629.6,,1293788.85,,,,,,,,,,819633.06,819633.06,131736951.22,,,,,19285823.29,395821089.87,,,,,,,,,1652151.95,,,,,138895779.59,31810954.05,107084825.54,,41277296.19,,,107084825.54,,107084825.54,,,,,,14649192.66,,,211302.28,,6223828.57,34188.03,171132785.22,566953875.09,,38713382.01,,,,,,114251685.15,,114251685.15,7431202.84,,,,23097053.74,1583607.31,314276.39,,,,8929340.96,9243617.35,,,,,,,,,,,,,,10000000.0,,204320548.4,,30000000.0,,,,,,,,,46250.77,5662833.07,,,35709083.84,240029632.24,,51600000.0,,,,58048538.55,,,,29901570.42,,,187374133.88,,,326924242.85,,326924242.85,566953875.09,招股说明书/意向书,是,20210722,CNY,合并期末,2020-03-13T15:29:48
20180630,,63590904.7,0.0,0.0,0.0,0.0,0.0,149132874.32,,,,2398734.04,,,0.0,0.0,0.0,,,,,5543847.55,5543847.55,158218894.29,0.0,,,0.0,19307413.37,398192668.27,,0.0,0.0,,,,0.0,0.0,1685738.15,0.0,,,,,,,,26697444.77,26697444.77,,106507318.46,,106507318.46,0.0,,0.0,,,14739731.43,0.0,0.0,267550.84,,5769289.97,111111.11,155778184.73,553970853.0,,26922426.92,0.0,0.0,0.0,0.0,0.0,133427719.48,,,10095609.07,,0.0,0.0,16765679.78,2029821.35,,,,,2873207.01,2873207.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,10000000.0,0.0,202114463.61,,35000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4803218.9,0.0,0.0,39803218.9,241917682.51,,51600000.0,0.0,0.0,0.0,58048538.55,0.0,0.0,0.0,23263249.57,0.0,,179141382.37,,,312053170.49,0.0,312053170.49,553970853.0,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T15:29:48
20171231,,104052161.47,,,,,,112253868.6,,112253868.6,,4614654.16,,,,,,,,,,,341028.24,121900754.14,,,,,11711802.21,354874268.82,,,,,,,,,1719324.35,,,,,,,,,25078151.63,,,,,109256544.52,,,,,,14532990.19,,,323799.4,,5715425.41,153846.15,156780081.65,511654350.47,,29931627.48,,,,,,116064945.35,,116064945.35,10701318.99,,,,18966133.13,2956894.05,,,,,,3410306.66,,,,,,,,,,,,,,10000000.0,,192031225.66,,40000000.0,,,,,,,,,,3602090.46,,,43602090.46,235633316.12,,51600000.0,,,,58048538.55,,,,23263249.57,,,143109246.23,,,276021034.35,,276021034.35,511654350.47,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-03-13T15:29:48
20170630,,55621068.95,,,,,,149183246.36,54104.0,149129142.36,,3645813.76,,26296.25,,,,,,,,1269333.42,1295629.67,171546690.63,,,,,9519695.27,390812144.64,,,,,,,,,1752910.55,,,,,,,,,22629527.48,22629527.48,,111282575.56,,111282575.56,,,,,,14708249.57,,,,,5699794.89,34188.03,156107246.08,546919390.72,,75177680.2,,,,,,132779000.23,,132779000.23,9353637.84,,,,15932622.46,4887286.85,512053.57,10320000.0,,,2530441.27,13362494.84,,,,,,,,,,,,,,10000000.0,,261492722.42,,45000000.0,,,,,,,,,,2431616.05,3944.44,,47435560.49,308928282.91,,51600000.0,,,,58048538.55,,,,15794122.54,,,112548446.72,,,237991107.81,,237991107.81,546919390.72,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T15:29:48
