报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2677625986.0,,,,,,,,,,,89134204.45,77471005.02,2844231195.47,2265807260.6,,,,,,278765169.93,27713112.57,41755824.42,2614041367.52,230189827.95,,1059591131.61,79672464.77,1025406.29,,,,,1140289002.67,34902604.07,1300169111.33,,,,,1335071715.4,-194782712.73,,,,36627505.47,,,36627505.47,0.0,1815024.8,,5888128.74,7703153.54,28924351.93,-1598709.3,62732757.85,1333492655.01,,,,,1396225412.86,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,9963243551.34,,,,,,,,,,,253809738.87,397072086.97,10614125377.18,7998773736.79,,,,,,1161887756.52,238595370.71,299149531.23,9698406395.25,915718981.93,,2330924774.81,139787470.04,5079511.17,,,,,2475791756.02,192925213.2,3362547389.19,,,,,3555472602.39,-1079680846.37,,,,359552041.79,,,359552041.79,200834978.0,420746648.97,1587457.79,24843166.54,646424793.51,-286872751.72,-320265.11,-451154881.27,1784647536.28,1333492655.01,1784647536.28,0.0,0.0,1333492655.01,定期报告,是,20260327,CNY,合并期末,2026-03-26T17:42:14
20250930,,7736678271.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,208757443.11,157626835.98,8103062551.08,5618441533.84,0.0,0.0,0.0,0.0,0.0,851840602.35,198146213.88,343783404.05,7012211754.12,1090850796.96,,401148836.76,36640165.23,4549259.82,0.0,0.0,,,442338261.81,77748331.0,1853175945.13,0.0,0.0,,0.0,1930924276.13,-1488586014.32,,0.0,0.0,48364919.33,,0.0,48364919.33,732000.0,392679679.14,1570521.61,16313739.94,409725419.08,-361360499.75,590189.71,-758505527.4,1784647536.28,,,,,1026142008.88,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:16:27
20250630,,5217451680.99,,,,,,,,,,,186589062.85,72141880.42,5476182624.26,4268308646.87,,,,,,564272126.08,155203919.33,91441240.72,5079225933.0,396956691.26,,515991435.79,13981477.54,1873167.54,,,,,531846080.87,50326930.31,1253307547.04,,,,,1303634477.35,-771788396.48,,,,,,,0.0,354000.0,224027185.53,1570521.61,11951464.11,236332649.64,-236332649.64,1704677.2,-609459677.66,1784647536.28,1175187858.62,1784647536.28,0.0,0.0,1175187858.62,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:26:07
20250331,,2361198857.92,,,,,,,,,,,125779042.8,47924586.59,2534902487.31,2100528633.96,,,,,,274516029.86,25856366.89,46952305.14,2447853335.85,87049151.46,,350365466.8,8134827.53,127691.93,,,,,358627986.26,32100464.41,539747.49,,,,,32640211.9,325987774.36,,,,,,,0.0,345000.0,1611809.03,,5973859.64,7930668.67,-7930668.67,380378.7,405486635.85,1784647536.28,,,,,2190134172.13,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:44:06
20241231,,10646284228.85,,,,,,,,,,,287716182.65,285145170.8,11219145582.3,8296127269.75,,,,,,1191990679.16,312481496.89,202430584.29,10003030030.09,1216115552.21,,249938929.41,40755695.91,8491304.93,,124704059.34,,,423889989.59,111974124.39,1635348808.15,,,,,1747322932.54,-1323432942.95,,,,65950000.0,,,65950000.0,708000.0,378961425.54,13447680.28,22454151.2,402123576.74,-336173576.74,4927867.73,-438563099.75,2223210636.03,1784647536.28,2223210636.03,0.0,0.0,1784647536.28,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:00:04
20240930,,8737345016.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,143073680.06,227236456.14,9107655152.34,5889702280.2,0.0,0.0,0.0,0.0,0.0,867458400.34,257275344.37,348437572.75,7362873597.66,1744781554.68,,215677907.16,28083317.49,5382406.31,0.0,124704059.34,,,373847690.3,89699470.23,2114440234.46,0.0,0.0,,0.0,2204139704.69,-1830292014.39,,0.0,0.0,0.0,,0.0,0.0,720000.0,377697536.65,13447680.28,15706332.29,394123868.94,-394123868.94,978676.56,-478655652.09,2223210636.03,,,,,1744554983.94,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:30:06
20240630,,5899950198.2,,,,,,,,,,,127649613.01,118162171.22,6145761982.43,4396122842.73,,,,,,581030764.66,189995970.74,63995147.6,5231144725.73,914617256.7,,14760845.25,3722063.39,3369247.31,,,,,21852155.95,71798397.32,1131757492.66,,,,,1203555889.98,-1181703734.03,,,,,,,0.0,354000.0,365815445.83,13037664.77,10627902.47,376797348.3,-376797348.3,869278.64,-643014546.99,2223210636.03,1580196089.04,2223210636.03,0.0,0.0,1580196089.04,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:36:05
20240331,,2628474583.61,0.0,,,,,,,0.0,,,121638072.16,47738397.9,2797851053.67,2152988611.11,0.0,0.0,,0.0,,278799061.24,61075015.84,57951460.45,2550814148.64,247036905.03,,,20140.94,331686.42,,,,,351827.36,32700913.85,485663111.1,,,,,518364024.95,-518012197.59,,,,,,,0.0,,1263888.89,,2146481.7,3410370.59,-3410370.59,1551221.72,-272834441.43,2223210636.03,,,,,1950376194.6,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:25:05
20231231,,9660134420.37,-33469641.36,,,,,,,6394495.07,,,263741466.07,325324559.49,10222125299.64,7482689226.59,-95035.3,-9176871.31,,844433.24,,1096431552.84,242503711.61,352666681.19,9165863698.86,1056261600.78,,424266450.0,33451579.32,4642376.82,,,,,462360406.14,89101317.79,2382527019.25,,,,463615.57,2472091952.61,-2009731546.47,,,,300000000.0,,,300000000.0,349580000.0,273225650.39,4662532.29,23537743.44,646343393.83,-346343393.83,3446393.68,-1296366945.84,3519577581.87,2223210636.03,3519577581.87,0.0,0.0,2223210636.03,定期报告,是,20250328,CNY,合并期末,2024-03-27T16:15:04
