报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,521721969.19,,,49799367.42,,,1518172892.05,21390259.7,1496782632.35,276021.0,383645279.48,,,,,,,,,,,7656932.32,865593663.67,,,,,42002629.0,3974504935.26,,,,,,,,9029357.85,,,21102340.79,111082429.49,,,,,,8824938.68,,,,,237454206.38,,,,585636181.13,36801986.26,66455130.58,,194545090.19,23936362.48,,79956296.6,79873790.96,869061930.26,4843566865.52,,1129600113.57,,,,,,1117903589.88,293435696.86,824467893.02,6505208.52,60384999.05,,,12305546.96,27617167.16,,4120108.87,,,,54602166.12,,,,,,,,,,,,,,4775823.31,30180294.13,2443874908.7,,287177162.92,,,,23211318.08,,,,,7625153.26,38502766.57,13535327.23,,370051728.06,2813926636.76,,282991072.0,,,,541812791.56,29310112.3,-327646.45,,103843012.29,,,742635940.51,,,1641645057.61,387995171.15,2029640228.76,4843566865.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:10:03
20251231,,545633427.74,,,51200204.15,,,1358833095.54,16100039.8,1342733055.74,4188640.11,93444845.51,,,,,,,,,,7587846.79,7587846.79,716403978.43,,,,,63406001.61,3464100562.31,,,,,,,,5264441.86,,,21102340.79,109726685.7,,311401617.68,115677486.16,195724131.52,,5272748.24,5272748.24,,195724131.52,,195724131.52,,,,623402522.43,40148053.54,68616168.82,,194545090.19,20642146.72,,86285450.67,67397749.88,814725007.93,4278825570.24,,709288969.96,,,,,,1002674808.72,237369153.17,765305655.55,,22163830.41,,,18903194.27,21492161.61,,4739046.39,,,53550666.56,58289712.95,,,,,,,,,,,,,,17944125.61,23754400.91,1874511204.44,,322050000.0,,,,23805678.23,,,,,7625153.26,40714929.2,14406889.63,,408602650.32,2283113854.76,,282991072.0,,,,542455147.81,29310112.3,323205.92,,103843012.29,,,727768344.61,,,1628070670.33,367641045.15,1995711715.48,4278825570.24,定期报告,是,20260428,CNY,合并期末,2026-04-02T19:36:45
20250930,,302673735.64,,,45826650.73,,,1256895534.5,9463915.34,1247431619.16,61960.7,28362300.67,,,,,,,,,,,26743477.54,663855725.2,,,,,109116865.93,3319776213.75,,,,,,,,5338008.67,,,20654595.04,105086492.87,,,,,,,,,,,178192310.67,,,,886239962.84,29906929.71,58836149.38,,194300174.33,18822454.85,,82213055.51,35154702.8,728504873.83,4048281087.58,,593931210.26,,,,,,1022967501.26,217432067.41,805535433.85,18000.0,42221849.7,,,13425723.49,5534920.3,,4799046.39,,,,45752778.74,,,,,,,,,,,,,,13206669.97,20944438.69,1758003092.41,,284730000.0,,,,16419218.49,,,,,5184677.22,43314788.73,12504137.81,,362152822.25,2120155914.66,,281991072.0,,,,529607929.4,24758428.46,24764.37,,102450016.1,,,692795984.25,,,1582111337.66,346013835.26,1928125172.92,4048281087.58,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,342532180.8,,,45146647.65,,,1150094413.67,11321585.48,1138772828.19,527465.37,5040786.07,,,,,,,,,,16474162.13,16474162.13,522793049.87,,,,,76264463.03,3052692578.58,,,,,,,,14104503.84,,,20654595.04,109402984.93,,280334080.91,114716931.8,165617149.11,,,,,165617149.11,,165617149.11,,,,893819409.99,32239837.94,59957556.09,,194300174.33,19240659.8,,82869771.58,24508325.9,722895558.56,3775588137.14,,639808805.56,,,,,,836655848.48,122981404.12,713674444.36,,30013953.87,,,13012675.89,11246615.31,,4799046.39,,,35870573.67,40669620.06,,,,,,,,,,,,,,24731672.54,17512976.13,1613652167.84,,187540000.0,,,,13988097.33,,,,,5184677.22,43868415.6,13911309.03,,264492499.18,1878144667.02,,281979822.0,,,,527830015.22,24717812.3,49385.93,,102450016.1,,,678593018.71,,,1566184445.66,331259024.46,1897443470.12,3775588137.14,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,399470990.26,,,42917461.53,,,1208884278.91,21885583.44,1186998695.47,1951027.49,4575416.79,,,,,,,,,,,28167612.92,491048769.67,,,,,47532711.95,3102463145.71,,,,,,,,12719799.43,,,20554638.55,108363495.15,,,,,,,,,,,151090559.7,,,,877914876.19,36258969.46,60066994.92,,194961184.08,18045336.85,,68293317.24,16592729.0,686947024.38,3789410170.09,,649793735.85,,,,,,868208102.78,111104084.76,757104018.02,,27840037.5,,,13602125.32,2091338.2,,4818546.64,,,,29683761.74,,,,,,,,,,,,,,5728486.66,32920749.27,1629868337.32,,167990000.0,,,,29600335.26,,,,,5202678.05,43001590.14,13922484.1,,259717087.55,1889585424.87,,277351072.0,,,,509803692.69,8133242.6,58623.35,,102450016.1,,,700118024.5,,,1581648186.04,318176559.18,1899824745.22,3789410170.09,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:30:06
20241231,,328831615.77,,,43575046.09,,,638874443.46,10212176.61,628662266.85,928026.39,3435331.02,,,,,,,,,,6084489.45,6084489.45,219195304.78,,,,,17646928.3,2214036494.3,,,,,,,,269649132.7,,,20000000.0,109142423.71,,85891539.49,56272107.87,29619431.62,,,,,29619431.62,,29619431.62,,,,955465309.04,28020126.83,122880.94,,,5377455.83,,52085647.86,16417607.0,530434706.49,2744471200.79,,435753634.29,,,,,,536427401.32,52618410.29,483808991.03,,22906762.11,,,7764346.71,18378168.19,,4845603.15,,,15008604.4,19854207.55,,,,,,,,,,,,,,9106714.42,17116020.4,1067307254.99,,92990000.0,,,,16629057.39,,,,,78000.0,,2629770.14,,112326827.53,1179634082.52,,277351072.0,,,,509467724.82,8133242.6,28655.21,,102450016.1,,,680285407.52,,,1561449633.05,3387485.22,1564837118.27,2744471200.79,定期报告,是,20260403,CNY,合并期末,2025-04-22T21:30:06
20240930,,250195779.63,,,40075364.87,,,574467986.88,,574467986.88,250000.0,5464285.64,,,,,,,,,,,16270801.27,219155872.33,,,,,19829863.85,2197821425.32,,,,,,,,218784085.76,,7066039.76,20000000.0,108855502.06,,,,,,,,,,,29884020.63,,,,1072111470.85,28932035.98,144483.58,,,5719603.02,,47411091.93,,466796862.72,2664618288.04,,474182348.55,,,,,,446427483.48,37374206.6,409053276.88,,20789967.44,,,7780811.42,5018045.89,,4785603.15,,,,19279105.33,,,,,,,,,,,,,,8816162.75,8130588.7,990424513.56,,130330000.0,,,,16297421.49,,,,,78000.0,,2626597.13,,149332018.62,1139756532.18,,277367572.0,,,,508735044.32,8193637.97,,,99612901.9,,,644077949.66,,,1521599829.91,3261925.95,1524861755.86,2664618288.04,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,308014608.98,,,39167197.71,,,561214646.94,,561214646.94,,3767814.02,,,,,,,,,,19838359.72,19838359.72,215184180.12,,,,,20481068.71,2253687849.7,,,,,,,,207019594.28,,7066039.76,20000000.0,106593572.01,,91259276.57,59018183.18,32241093.39,,,,,32241093.39,,32241093.39,,,,1086019973.5,30142227.28,150336.22,,,6060058.53,,47660938.11,,456933859.58,2710621709.28,,410708387.7,,,,,,468977674.42,35614090.0,433363584.42,,20075257.77,,,8138732.76,8031639.86,,5856652.78,,,111802476.91,117659129.69,,,,,,,,,,,,,,46096249.09,8220069.25,1087907140.54,,93330000.0,,,,16716753.6,,,,,78000.0,,2129672.02,,112254425.62,1200161566.16,,277375822.0,,,,507698305.14,8223835.65,,,99612901.9,,,630776824.63,,,1507240018.02,3220125.1,1510460143.12,2710621709.28,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T20:20:10
20240331,,301312415.1,,,41138754.45,,,541281445.99,0.0,541281445.99,0.0,2585213.13,,0.0,,,,,,,,,23168507.32,205863603.31,,,,,13922177.03,2135183747.16,,,,,,,,12334953.64,,7066039.76,20000000.0,111583729.69,,,,,,,,,,,32931746.42,,,,1005911630.83,22468363.6,156188.86,,,6400514.01,,44838083.39,,257779619.37,2392963366.53,,204492600.27,,,,,,434187225.67,56552058.88,377635166.79,30000.0,30467038.53,,,6785116.97,7606220.07,276250.95,4554310.51,,,,25855340.43,,,,,,,,,,,,,,6527740.33,9809680.84,725760963.11,,129000000.0,,,,10756012.33,,,,,78000.0,,3668057.56,,143502069.89,869263033.0,,277397822.0,,,,506780276.6,15263841.45,,,99612901.9,,,652046011.75,,,1520573170.8,3127162.73,1523700333.53,2392963366.53,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:50:06
20231231,,311347768.62,,,47186195.81,,,545071868.42,0.0,545071868.42,18014374.06,2177348.77,,,,,,,,,,18021564.71,18021564.71,202850855.22,,,,,20552154.58,2230924370.51,,,0.0,,,,,12592368.33,,7066039.76,20000000.0,109240088.32,,91014987.28,57042932.33,33972054.95,,,,,33972054.95,,33972054.95,,,,1065702240.32,23213519.54,162041.5,,,6740969.52,,47081546.58,0.0,260068628.5,2490992999.01,,157538775.81,,,,,,576557635.5,29408553.06,547149082.44,0.0,22069130.68,,,8252669.62,13800111.24,,5097098.35,,,22236483.06,27333581.41,,,,,,,,,,,,,,7088259.75,12558312.87,825198476.88,,129000000.0,,,,13932432.31,,,,,78000.0,,3150704.62,,146161136.93,971359613.81,,277497822.0,,,,506077528.07,15633873.97,,,99612901.9,,,648993395.06,,,1516547773.06,3085612.14,1519633385.2,2490992999.01,定期报告,是,20250423,CNY,合并期末,2024-04-26T21:50:06
