报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,813587338.34,,,61540214.94,,,1341045979.47,438150301.51,902895677.96,420774264.83,59262524.22,,,,,,,,,,,41081209.12,651569565.04,,,,,56350575.2,3445211671.16,,,,,,,,22563937.32,25165176.39,,,71157835.79,,,,,,279724864.33,,,,,2429987809.22,,,,,262914.43,253252550.49,347004.07,704961729.87,,,13717260.34,100038144.96,3901179227.21,7346390898.37,,944975235.11,,,,,,1466591031.16,811813444.21,654777586.95,,11079669.66,,,28344734.56,47192063.05,,,,,,12301014.35,,,,,,,,,,,,,,170044710.35,173479811.83,2854008270.07,,343002956.65,,,,,,,,,,4621094.75,5396913.66,,353020965.06,3207029235.13,,501382605.0,,,,2781109670.83,74576459.66,,5892912.24,79060309.94,,,193335014.13,,,3486204052.48,653157610.76,4139361663.24,7346390898.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:04
20251231,,683952421.65,,,61540214.94,,,1100785786.53,327399202.72,773386583.81,430239318.81,20432546.76,,,,,,,,,,40352476.23,40352476.23,418358537.72,,,,,61084106.8,2816745409.44,,,,,,,,22563937.32,25380263.25,,,71157835.79,,3353688412.26,871774091.56,2481914320.7,2374644.54,129404775.76,125975667.98,3429107.78,2479539676.16,57894.84,2479597571.0,,,,,375592.06,256243478.5,,704961729.87,,,12767141.37,98428238.46,3800880563.38,6617625972.82,,834428003.16,,,,,,1185149444.49,600379960.98,584769483.51,,14389400.34,,,71867587.96,52175662.15,,,,,11397350.41,11397350.41,,,,,,,,,,,,,,159860679.0,153116635.78,2482384763.29,,277494264.38,,,,,,,,,,4662768.38,5550824.87,,287707857.63,2770092620.92,,501382605.0,,,,2781109670.83,74576459.66,,3867957.19,79060309.94,,,-3917634.66,,,3286926448.64,560606903.26,3847533351.9,6617625972.82,定期报告,是,20260429,CNY,合并期末,2026-04-14T18:54:04
20250930,,592616801.66,,,32329817.2,,,935936482.25,284541584.04,651394898.21,132832222.18,29148336.31,,,,,,,,,,,,468586119.97,,,,,139656420.73,2335213807.79,,,,,,,,24137281.91,25595350.11,791175.0,,71157835.79,,,,,,,,,,,,,,,,36590.19,292046062.48,1826554.65,735377764.87,173451.31,,3261378.75,54145583.94,3827407047.72,6162620855.51,,751717974.92,,,,,,1219758081.69,647538198.9,572219882.79,,5327390.71,,,40282275.01,9096029.82,,,,,,,,,,,,,,,,,,,,42863972.93,134038495.17,2208130157.01,,256861327.02,,,,,,,,,,656469.57,5757913.32,,369811594.12,2577941751.13,,501382605.0,,,,2780377043.7,74576459.66,,5096848.99,79060309.94,,,-187571946.01,,,3103768401.96,480910702.42,3584679104.38,6162620855.51,更正或补充,未审计,20260212,CNY,合并期末,2025-10-28T16:20:02
20250630,,878327451.03,,,31474602.86,,,889880954.93,401080555.67,488800399.26,71384027.11,14843374.81,,,,,,,,,,3829005.39,3829005.39,523755679.09,,,,,216015686.29,2629510781.51,,,,,,,,24137281.91,25810436.97,791175.0,,71157835.79,,2977743892.55,772434837.2,2205309055.35,2374644.54,380649913.08,379114898.81,1535014.27,2202934410.81,1859909.09,2204794319.9,,,,,149267.82,295257082.84,1184520.62,726845864.87,182743.36,,3844413.86,54064318.68,3788869174.7,6418379956.21,,753969357.84,,,,,,1418985519.48,908411165.98,510574353.5,,3979876.57,,,31207482.84,7004871.59,,,,,4186347.99,4186347.99,,,,,,,,,,,,,,42967003.64,163523455.32,2425823915.27,,256394304.69,,,,,,106530000.0,106530000.0,,,658659.84,5973062.32,,369556026.85,2795379942.12,,501382605.0,,,,2765707043.7,74576459.66,,5942040.8,79060309.94,,,-147114313.34,,,3130401226.44,492598787.65,3623000014.09,6418379956.21,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:30:05
20250331,,879881837.6,,,31474602.86,,,862461940.25,387457028.44,475004911.81,112947621.96,12366656.79,,,,,,,,,,,7258563.64,445432099.84,,,,,142802352.38,2494625675.32,,,,,,,,24137281.91,26097219.45,791175.0,,71157835.79,,,,,,364638256.65,,,,,2222838759.01,,,,,261945.45,298457725.84,501820.09,726845864.87,,,4299601.64,67515914.81,3807543400.51,6302169075.83,,585549273.29,,,,,,1507446473.47,951378577.4,556067896.07,,8837235.08,,,25032836.72,4568898.95,,,,,,9564526.73,,,,,,,,,,,,,,81888104.11,79896632.8,2302783981.15,,229328055.77,,,,,,,106528091.79,,,660850.11,6190300.71,,342707298.38,2645491279.53,,501382605.0,,,,2765707043.7,74576459.66,,5219346.98,79060309.94,,,-116623467.93,,,3160169378.03,496508418.27,3656677796.3,6302169075.83,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,1060492226.6,,,32329817.2,,,865677716.36,323079061.77,542598654.59,80001056.46,11511211.6,,,,,,,,,,8097938.09,8097938.09,326538388.66,,,,,141007982.5,2525656337.47,,,,,,,,9137281.91,26240610.69,791175.0,,71157835.79,,2928562316.41,680334674.19,2248227642.22,2374644.54,335041458.91,,,2245852997.68,,2249666461.94,,,,,374623.08,301579477.24,,735377764.87,,,5187183.34,73790323.94,3808344196.71,6334000534.18,,535025480.92,,,,,,1530448941.6,817373951.12,713074990.48,,2763953.24,,,48483249.26,9198239.02,,,,,10811549.31,10811549.31,,,,,,,,,,,,,,82048260.96,77981234.12,2296760908.43,,240091817.19,,,,,,106533976.0,106533976.0,,,670406.32,6352021.9,,353648221.41,2650409129.84,,501382605.0,,,,2765707043.7,74576459.66,,5344530.05,79060309.94,,,-86098982.53,,,3190819046.5,492772357.84,3683591404.34,6334000534.18,定期报告,是,20260415,CNY,合并期末,2025-04-25T22:48:09
20240930,,977042044.73,,,2000000.0,,,824880867.26,311050397.94,513830469.32,104429927.02,41474721.75,,,,,,,,,,,,313854495.5,,,,,203602944.54,2473631718.14,,,,,,,,9141295.34,26455697.55,1186762.5,,93981015.01,,,,,,,,,,,,,,,,21902.0,301870516.18,1651348.35,1774952934.95,,,2225879.24,104754782.44,4790505345.18,7264137063.32,,453692879.47,,,,,,1368309223.28,831478560.41,536830662.87,,10135597.31,,,19318126.96,8788944.76,,,,,,,,,,,,,,,,,,,,28389230.0,82278319.67,1976812244.07,,262110000.0,,,,,,,,,,672596.59,6513534.06,,407296130.65,2384108374.72,,501382605.0,,,,2765707043.7,74576459.66,,7578097.87,79060309.94,,,1077606403.28,,,4356758000.13,523270688.47,4880028688.6,7264137063.32,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,1011483023.26,,,2000000.0,,,606428747.58,247304437.36,359124310.22,181327171.39,36273450.87,,,,,,,,,,5987573.05,5987573.05,342091236.66,,,,,214926741.74,2400517944.55,,,,,,,,9141295.34,26670784.41,1186762.5,,93981015.01,,1980063372.66,611068452.43,1368994920.23,2368642.71,885319199.85,855895939.47,29423260.38,1366626277.52,,1366626277.52,,,,,134579.63,305149592.21,1033572.35,1774952934.95,,,3645009.21,138429781.56,4606270804.54,7006788749.09,,425403425.44,,,,,,1050957495.18,662983073.26,387974421.92,,6012743.57,,,18289419.44,5501169.62,,,,,20429628.94,20429628.94,,,,,,,,,,,,,,20049021.65,69161446.22,1615804350.06,,284720000.0,,,,,,138000000.0,138000000.0,,,674786.86,6786571.69,,430181358.55,2045985708.61,,501382605.0,,,,2765707043.7,65527430.36,,8822820.14,79060309.94,,,1138406869.69,,,4427852218.11,532950822.37,4960803040.48,7006788749.09,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,1181550664.77,,,158000000.0,,,560566129.46,177047968.14,383518161.32,402798287.53,19861042.96,,,,,,,,,,,6234848.81,340200530.15,,,,,207215585.28,2876427088.96,,,,,,,,9141295.34,26885871.27,1186762.5,,93981015.01,,,,,,782342243.3,,,,,1264942501.66,,,,,247257.26,311787403.25,472928.04,1774952934.95,,,4641561.34,197358438.3,4467940212.22,7344367301.18,,403031529.37,,,,,,1193979973.49,842727113.46,351252860.03,,8219476.47,,,13027217.15,8417563.21,,,,,,68415557.19,,,,,,,,,,,,,,148246791.26,63733586.46,1907071694.6,,229520000.0,,,,,,,138000000.0,,,676977.13,7013145.69,,375210122.82,2282281817.42,,504582605.0,,,,2807019043.7,81027058.43,,4491219.64,79060309.94,,,1219062030.3,,,4533188150.15,528897333.61,5062085483.76,7344367301.18,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,1918869554.19,,,5121745.14,,,559054784.1,165094649.94,393960134.16,438596066.14,12561316.98,,,,,,,,,,,,390693670.28,,,,,78798310.96,3409979512.04,,,,,,,,9141295.34,27100958.13,1186762.5,,93981015.01,,,,,,,,,,,,,,,,359934.89,311564143.67,,1774952934.95,,,4224521.93,177719931.41,4336337346.11,7746316858.15,,370930122.53,,,,,,1508865419.94,1266668269.36,242197150.58,,5609123.68,,,18616718.61,11625062.85,,,,,67031541.22,67031541.22,,,,,,,,,,,,,,137955793.47,83273770.65,2203907552.95,,239380000.0,,,,,,148471123.4,148471123.4,,,679167.4,7212464.69,,395742755.49,2599650308.44,,504582605.0,,,,2807019043.7,44512000.0,,4491219.64,79060309.94,,,1313242767.2,,,4663883945.48,482782604.23,5146666549.71,7746316858.15,更正或补充,是,20260212,CNY,合并期末,2024-03-24T15:40:09
