报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,351806267.19,351806267.19,,,,,,358809470.95,277146860.51,,,,,,,,,2188152.18,19629722.53,7201897.43,51846402.0,796436.3,2117136.48,,3552223.68,16024.35,,,,15000.0,,,,3508024.1,1527513.27,4549849.1,,231719.51,6381125.9,52836.15,,533612.53,,5900349.52,3450856.55,,2449492.97,2449492.97,,-1509353.44,,3958846.41,48743.96,24869.07,,,,,,24869.07,,,,,,,,,24869.07,,23874.89,2498236.93,-1484484.37,3982721.3,-0.01,-0.01,定期报告,是,20260424,CNY,合并期末,2026-04-24T18:18:06
20250630,153774153.91,153774153.91,,,,,,158458207.9,121789433.42,,,,,,,,,785953.55,7958716.81,4892429.56,22924302.88,107371.68,648296.16,,131799.71,37124.09,,,,,,,,1682472.07,1043230.94,-4960626.33,,46819.19,-6740358.41,46361.6,,54251.26,,-6748248.07,-986312.69,,-5761935.38,-5761935.38,,-5048703.99,,-713231.39,120412.41,61434.17,,,,,,61434.17,,,,,,,,,61434.17,,58978.24,-5641522.97,-4987266.93,-654256.04,-0.0363,-0.0363,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:12:03
20241231,633236545.57,633236545.57,,,,,,614525622.25,518169415.17,,,,,,,,,2590196.98,18967451.6,16205269.41,60145739.09,-1552450.0,2087989.66,,434807.55,,,,,,,,,3708341.24,-34525492.09,-1396817.05,,1745602.02,-11322635.01,268283.9,,3316854.31,,-14371205.42,6742082.07,,-21113287.49,-21113287.49,,-25262742.7,,4149455.21,6050.53,3086.97,,,,,,3086.97,,,,,,,,,3086.97,,2963.56,-21107236.96,-25259655.73,4152418.77,-0.18,-0.18,定期报告,是,20260424,CNY,合并期末,2025-04-29T17:54:07
20240630,325073919.87,325073919.87,,,,,,326830225.6,275327818.37,,,,,,,,,1275540.36,11137388.42,10013555.76,30331278.31,-1255355.62,468603.86,,329685.48,148442.0,,18318.85,,,,,,176844.08,-2997034.25,-4575235.44,,,-8822045.86,137653.91,,4000.0,,-8688391.95,-2446642.39,,-6241749.56,-6241749.56,,-5842401.71,,-399347.85,-21677.06,-11059.59,,,,,,-11059.59,,,,,,,,,-11059.59,,-10617.47,-6263426.62,-5853461.3,-409965.32,-0.04,-0.04,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:22:06
20240331,116985069.33,116985069.33,,,,,,137632914.37,111324761.91,,,,,,,,,805852.56,5206531.28,6133650.1,15014593.52,-852475.0,187484.13,,52787.93,,,-54617.16,,,,,,163637.17,,-2218295.46,,,-22704332.56,137653.83,,,,-22566678.73,-4605181.86,,-17961496.87,-17961496.87,,-10221687.81,,-7739809.06,93472.36,47689.41,,,,,,47689.41,,,,,,,,,47689.41,,45782.95,-17868024.51,-10173998.4,-7694026.11,-0.0735,-0.0735,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:22:03
20231231,109991125.24,109991125.24,,,,,,85122687.9,64820451.94,,,,,,,,,790449.9,1838814.31,2130335.49,19778348.1,-4235711.84,113823.02,,21619.23,21619.23,,,,,,,,1920940.51,323959.92,-10554.51,,41717.42,27166119.91,,,,,27166119.91,3754510.53,,23411609.38,23411609.38,,7065603.68,,16346005.7,-10595.34,-5405.72,,,,,,-5405.72,,,,,,,,,-5405.72,,-5189.62,23401014.04,7060197.96,16340816.08,0.05,0.05,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:22:03
20230930,1003740.99,1003740.99,,,,,,8415513.2,534538.08,,,,,,,,,297632.69,,176905.41,10637640.87,-3231203.85,,,,,,,,,,,,20878.4,,-152728.26,,,-7543622.07,,,,,-7543622.07,,,-7543622.07,-7543622.07,,-6954933.82,,-588688.25,,,,,,,,,,,,,,,,,,,,-7543622.07,-6954933.82,-588688.25,-0.05,-0.05,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:32:04
20230630,737840.03,737840.03,,,,,,4389935.15,356358.72,,,,,,,,,206792.49,,118662.8,5983677.99,-2275556.85,,,,,,,,,,,,20878.4,,-152402.33,,,-3783619.05,,,,,-3783619.05,,,-3783619.05,-3783619.05,,-3317091.74,,-466527.31,,,,,,,,,,,,,,,,,,,,-3783619.05,-3317091.74,-466527.31,-0.02,-0.02,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T17:32:07
20230331,358529.53,358529.53,,,,,,1889484.87,178179.36,,,,,,,,,99315.3,,66559.96,2695136.38,-1149706.13,,,,,,,,,,,,20878.4,,-152137.55,,,-1662214.49,,,,,-1662214.49,,,-1662214.49,-1662214.49,,-1358285.14,,-303929.35,,,,,,,,,,,,,,,,,,,,-1662214.49,-1358285.14,-303929.35,-0.0098,-0.0098,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:57:07
20221231,18688379.06,18688379.06,,,,,,13827656.06,3059405.48,,,,,,,,,-11494690.04,,366031.56,24957038.23,-3060129.17,,,1131962.71,,,,,,,,,22388.37,,-66312.04,,,5948762.04,83116.19,,4972.28,,6026905.95,5423001.51,,603904.44,603904.44,,-10117067.17,,10720971.61,,,,,,,,,,,,,,,,,,,,603904.44,-10117067.17,10720971.61,-0.0727,-0.0727,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:57:07
20220930,18302603.81,18302603.81,,,,,,6743954.27,6846813.8,,,,,,,,,-11610949.75,,304745.2,13090880.4,-1887535.38,,,1131000.45,,,,,,,,,22388.37,,-55.02,,,12711983.34,83116.19,,4972.28,,12790127.25,,,12790127.25,12790127.25,,3788911.65,,9001215.6,,,,,,,,,,,,,,,,,,,,12790127.25,3788911.65,9001215.6,0.0272,0.0272,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:37:04
