报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1697475352.91,,,,,,,,,,,3069117.97,346550757.54,2047095228.42,643620510.67,,,,,,659339301.04,139134070.25,431043182.06,1873137064.02,173958164.4,,2375200.0,,,,22395379.41,,,24770579.41,981516461.18,,,,,169448.01,981685909.19,-956915329.78,,,,800300754.02,,,800300754.02,128664157.47,132385264.35,,4617516.97,265666938.79,534633815.23,,-248323350.15,4599359027.62,,,,,4351035677.47,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:07
20251231,,8902733495.51,,,,,,,,,,,39359113.11,1651063863.23,10593156471.85,2710043332.84,,,,,,1455296373.98,961475749.71,1765670993.62,6892486450.15,3700670021.7,,52906540.17,,812413.08,,210157050.44,,,263876003.69,3366477493.6,16955000.0,,1303095.99,,36565305.94,3421300895.53,-3157424891.84,,174000000.0,174000000.0,3706101070.45,,,3880101070.45,2940961672.67,1103676326.74,28533250.65,33449065.72,4078087065.13,-197985994.68,,345259135.18,4254099892.44,4599359027.62,4254099892.44,,,4599359027.62,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:26:07
20250930,,6325948663.26,,,,,,,,,,,35886707.15,1152581353.97,7514416724.38,2034215795.14,,,,,,1164188214.33,635448959.23,1281496234.12,5115349202.82,2399067521.56,,17036400.0,,755151.21,,201783521.08,,,219575072.29,2658852025.1,4000000.0,,,,26611972.07,2689463997.17,-2469888924.88,,,,3531178469.87,,,3531178469.87,2651937634.85,982836558.6,15779250.65,28874527.07,3663648720.52,-132470250.65,,-203291653.97,4254099892.44,,,,,4050808238.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:42:22
20250630,,3773500889.52,,,,,,,,,,,1288461.37,757118357.37,4531907708.26,1446403595.2,,,,,,887647317.7,445593390.45,817901728.02,3597546031.37,934361676.89,,17007100.0,,729830.34,,150079705.51,,,167816635.85,2114481332.56,4000000.0,,,,26351008.26,2144832340.82,-1977015704.97,,,,1678995769.26,,,1678995769.26,734977625.02,821608049.9,3572250.65,20675835.63,1577261510.55,101734258.71,,-940919769.37,4254099892.44,3313180123.07,4254099892.44,,,3313180123.07,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:05
20250331,,1750608144.63,,,,,,,,,,,93745.66,372946005.07,2123647895.36,819545536.26,,,,,,627091132.69,147176509.56,414822534.71,2008635713.22,115012182.14,,4631900.0,,729830.34,,99542886.57,,,104904616.91,1297395832.0,4000000.0,,,,10904989.64,1312300821.64,-1207396204.73,,,,1512142252.42,,,1512142252.42,115173074.79,139710177.03,3572250.65,11228798.14,266112049.96,1246030202.46,,153646179.87,4254099892.44,,,,,4407746072.31,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:44:06
20241231,,8574054725.19,,,,,,,,,,,14690285.38,1535994092.55,10124739103.12,2495254922.57,,,,,,1436321124.6,841055107.62,1671312156.44,6443943311.23,3680795791.89,,29059900.0,,1605409.65,,169621713.05,,,200287022.7,4594739586.45,600000.0,,148791089.97,,41673869.46,4785804545.88,-4585517523.18,,28570000.0,28570000.0,5152406395.08,,13188904.45,5194165299.53,2820521196.78,1053620280.71,9501164.13,33915227.57,3908056705.06,1286108594.47,,381386863.18,3872713029.26,4254099892.44,3872713029.26,,,4254099892.44,定期报告,是,20260428,CNY,合并期末,2025-04-17T20:44:07
20240930,,5838383792.85,,,,,,,,,,,12702721.49,1110640582.75,6961727097.09,1955616922.9,,,,,,1134369083.61,534094465.39,1190672879.99,4814753351.89,2146973745.2,,26773600.0,,278800.0,,131980703.11,,,159033103.11,3416595598.73,600000.0,,148791089.97,,10940293.16,3576926981.86,-3417893878.75,,13570000.0,13570000.0,4794399171.96,,,4807969171.96,1996237188.47,915426902.89,4102763.73,30168664.1,2941832755.46,1866136416.5,,595216282.95,3872713029.26,,,,,4467929312.21,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:55:54
20240630,,3683957400.66,,,,,,,,,,,3545281.62,711144158.84,4398646841.12,1391919645.55,,,,,,868257232.28,364609435.06,796615986.87,3421402299.76,977244541.36,,16773600.0,,278800.0,,103405423.01,,,120457823.01,2554417757.73,,,148791089.97,,8801819.01,2712010666.71,-2591552843.7,,8140000.0,8140000.0,3736750590.08,,,3744890590.08,1773585601.24,773803628.79,4102763.73,21648734.66,2569037964.69,1175852625.39,,-438455676.95,3872713029.26,3434257352.31,3872713029.26,,,3434257352.31,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:15:06
20240331,,1591956493.81,,,,,,,,,,,3007254.41,349967951.71,1944931699.93,731611220.54,,,,,,609863141.41,156721789.86,428376885.37,1926573037.18,18358662.75,,2201100.0,,278800.0,,33601751.64,,,36081651.64,1251216515.14,,,112426223.75,,4159145.53,1367801884.42,-1331720232.78,,50000.0,50000.0,2984900665.4,,,2984950665.4,47310484.07,95787406.44,,13828189.43,156926079.94,2828024585.46,,1514663015.43,3872713029.26,,,,,5387376044.69,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:25:05
20231231,,7894070700.15,,,,,,,,,,,5983258.89,1600836058.71,9500890017.75,2426224028.86,,,,,,1307753551.01,748167649.91,1629859872.47,6112005102.25,3388884915.5,,30815100.0,,3367376.38,,117276301.58,,,151458777.96,4445992010.53,99050000.0,,103330796.28,,176315190.42,4824687997.23,-4673229219.27,,107850000.0,107850000.0,3626589656.76,,148400000.0,3882839656.76,1470951982.79,824464292.35,3822308.02,121149131.64,2416565406.78,1466274249.98,,181929946.21,3690783083.05,3872713029.26,3690783083.05,,,3872713029.26,定期报告,是,20250418,CNY,合并期末,2024-04-18T18:15:04
20230930,,5338286424.96,,,,,,,,,,,5624035.66,1144133733.83,6488044194.45,1888911982.12,,,,,,1043773200.07,540568035.86,1203053026.99,4676306245.04,1811737949.41,,23425431.45,,3211881.38,,87343171.91,,,113980484.74,2902235687.79,,,103209754.0,,171828087.67,3177273529.46,-3063293044.72,,100800000.0,100800000.0,3151761889.35,,48400000.0,3300961889.35,1326533530.45,714733035.06,2179585.67,73444659.79,2114711225.3,1186250664.05,,-65304431.26,3690783083.05,,,,,3625478651.79,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T21:05:03
20230630,,3320720546.42,,,,,,,,,,,4842994.11,787822855.57,4113386396.1,1251521035.39,,,,,,800547452.01,390756493.73,791841116.19,3234666097.32,878720298.78,,4239000.0,,349324.5,,37759499.89,,,42347824.39,1778315059.3,,,95071536.16,,153194819.88,2026581415.34,-1984233590.95,,8000000.0,8000000.0,2276862876.02,,47400000.0,2332262876.02,1174414768.94,575139278.77,2107000.0,62959295.83,1812513343.54,519749532.48,,-585763759.69,3690783083.05,3105019323.36,3690783083.05,,,3105019323.36,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T21:05:06
