报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1212131922.26,,,,,,,,,,,1514050.04,226152737.98,1439798710.28,1234266920.81,,,,,,127103322.57,26253413.62,79241097.47,1466864754.47,-27066044.19,,,,,,,,,0.0,57417334.04,,,,,,57417334.04,-57417334.04,,,,1773842041.71,,,1773842041.71,1373125944.43,27928003.57,,,1401053948.0,372788093.71,-4922682.12,283382033.36,159338216.6,,,,,442720249.96,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:16:06
20251231,,4907931773.67,,,,,,,,,,,29054619.93,225336275.73,5162322669.33,4107023339.96,,,,,,500979043.31,184846518.58,351968600.08,5144817501.93,17505167.4,,8605424.0,,98002.3,,7697.43,,,8711123.73,237791119.4,18175888.2,,,,,255967007.6,-247255883.87,,4000000.0,4000000.0,4174475180.22,,20000000.0,4198475180.22,3981376000.0,93196349.61,1811340.81,84498718.64,4159071068.25,39404111.97,-464661.21,-190811265.71,350149482.31,159338216.6,350149482.31,,,159338216.6,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:14:06
20250930,,3846243322.33,,,,,,,,,,,18514365.94,182961150.45,4047718838.72,3388059577.49,,,,,,374630016.33,133485184.66,269310446.78,4165485225.26,-117766386.54,,,,163106.34,,,,,163106.34,267677866.08,,,,,,267677866.08,-267514759.74,,,,3207325166.34,,,3207325166.34,2826375180.22,60356651.05,,84404302.63,2971136133.9,236189032.44,3981623.61,-145110490.23,350149482.31,,,,,205038992.08,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:14
20250630,,2630188294.17,,,,,,,,,,,11690603.23,147593358.66,2789472256.06,2167934935.09,,,,,,245455723.69,100993608.39,283287742.09,2797672009.26,-8199753.2,,,,70268.34,,,,,70268.34,224800178.36,,,,,,224800178.36,-224729910.02,,,,2573646833.0,,,2573646833.0,2245872180.22,44008232.22,,84404302.63,2374284715.07,199362117.93,5546742.46,-28020802.83,350149482.31,322128679.48,350149482.31,,,322128679.48,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:10:05
20250331,,1910857981.55,,,,,,,,,,,940986.63,279561045.06,2191360013.24,1951717510.24,,,,,,157878798.69,61282195.31,274244258.8,2445122763.04,-253762749.8,,,,126267.81,,,,,126267.81,173003724.96,,,,,,173003724.96,-172877457.15,,,,1264360000.0,,,1264360000.0,918560000.0,24392599.15,,,942952599.15,321407400.85,3863180.62,-101369625.48,350149482.31,,,,,248779856.83,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T23:34:15
20241231,,5048202282.42,,,,,,,,,,,11757618.63,161397816.58,5221357717.63,4376852680.14,,,,,,494989952.96,175454077.47,295900322.78,5343197033.35,-121839315.72,,,,920592.75,,,,,920592.75,441318317.56,,,,,,441318317.56,-440397724.81,,,,3229805850.0,,,3229805850.0,2464343246.57,96600715.72,,83486645.19,2644430607.48,585375242.52,17973578.63,41111780.62,309037701.69,350149482.31,309037701.69,,,350149482.31,定期报告,是,20260331,CNY,合并期末,2025-04-24T23:34:15
20240930,,5498058188.08,,,,,,,,,,,9112360.32,93170263.27,5600340811.67,4919657647.36,,,,,,365884713.41,129340672.2,427044847.35,5841927880.32,-241587068.65,,,258099.68,413318.09,,,,,671417.77,365509836.09,,,,,,365509836.09,-364838418.32,,,,2636763694.44,,,2636763694.44,2131846231.75,61414881.38,,,2193261113.13,443502581.31,10305313.58,-152617592.08,309037701.69,,,,,156420109.61,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:55:05
20240630,,3716362954.1,,,,,,,,,,,4288589.44,143184457.51,3863836001.05,3350903720.63,,,,,,245276765.18,88579620.19,411786205.58,4096546311.58,-232710310.53,,,,82743.89,,,,,82743.89,318877981.32,,,,,,318877981.32,-318795237.43,,,,1580263694.44,,,1580263694.44,935846231.75,48155594.47,,,984001826.22,596261868.22,12110604.88,56866925.14,309037701.69,365904626.83,309037701.69,,,365904626.83,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:36:09
20240331,,1785779823.67,,,,,,,,,,,992347.69,56659306.92,1843431478.28,1395794542.71,,,,,,117604949.62,40086376.28,213968873.9,1767454742.51,75976735.77,,,,24659.47,,,,,24659.47,184299357.12,,,,,,184299357.12,-184274697.65,,,,894308000.0,,,894308000.0,473038231.75,19567311.49,,,492605543.24,401702456.76,5747367.73,299151862.61,309037701.69,,,,,608189564.3,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T22:05:13
20231231,,4946751368.7,,,,,,,,,,,23974161.44,189933537.91,5160659068.05,3611083742.09,,,,,,486732440.7,155909726.01,411085523.7,4664811432.5,495847635.55,,,,3562549.19,,,,,3562549.19,413359895.49,,,88850656.3,,19699000.0,521909551.79,-518347002.6,,14416000.0,14416000.0,3841850000.0,,,3856266000.0,3881800000.0,101081761.62,2232812.62,17689550.92,4000571312.54,-144305312.54,9817346.71,-156987332.88,466025034.57,309037701.69,466025034.57,,,309037701.69,定期报告,是,20250425,CNY,合并期末,2024-03-28T17:10:06
20230930,,4727866916.86,,,,,,,,,,,23880744.65,107495557.47,4859243218.98,4019559834.97,,,,,,344846639.83,117452460.3,328702757.17,4810561692.27,48681526.71,,,,128313.87,,,,,128313.87,288902042.84,,,,,,288902042.84,-288773728.97,,8480000.0,,2958700000.5,,,2967180000.5,2826700000.0,62854417.9,,15792971.68,2905347389.58,61832610.92,10818795.3,-167440796.04,466025034.57,,,,,298584238.53,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:40:03
20230630,,2900386867.87,,,,,,,,,,,21501583.44,85688450.23,3007576901.54,2330694724.0,,,,,,228487228.76,58942438.1,179653026.14,2797777417.0,209799484.54,,,,128313.87,,,,,128313.87,181259539.89,,,,,,181259539.89,-181131226.02,,,,2277900000.0,,,2277900000.0,2043000000.0,36018063.68,,15792971.68,2094811035.36,183088964.64,9584300.75,221341523.91,466025034.57,687366558.48,466025034.57,,,687366558.48,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,1395443258.07,,,,,,,,,,,16396235.46,179434253.8,1591273747.33,1541811558.94,,,,,,113758586.52,24671090.16,373358638.64,2053599874.26,-462326126.93,,,,24049.47,,,,,24049.47,102456335.91,,,,,,102456335.91,-102432286.44,,,,1382000000.0,,,1382000000.0,1023000000.0,16347697.94,,,1039347697.94,342652302.06,-2925679.86,-225031791.17,466025034.57,,,,,240993243.4,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:50:04
20221231,,4508370619.73,,,,,,,,,,,38201304.9,105041854.52,4651613779.15,3896453308.18,,,,,,468223019.92,193489457.63,180974003.69,4739139789.42,-87526010.27,,,,4230823.46,,,,,4230823.46,163084219.95,74814800.0,,,,,237899019.95,-233668196.49,,8000000.0,8000000.0,3787574944.44,,,3795574944.44,3202100000.0,95135963.51,,888077.16,3298124040.67,497450903.77,51606998.09,227863695.1,238161339.47,466025034.57,238161339.47,,,466025034.57,定期报告,是,20240329,CNY,合并期末,2023-04-28T21:50:04
