报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,57611848.04,,,,,,,,,,,308715.8,13988517.85,71909081.69,59262758.71,,,,,,19500868.88,3132331.11,31178091.58,113074050.28,-41164968.59,,866500000.0,17663834.06,,,,,,884163834.06,24829.22,838600000.0,,,,,838624829.22,45539004.84,,,,,,,0.0,,,,757051.84,757051.84,-757051.84,-29168.84,3587815.57,115422356.28,,,,,119010171.85,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,354539340.86,,,,,,,,,,,1097556.06,65045131.86,420682028.78,300248651.06,,,,,,72666429.52,10634286.87,60648529.9,444197897.35,-23515868.57,,1758588878.83,27976233.72,65000.0,,24410319.02,,,1811040431.57,485635.92,1754960408.72,,,,1383452.99,1756829497.63,54210933.94,,1960000.0,1960000.0,,,,1960000.0,1861470.58,26696630.73,,3584236.04,32142337.35,-30182337.35,-40832.87,471895.15,114950461.13,115422356.28,114950461.13,,,115422356.28,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:03
20250930,,151163190.18,,,,,,,,,,,934405.83,76007459.18,228105055.19,279091735.47,,,,,,58921129.81,7085532.61,77338124.6,422436522.49,-194331467.3,,1253189267.16,21086251.03,65000.0,113911.78,,,,1274454429.97,470379.6,1101514012.72,,,,1497364.77,1103481757.09,170972672.88,,1960000.0,,,,,1960000.0,1861470.58,25489318.82,,2378685.41,29729474.81,-27769474.81,-21269.28,-51149538.51,114950461.13,,,,,63800922.62,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:39
20250630,,64663092.16,,,,,,,,,,,792896.77,65159840.9,130615829.83,158639708.92,,,,,,44857311.48,6813205.93,52622686.55,262932912.88,-132317083.05,,753767678.12,19361993.14,,113911.78,,,,773243583.04,413056.28,546768742.05,,,,1497364.77,548679163.1,224564419.94,,1960000.0,1960000.0,,,,1960000.0,1640811.58,25489318.82,1134257.18,2178272.29,29308402.69,-27348402.69,-10038.27,64888895.93,114950461.13,179839357.06,114950461.13,,,179839357.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:04
20250331,,32809230.75,,,,,,,,,,,604878.6,42336540.97,75750650.32,75266432.57,,,,,,26653542.94,5780776.56,39587569.34,147288321.41,-71537671.09,,158373791.09,952093.57,,-1497364.77,,,,157828519.89,77346.98,154344575.34,,,,,154421922.32,3406597.57,,1960000.0,1960000.0,,,,1960000.0,523124.48,907405.74,907405.74,1011283.47,2441813.69,-481813.69,-3309.27,-68616196.48,114953933.91,,,,,46337737.43,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:38:29
20241231,,313599411.84,,,,,,,,,,,2949533.27,192319308.0,508868253.11,179020581.82,,,,,,77170713.04,24076864.03,212758332.24,493026491.13,15841761.98,,751500000.0,11754355.32,92000.0,,,,,763346355.32,1048887.18,671072547.94,,8046052.08,,,680167487.2,83178868.12,,891000.0,891000.0,,,,891000.0,,32473415.52,,14729546.38,47202961.9,-46311961.9,26607.61,52735275.81,62215185.32,114950461.13,62215185.32,,,114950461.13,定期报告,是,20260427,CNY,合并期末,2025-04-24T19:38:29
20240930,,167653595.66,,,,,,,,,,,2442770.25,104420195.27,274516561.18,134965896.88,,,,,,62312361.8,19470668.99,136330917.91,353079845.58,-78563284.4,,664000000.0,9877703.42,,,,,,673877703.42,829414.38,572752014.46,,,,,573581428.84,100296274.58,,646000.0,,,,,646000.0,,28414238.58,,13935197.53,42349436.11,-41703436.11,-17724.56,-19988170.49,62215185.32,,,,,42227014.83,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T16:45:24
20240630,,85662421.48,,,,,,,,,,,2088704.52,72270121.62,160021247.62,81997481.59,,,,,,44572355.22,17435710.12,85560732.92,229566279.85,-69545032.23,,607000000.0,9776647.86,,,,,,616776647.86,675416.27,536150958.9,,,,,536826375.17,79950272.69,,646000.0,,,,,646000.0,,28414238.58,,12596409.88,41010648.46,-40364648.46,9902.25,-29949505.75,62215185.32,32265679.57,62215185.32,,,32265679.57,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:35:13
20240331,,44026513.25,,,,,,,,,,,1598434.27,31250924.97,76875872.49,37926155.24,,,,,,27735448.2,12279434.27,22255377.02,100196414.73,-23320542.24,,375000000.0,3925613.04,,,,,,378925613.04,515786.06,266040167.23,,,,,266555953.29,112369659.75,,646000.0,,,,,646000.0,,,,11735665.83,11735665.83,-11089665.83,2617.84,77962069.52,62215185.32,,,,,140177254.84,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,311066269.98,,,,,,,,,,,4683484.03,105918093.89,421667847.9,160263516.31,,,,,,76816767.01,27964657.46,157503055.12,422547995.9,-880148.0,,1262695013.89,15629341.71,,,,,,1278324355.6,1131419.61,1182821993.34,,,,,1183953412.95,94370942.65,,579000.0,89000.0,,,,579000.0,,34681214.99,,35489573.2,70170788.19,-69591788.19,27609.26,23926615.72,38288569.6,62215185.32,38288569.6,,,62215185.32,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:15
