报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,11382221441.21,11382221441.21,,,,,,11297500157.68,10907833763.14,,,,,,,,,71037711.82,6540712.15,115495083.32,211572621.88,-14979734.63,2476105.43,,3855440.55,424116.9,,,,4336556.37,,,,486402969.32,,-2348999.03,,-11694.64,576955556.1,1948024.25,,769716.82,,578133863.53,140948780.2,,437185083.33,437185083.33,,262640397.7,,174544685.63,,,,,,,,,,,,,,,,,,,,437185083.33,262640397.7,174544685.63,0.4639,0.4639,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:52:06
20251231,45185228612.85,45185228612.85,,,,,,44344894651.73,42694352559.72,,,,,,,,,290313634.47,35872413.01,492123159.45,887937892.29,-55705007.21,11511974.85,,358664183.2,-17921905.95,,,,1721689.59,,,,711426412.66,,-29532476.29,,-1919676.58,1880694093.7,2850542.24,,4495271.04,,1879049364.9,428305241.83,,1450744123.07,1450744123.07,,1169842477.89,,280901645.18,891074.99,891074.99,891074.99,,,891074.99,,,,,,,,,,,,,,1451635198.06,1170733552.88,280901645.18,2.0664,2.0664,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:52:06
20250930,33806561988.38,33806561988.38,,,,,,33146523626.87,31959966284.44,,,,,,,,,224477360.18,27143024.34,360884379.17,619627934.63,-45575355.89,11946237.75,,356960086.93,-13448915.8,,,,801368.05,,,,653004161.74,,-979458.13,,-1927524.2,1667896995.9,166706.4,,1094960.63,,1666968741.67,393925935.92,,1273042805.75,1273042805.75,,1007038541.46,,266004264.29,,,,,,,,,,,,,,,,,,,,1273042805.75,1007038541.46,266004264.29,1.7789,1.7789,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:06
20250630,22690641948.17,22690641948.17,,,,,,22261039675.48,21478503923.24,,,,,,,,,155909569.25,11425255.6,240173431.68,409735667.91,-34708172.2,8330859.62,,355367061.36,-10520248.11,,,,586435.52,,,,561477940.11,,1455894.33,,-1904837.24,1346584766.77,153305.6,,1754853.38,,1344983218.99,321574044.92,,1023409174.07,1023409174.07,,813198379.53,,210210794.54,,,,,,,,,,,,,,,,,,,,1023409174.07,813198379.53,210210794.54,1.4365,1.4365,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:28:05
20250331,10836785729.61,10836785729.61,,,,,,10657786736.86,10226654515.55,,,,,,,,,77685214.53,5944571.99,140039444.43,217502434.86,-10039444.5,5491160.3,,355840976.62,-4068915.63,,,,259080.9,,,,460148239.86,,-1305852.45,,-35726.16,993905711.52,55854.3,,4627239.25,,989334326.57,233307561.49,,756026765.08,756026765.08,,590797229.38,,165229535.7,,,,,,,,,,,,,,,,,,,,756026765.08,590797229.38,165229535.7,1.0436,1.0436,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:52:06
20241231,43031617370.16,43031617370.16,,,,,,42188921146.59,40495454915.49,,,,,,,,,265937551.96,48302764.47,541049308.47,908355199.86,-70178593.66,20140361.12,,1462329.43,-2403906.15,,,,1231850.7,,,,611337340.64,,-60880764.86,,5991935.28,1401838914.76,4518451.38,,60990687.95,,1345366678.19,307395659.56,,1037971018.63,1037971018.63,,791404762.84,,246566255.79,455162.46,455162.46,455162.46,,,455162.46,,,,,,,,,,,,,,1038426181.09,791859925.3,246566255.79,1.398,1.398,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:20:07
20240930,33178930438.47,33178930438.47,,,,,,32547783730.89,31277376662.48,,,,,,,,,202324036.4,29031661.24,404015052.9,696546779.83,-61510461.96,18959330.55,,-4383417.21,-7136777.58,,,,937479.8,,,,522371077.29,,-16232974.9,,4637638.12,1138476510.68,1033588.11,,9283196.56,,1130226902.23,279215803.72,,851011098.51,851011098.51,,641361064.52,,209650033.99,-78577.0,-78577.0,-78577.0,,,-78577.0,,,,,,,,,,,,,,850932521.51,641282487.52,209650033.99,1.1329,1.1329,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:32:03
20240630,21866296507.63,21866296507.63,,,,,,21448657682.43,20630000788.65,,,,,,,,,135971618.95,18227329.19,265505066.46,442939942.73,-43987063.55,12896264.16,,-5945197.67,-7280555.1,,,,701938.71,,,,395781555.12,,-2913426.22,,5930711.64,811194406.78,805585.97,,9246969.15,,802753023.6,200316698.06,,602436325.54,602436325.54,,433868367.46,,168567958.08,-78577.0,-78577.0,-78577.0,,,-78577.0,,,,,,,,,,,,,,602357748.54,433789790.46,168567958.08,0.7664,0.7664,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:22:06
20240331,10550147022.62,10550147022.62,,,,,,10283112163.76,9880315106.33,,,,,,,,,65387219.94,9412233.51,132165646.84,222773385.79,-26941428.65,7179953.65,,-1900147.28,-2378933.0,,,,150000.0,,,,61520137.01,,-639836.0,,2394639.35,328559651.94,665472.43,,74475.27,,329150649.1,83636645.07,,245514004.03,245514004.03,,210691942.21,,34822061.82,,,,,,,,,,,,,,,,,,,,245514004.03,210691942.21,34822061.82,0.3722,0.3722,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T21:22:03
20231231,38311825235.13,38311825235.13,,,,,,37767395667.41,35669301414.09,,,,,,,,,417716049.44,204893324.86,566208185.14,992391387.18,-83114693.3,22351175.64,,69535856.22,-4540630.41,,,,1097206.31,,,,612636107.64,-38589.18,-52523103.47,,1809184.53,1176946229.77,7234193.42,,6762045.17,,1177418378.02,309109982.17,,868308395.85,868308395.85,,547982163.28,,320326232.57,-543999.81,-543999.81,-543999.81,,,-543999.81,,,,,,,,,,,,,,867764396.04,547438163.47,320326232.57,1.0785,1.0785,定期报告,是,20250426,CNY,合并期末,2024-04-25T21:22:03
