报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,192214403.98,192214403.98,,,,,,183895868.87,144179864.22,,,,,,,,,1311081.65,7111237.91,2663456.36,20730480.24,7899748.49,1436363.65,,1564079.79,-208358.68,,,,1004868.41,,,,3349406.5,-2154613.2,-2293945.54,,2075.67,9790406.74,279875.79,,40576.69,,10029705.84,-238793.87,,10268499.71,10268499.71,,10268499.71,,,-95073.06,-95073.06,,,,,,-95073.06,,,,,,,,,-95073.06,,,10173426.65,10173426.65,,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,772014281.91,772014281.91,,,,,,678040346.01,575653880.98,,,,,,,,,5447800.33,28190902.4,6397195.59,60971307.98,1379258.73,1392939.59,,11089188.63,-269420.21,,,,5350754.56,,,,6003562.42,-17041684.32,-13064307.62,,360919.67,86672369.24,647792.24,,737058.83,,86583102.65,9180911.83,,77402190.82,77402190.82,,77269770.41,,132420.41,-50049.77,-50049.77,,,,,,-50049.77,,,,,,,,,-50049.77,,,77352141.05,77219720.64,132420.41,0.68,0.68,定期报告,是,20260410,CNY,合并期末,2026-04-09T17:14:04
20250930,564776587.79,564776587.79,,,,,,497530371.75,422269720.66,,,,,,,,,4198391.46,20838087.32,5107852.88,47639324.87,-2523005.44,771406.36,,8069530.62,-1000281.27,,,,3687299.43,,,,4032984.3,-2603050.25,-3524059.74,,166430.54,77075350.94,1094392.24,,667231.25,,77502511.93,9462987.5,,68039524.43,68039524.43,,67903089.69,,136434.74,-568240.01,-568240.01,,,,,,-568240.01,,,,,,,,,-568240.01,,,67471284.42,67334849.68,136434.74,0.6,0.6,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:30:23
20250630,310130892.56,310130892.56,,,,,,279775961.5,236220140.67,,,,,,,,,3191368.34,11145072.8,2813573.61,29249609.68,-2843803.6,116921.86,,2891839.46,-1464028.9,,,,2465256.34,,,,2891917.07,-1060681.71,-1199304.59,,167696.03,36511653.66,646376.19,,661968.89,,36496060.96,3939895.73,,32556165.23,32556165.23,,32583705.22,,-27539.99,-140772.98,-140772.98,,,,,,-140772.98,,,,,,,,,-140772.98,,,32415392.25,32442932.24,-27539.99,0.4,0.4,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:05
20250331,123650687.52,123650687.52,,,,,,118169185.59,99231337.26,,,,,,,,,1423063.77,5416839.72,1308304.1,11989013.28,-1199372.54,92225.37,,1698018.13,-1288074.43,,,,985556.53,,,,1232054.93,680820.43,-427226.43,,167696.03,9818421.55,7302.0,,107040.0,,9718683.55,-331256.35,,10049939.9,10049939.9,,10062741.65,,-12801.75,,,,,,,,,,,,,,,,,,,,10049939.9,10062741.65,-12801.75,0.13,0.13,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:16:09
20241231,547450447.64,547450447.64,,,,,,509402810.45,439984202.14,,,,,,,,,4193067.87,20477813.61,9466377.95,45103499.14,-9822150.26,769016.21,,7818186.92,-11189026.15,,,,10613475.36,,,,4216213.5,-28173266.53,-8064750.34,,-29847.04,24427649.06,1578760.07,,860330.56,,25146078.57,5971844.79,,19174233.78,19174233.78,,19464754.7,,-290520.92,,,,,,,,,,,,,,,,,,,,19174233.78,19464754.7,-290520.92,0.17,0.17,定期报告,是,20260410,CNY,合并期末,2025-04-24T21:16:09
20240930,407968136.92,407968136.92,,,,,,385579447.74,328674467.16,,,,,,,,,3018402.92,14882278.16,7580126.25,37776906.73,-6352733.48,536296.59,,7189344.12,-7979194.7,,,,7222158.4,,,,3149944.52,-1725281.65,690789.11,,-29847.04,38885796.64,1357949.74,,731595.91,,39512150.47,4943601.51,,34568548.96,34568548.96,,34683652.88,,-115103.92,,,,,,,,,,,,,,,,,,,,34568548.96,34683652.88,-115103.92,0.43,0.43,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T17:02:03
20240630,285074332.65,285074332.65,,,,,,264887321.6,228344648.86,,,,,,,,,2349608.55,9965531.95,4976114.64,25533735.07,-6282317.47,411263.38,,4380935.89,-5488369.33,,,,4196876.69,,,,1885873.87,-1380553.67,467029.13,,-29847.04,29707325.92,1356692.62,,673782.69,,30390235.85,3892355.11,,26497880.74,26497880.74,,26588944.68,,-91063.94,,,,,,,,,,,,,,,,,,,,26497880.74,26588944.68,-91063.94,0.33,0.33,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:02:04
20240331,129636863.19,129636863.19,,,,,,124185235.77,104558342.2,,,,,,,,,1276084.91,5275852.08,2550541.47,12142758.28,-1618343.17,207751.45,,3798328.58,-927085.18,,,,2496412.31,,,,994386.19,195167.52,1641922.88,,6092.0,14583936.9,1172735.38,,616753.97,,15139918.31,1267568.26,,13872350.05,13872350.05,,13901683.51,,-29333.46,,,,,,,,,,,,,,,,,,,,13872350.05,13901683.51,-29333.46,0.17,0.17,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:27:16
20231231,622587051.34,622587051.34,,,,,,513515816.98,438148492.24,,,,,,,,,6565315.7,22519611.41,9660863.62,48563405.55,-11941871.54,1010539.15,,18520647.05,-810045.94,,,,9061673.49,,,,8716984.47,-11977891.24,1135012.05,,319545.68,134847205.86,417929.57,,259950.56,,135005184.87,20464590.66,,114540594.21,114540594.21,,115196493.09,,-655898.88,,,,,,,,,,,,,,,,,,,,114540594.21,115196493.09,-655898.88,1.42,1.42,定期报告,是,20250425,CNY,合并期末,2024-04-19T20:22:03
20230930,447270982.69,447270982.69,,,,,,363558681.48,306088020.67,,,,,,,,,4036953.96,17810692.48,8309650.07,36672673.68,-9359309.38,646277.69,,12566148.74,,,,,4697047.05,,,,4716232.86,-517794.13,951015.12,,-101006.92,106023943.93,391832.42,,219002.75,,106196773.6,13235235.85,,92961537.75,92961537.75,,93575901.93,,-614364.18,,,,,,,,,,,,,,,,,,,,92961537.75,93575901.93,-614364.18,1.15,1.15,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:37:31
20230630,279518635.92,279518635.92,,,,,,219839823.28,187159347.03,,,,,,,,,2505891.23,11268971.61,3714636.24,22332526.28,-7141549.11,3642273.38,,9430932.87,,,,,1988562.99,,,,3007612.09,-359537.9,535282.54,,-16827.94,74264837.29,175079.62,,107283.44,,74332633.47,9341232.39,,64991401.08,64991401.08,,65100732.11,,-109331.03,,,,,,,,,,,,,,,,,,,,64991401.08,65100732.11,-109331.03,0.8,0.8,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:07:20
20230331,127803768.87,127803768.87,,,,,,93994590.15,79752858.27,,,,,,,,,1122597.2,5090366.2,1508616.04,10957055.57,-4436903.13,267394.99,,4500068.75,,,,,233271.39,,,,1550344.75,-102256.35,2816109.58,,12881.14,42819597.98,8383.62,,931.44,,42827050.16,5564079.57,,37262970.59,37262970.59,,37270675.22,,-7704.63,,,,,,,,,,,,,,,,,,,,37262970.59,37270675.22,-7704.63,0.46,0.46,定期报告,未审计,20240426,CNY,合并期末,2023-04-19T17:22:08
20221231,666562814.54,666562814.54,,,,,,512423841.52,456826963.22,,,,,,,,,4855493.64,25291218.95,7163827.93,35171578.78,-16885241.0,1864399.19,,11915200.11,,,,,1011838.57,,,,8962385.11,-4635910.04,-814600.37,,1148821.2,171726707.6,735245.3,,10299514.58,,162162438.32,21197434.82,,140965003.5,140965003.5,,140965003.5,,,,,,,,,,,,,,,,,,,,,,140965003.5,140965003.5,,1.74,1.74,定期报告,是,20240420,CNY,合并期末,2024-04-19T20:22:03
20220930,525642120.12,525642120.12,,,,,,372806700.3,351031855.25,,,,,,,,,3346351.93,19093584.45,4011634.12,23030027.49,-27706752.94,1411440.13,,1895000.0,,,,,-4152744.74,,,,8013906.22,-7121762.41,-1634821.63,,47429.63,149882426.89,627000.0,,2292623.68,,148216803.21,19285212.76,,128931590.45,128931590.45,,128931590.45,,,,,,,,,,,,,,,,,,,,,,128931590.45,128931590.45,,1.59,1.59,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,359546136.93,359546136.93,,,,,,254977492.94,242660335.01,,,,,,,,,1393777.34,13388272.14,2320840.48,12963665.06,-17749397.09,949642.5,,685000.0,,,,,-2242335.34,,,,6291088.8,-3439172.53,-1953602.76,,68843.66,103978465.82,610000.0,,2184619.94,,102403845.88,13248191.97,,89155653.91,89155653.91,,89155653.91,,,,,,,,,,,,,,,,,,,,,,89155653.91,89155653.91,,1.1,1.1,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T15:52:05
20220331,180610587.09,180610587.09,,,,,,129144546.4,120786417.78,,,,,,,,,577993.84,6045982.83,904932.27,6262976.9,-5433757.22,479123.8,,,,,,,1363830.8,,,,2297938.51,-877513.58,583968.14,,,54834264.56,201200.0,,559536.9,,54475927.66,7027966.92,,47447960.74,47447960.74,,47447960.74,,,,,,,,,,,,,,,,,,,,,,47447960.74,47447960.74,,0.58,0.58,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T16:02:04
20211231,984448664.58,984448664.58,,,,,,741333879.83,661201486.5,,,,,,,,,7125634.5,36382036.3,6955581.7,26990323.49,2678817.34,1622702.46,,,,,,,1198435.4,,,,7747184.56,-1815599.51,-693758.78,,290652.16,249841698.58,2519135.67,,506933.87,,251853900.38,31805487.94,,220048412.44,220048412.44,,220048412.44,,,,,,,,,,,,,,,,,,,,,,220048412.44,220048412.44,,3.52,3.52,定期报告,是,20230420,CNY,合并期末,2022-04-11T17:07:05
20210930,814504591.29,814504591.29,,,,,,606401138.77,547300043.9,,,,,,,,,6185185.53,29420734.79,5464805.65,16870756.34,1159612.56,1135087.98,,0.0,,,,,,,,,5186888.81,-2352793.29,269366.54,,290652.16,211497566.74,1014688.67,,344171.44,,212168083.97,27008539.37,,185159544.6,185159544.6,,185159544.6,,,,,,,,,,,,,,,,,,,,,,185159544.6,185159544.6,,3.04,3.04,定期报告,未审计,20221028,CNY,合并期末,2021-11-15T08:07:04
20210630,626567034.51,626567034.51,,,,,,469947103.45,423287394.63,,,,,,,,,4655998.57,23664916.01,3593971.27,11992445.77,2752377.2,785182.74,,,,,,,,,,,3269347.5,-2050043.47,-1697703.0,,233412.7,156374944.79,594097.88,,80000.0,,156889042.67,19712335.38,,137176707.29,137176707.29,,137176707.29,,,,,,,,,,,,,,,,,,,,,,137176707.29,137176707.29,,2.25,2.25,定期报告,是,20220826,CNY,合并期末,2021-09-03T16:57:03
20210331,346738017.92,346738017.92,,,,,,253499360.16,233219572.83,,,,,,,,,1252416.11,12844551.71,1880750.08,5879951.3,-1577881.87,462164.33,,,,,,,,,,,1648574.75,-701010.19,-536024.76,,214918.45,93865116.01,369018.09,,50000.0,,94184134.1,12068044.07,,82116090.03,82116090.03,,82116090.03,,,,,,,,,,,,,,,,,,,,,,82116090.03,82116090.03,,1.35,1.35,定期报告,未审计,20220427,CNY,合并期末,2021-06-22T22:02:02
20201231,743010527.73,743010527.73,,,,,,540493510.55,477094550.05,,,,,,,,,3402087.37,27361992.67,5351679.35,15523372.99,11759828.12,613166.7,,,,,,,,,,,7557606.04,-745381.94,-3028421.33,,566301.54,206867121.49,799631.15,,604197.98,,207062554.66,27427634.78,,179634919.88,179634919.88,,179634919.88,,,,,,,,,,,,,,,,,,,,,,179634919.88,179634919.88,,2.95,2.95,定期报告,是,20220412,CNY,合并期末,2021-03-29T22:07:03
20200930,438469391.94,438469391.94,,,,,,309314499.34,273032126.49,,,,,,,,,2196093.54,17194652.02,3362083.02,9979836.92,3549707.35,296791.69,,,,,,,,,,,5977633.14,-532443.17,-3449096.06,,,131150986.51,359363.0,,604180.62,,130906168.89,17286686.5,,113619482.39,113619482.39,,113619482.39,,,,,,,,,,,,,,,,,,,,,,113619482.39,,,1.87,1.87,招股说明书/意向书,未审计,20211115,CNY,合并期末,2021-11-15T08:12:04
20200630,266808662.52,237849500.0,,,,,,193043193.76,167779418.71,,,,,,,,,1593590.34,9987596.63,8880434.1,5981895.08,-1179741.1,,,,,,,,,,,,4409179.1,-288565.92,-2663519.99,,,75222600.0,22200.0,,579180.62,,74665600.0,9800385.18,,64865200.0,64865196.15,,64865200.0,,,,,,,,,,,,,,,,,,,,,,64865196.15,64865196.15,,1.06,1.06,招股说明书(申报稿),未审计,20210903,CNY,合并期末,2020-11-28T02:07:03
20200331,,86868900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25619500.0,,,,,25631500.0,,,22328700.0,,,22328700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210622,CNY,合并期末,2021-06-22T22:02:02
20191231,277430332.48,277430332.48,,,,,,208784527.45,176034411.39,,,,,,,,,3243277.61,10888244.42,11357547.29,10069995.87,-2808949.13,3402.78,,,,,,,,,,,8430930.15,-2349222.94,2227758.72,,349743.96,77305014.92,1326200.0,,57000.0,,78574214.92,10451493.45,,68122721.47,68122721.47,,68122721.47,,,,,,,,,,,,,,,,,,,,,,68122721.47,68122721.47,,1.12,1.12,招股说明书/意向书,是,20211115,CNY,合并期末,2020-07-10T10:02:03
20181231,283029143.4,283029143.4,,,,,,221499562.78,185754855.86,,,,,,,,,2975478.79,10968697.83,12890347.12,9777472.18,-867289.0,,,,,,,,,,,,5947988.45,-2862519.88,,,34313.65,64649362.84,1311346.51,,49045.59,,65911663.76,8279041.31,,57632622.45,57632622.45,,57632622.45,,,,,,,,,,,,,,,,,,,,,,57632622.45,57632622.45,,0.95,0.95,招股说明书/意向书,是,20211115,CNY,合并期末,2020-07-10T10:02:03
20171231,243069310.96,243069310.96,,,,,,218370016.42,180418522.29,,,,,,,,,3524551.33,8589500.76,12212200.73,12203431.48,1421809.83,,,,,,,,,,,,5851824.59,-2192791.49,,,-858.55,28357469.09,659147.01,,4381.92,,29012234.18,3330204.82,,25682029.36,25682029.36,,25682029.36,,,,,,,,,,,,,,,,,,,,,,25682029.36,,,0.42,0.42,招股说明书(申报稿),是,20201127,CNY,合并期末,2020-07-10T10:02:03
