报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,30271386000.0,30271386000.0,,,,,,26316868000.0,24319984000.0,,,,,,,,,402086000.0,277000.0,36608000.0,509563000.0,1048350000.0,1046412000.0,,144575000.0,144575000.0,,,,,,,,35725000.0,,345000.0,,,4135163000.0,17885000.0,,9944000.0,,4143104000.0,697526000.0,,3445578000.0,3445578000.0,,2893499000.0,,552079000.0,-2929000.0,-2929000.0,,,,,,-2929000.0,,,,,,,,,-2929000.0,,,3442649000.0,2890570000.0,552079000.0,0.1408,0.1408,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,121255419000.0,121255419000.0,,,,,,108678765000.0,98117734000.0,,,,,,,,,1700528000.0,17372000.0,154509000.0,4288342000.0,4400280000.0,4386254000.0,,2345413000.0,2033373000.0,,,,-34648000.0,,,,261290000.0,-1686234000.0,220278000.0,,32511000.0,13715264000.0,160712000.0,,1029089000.0,,12846887000.0,2823772000.0,,10023115000.0,10023115000.0,,7386256000.0,,2636859000.0,42595000.0,42215000.0,69631000.0,,,69631000.0,,-27416000.0,-23330000.0,,,,,,,,-4086000.0,,380000.0,10065710000.0,7428471000.0,2637239000.0,0.3155,0.3155,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:24:05
20250930,89344803000.0,89344803000.0,,,,,,78272273000.0,72003059000.0,,,,,,,,,1240304000.0,6264000.0,95049000.0,1589881000.0,3337716000.0,3323173000.0,,1588669000.0,1513758000.0,,,,-5149000.0,,,,176022000.0,-1477883000.0,279645000.0,,-28000.0,11633806000.0,66514000.0,,254249000.0,,11446071000.0,2025550000.0,,9420521000.0,9420521000.0,,6712123000.0,,2708398000.0,29472000.0,29472000.0,34830000.0,,,34830000.0,,-5358000.0,-3299000.0,,,,,,,,-2059000.0,,,9449993000.0,6741595000.0,2708398000.0,0.299,0.299,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:52:05
20250630,57192723000.0,57192723000.0,,,,,,50613628000.0,46582208000.0,,,,,,,,,733840000.0,3175000.0,56073000.0,984746000.0,2253586000.0,2248998000.0,,826177000.0,809242000.0,,,,-5149000.0,,,,156905000.0,-272280000.0,3276000.0,,4000.0,7288028000.0,53960000.0,,57812000.0,,7284176000.0,1215894000.0,,6068282000.0,6068282000.0,,4579201000.0,,1489081000.0,36361000.0,36361000.0,39430000.0,,,39430000.0,,-3069000.0,-671000.0,,,,,,,,-2398000.0,,,6104643000.0,4615562000.0,1489081000.0,0.2056,0.2056,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:46:07
20250331,30206052000.0,30206052000.0,,,,,,27122200000.0,25138057000.0,,,,,,,,,344765000.0,972000.0,26735000.0,462923000.0,1148748000.0,1141887000.0,,105079000.0,96719000.0,,,,,,,,53775000.0,,,,-4000.0,3242702000.0,11405000.0,,1761000.0,,3252346000.0,507729000.0,,2744617000.0,2744617000.0,,2238433000.0,,506184000.0,-611000.0,-611000.0,,,,,,-611000.0,,,,,,,,,-611000.0,,,2744006000.0,2237822000.0,506184000.0,0.1004,0.1004,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:05
20241231,123473629000.0,123473629000.0,,,,,,116188899000.0,105116203000.0,,,,,,,,,1331746000.0,24898000.0,138629000.0,4325683000.0,5251740000.0,5651855000.0,,2816199000.0,2593532000.0,,,,41328000.0,,,,486888000.0,-1237179000.0,-437739000.0,,14592000.0,8968819000.0,254985000.0,,601324000.0,,8622480000.0,1764594000.0,,6857886000.0,6857886000.0,,4506183000.0,,2351703000.0,-29823000.0,-30483000.0,-57268000.0,,,-57268000.0,,26785000.0,18420000.0,,,,,,,,8365000.0,,660000.0,6828063000.0,4475700000.0,2352363000.0,0.1629,0.1629,定期报告,是,20260328,CNY,合并期末,2025-03-25T20:52:06
20240930,90999960000.0,90999960000.0,,,,,,84326535000.0,77668362000.0,,,,,,,,,970175000.0,5902000.0,87891000.0,1570399000.0,4023806000.0,4040790000.0,,2060710000.0,1998406000.0,,,,-22469000.0,,,,346109000.0,-960889000.0,-3865000.0,,-145000.0,8092876000.0,104960000.0,,114577000.0,,8083259000.0,1647016000.0,,6436243000.0,6436243000.0,,4431041000.0,,2005202000.0,-49804000.0,-50818000.0,-46345000.0,,,-46345000.0,,-4473000.0,-3956000.0,,,,,,,,-517000.0,,1014000.0,6386439000.0,4380223000.0,2006216000.0,0.1801,0.1801,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:52:05
20240630,58317566000.0,58317566000.0,,,,,,53602585000.0,49316694000.0,,,,,,,,,635241000.0,2505000.0,47571000.0,978298000.0,2622276000.0,2638428000.0,,1350413000.0,1389278000.0,,,,-22469000.0,,,,301389000.0,-960889000.0,-3886000.0,,684000.0,5380223000.0,51730000.0,,81465000.0,,5350488000.0,1063543000.0,,4286945000.0,4286945000.0,,3107749000.0,,1179196000.0,-45505000.0,-45686000.0,-46969000.0,,,-46969000.0,,1283000.0,-2632000.0,,,,,,,,3915000.0,,181000.0,4241440000.0,3062063000.0,1179377000.0,0.1241,0.1241,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T01:32:03
20240331,30741060000.0,30741060000.0,,,,,,28802447000.0,26619553000.0,,,,,,,,,330330000.0,546000.0,21669000.0,469213000.0,1361137000.0,1371305000.0,,26534000.0,90346000.0,,,,,,,,148888000.0,,,,59000.0,2114094000.0,21332000.0,,5533000.0,,2129893000.0,393611000.0,,1736282000.0,1736282000.0,,1331488000.0,,404794000.0,119000.0,119000.0,,,,,,119000.0,,,,,,,,,119000.0,,,1736401000.0,1331607000.0,404794000.0,0.0505,0.0505,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:02:03
20231231,122426600000.0,122426600000.0,,,,,,119049433000.0,108041403000.0,,,,,,,,,1222597000.0,27039000.0,124086000.0,3963346000.0,5670962000.0,6115509000.0,,2947830000.0,2250438000.0,,,,60714000.0,,,,588867000.0,-1355921000.0,-25325000.0,,13173000.0,5606505000.0,298550000.0,,332028000.0,,5573027000.0,2566379000.0,,3006648000.0,3006648000.0,,1366761000.0,,1639887000.0,263696000.0,267222000.0,251086000.0,,,251086000.0,,16136000.0,9917000.0,,,,,,,,6219000.0,,-3526000.0,3270344000.0,1633983000.0,1636361000.0,-0.0153,-0.0153,定期报告,是,20250719,CNY,合并期末,2025-03-25T20:52:06
