报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,791505457.09,,,,,,,,,,,74156.6,23644929.5,815224543.19,522076188.67,,,,,,113015301.6,61867980.65,65258459.51,762217930.43,53006612.76,,530000000.0,2561666.67,,,,,,532561666.67,143333782.68,,,,,,143333782.68,389227883.99,,,,,,,0.0,90000000.0,2975750.01,,2802271.0,95778021.01,-95778021.01,740414.39,347196890.13,458726810.45,,,,,805923700.58,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:50:09
20230630,,531113246.28,,,,,,,,,,,,9461434.62,540574680.9,362764682.09,,,,,,77943183.06,44686569.09,13428294.15,498822728.39,41751952.51,,530000000.0,2561666.67,,,,,,532561666.67,7465899.0,,,,,,7465899.0,525095767.67,,,,,,,0.0,90000000.0,2438583.34,,2587331.98,95025915.32,-95025915.32,608077.27,472429882.13,458726810.45,931156692.58,458726810.45,,,931156692.58,定期报告,未审计,20240810,CNY,合并期末,2023-08-17T16:05:06
20230331,,224748668.05,,,,,,,,,,,,4727976.16,229476644.21,189914481.43,,,,,,42427345.95,29653029.83,14415523.36,276410380.57,-46933736.36,,530000000.0,2561666.67,,,,,,532561666.67,4037186.0,,,,,,4037186.0,528524480.67,,,,,,,0.0,25000000.0,1365000.0,,,26365000.0,-26365000.0,,455225744.31,458726810.45,,,,,913952554.76,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T20:50:03
20221231,,1256328994.04,,,,,,,,,,,3527160.27,30668615.6,1290524769.91,858198761.72,,,,,,159025150.87,78483220.51,114461823.31,1210168956.41,80355813.5,,1800000000.0,10312208.33,,,,,,1810312208.33,15452657.33,2330000000.0,,,,,2345452657.33,-535140449.0,,,,150000000.0,,5186328.25,155186328.25,160000000.0,891413.53,,10858078.01,171749491.54,-16563163.29,101762.34,-471246036.45,929972846.9,458726810.45,929972846.9,,,458726810.45,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:50:03
20220930,,853330007.08,,,,,,,,,,,3527160.27,22049761.91,878906929.26,738532295.87,,,,,,114420914.93,65315219.64,36231877.4,954500307.84,-75593378.58,,1300000000.0,6499708.33,,,,,,1306499708.33,4042805.38,1800000000.0,,,,1976375.85,1806019181.23,-499519472.9,,,,,,,0.0,160000000.0,858263.88,,692804.7,161551068.58,-161551068.58,549062.02,-736114858.04,929972846.9,,,,,193857988.86,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:25:03
20220630,,617994920.82,,,,,,,,,,,174577.61,9762908.31,627932406.74,517164024.09,,,,,,77998928.68,52950259.36,25420358.38,673533570.51,-45601163.77,,540000000.0,3064000.0,,,,,,543064000.0,3285531.4,1070000000.0,,,,1412218.69,1074697750.09,-531633750.09,,,,,,,0.0,160000000.0,858263.88,,473966.2,161332230.08,-161332230.08,299501.6,-738267642.34,929972846.9,191705204.56,929972846.9,,,191705204.56,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T16:15:10
20220331,,273324279.19,,,,,,,,,,,174577.61,1961878.72,275460735.52,273262846.75,,,,,,39476845.93,30943882.27,12857414.57,356540989.52,-81080254.0,,,,,,,,,0.0,3245132.4,,,,,300636148.01,303881280.41,-303881280.41,,,,,,,0.0,140000000.0,828263.88,,448638.5,141276902.38,-141276902.38,-4056.92,-526242493.71,930623716.9,,,,,404381223.19,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T15:45:03
20211231,,1326948908.02,,,,,,,,,,,2478442.68,33013438.24,1362440788.94,1002501429.2,,,,,,180807054.71,72235993.81,156113804.3,1411658282.02,-49217493.08,,,19410000.0,7700.0,,,,,19417700.0,20726884.29,,,143255031.99,,,163981916.28,-144564216.28,,882999989.85,,205000000.0,,,1087999989.85,275000000.0,7126021.45,,17616163.98,299742185.43,788257804.42,-404472.19,594071622.87,335901224.03,929972846.9,335901224.03,,,929972846.9,定期报告,是,20230421,CNY,合并期末,2022-04-14T16:10:03
20210930,,1004803722.26,,,,,,,,,,,2490885.27,30113027.86,1037407635.39,784365815.69,,,,,,135543379.9,67144229.5,61155909.74,1048209334.83,-10801699.44,,,,,,,,,0.0,18727827.57,,,,,97333531.99,116061359.56,-116061359.56,,,,165000000.0,,,165000000.0,250000000.0,5413589.07,,,255413589.07,-90413589.07,193154.67,-217083493.4,335901224.03,,,,,118817730.63,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:50:04
20210630,,721995014.54,,,,,,,,,,,64771.96,16006433.84,738066220.34,510022802.52,,,,,,104180257.22,56672710.73,49460184.58,720335955.05,17730265.29,,,,,,,,,0.0,17007458.57,,,,,97333531.99,114340990.56,-114340990.56,,,,145000000.0,,,145000000.0,212000000.0,3894307.76,,,215894307.76,-70894307.76,212336.39,-167292696.64,335901224.03,168608527.39,335901224.03,,,168608527.39,定期报告,未审计,20220818,CNY,合并期末,2021-08-26T15:50:04
20210331,,343396478.28,,,,,,,,,,,12442.59,8329223.79,351738144.66,278143882.08,,,,,,71213796.88,45886161.15,48490135.75,443733975.86,-91995831.2,,,,,,,,,0.0,15937470.27,,,,,,15937470.27,-15937470.27,,,,25000000.0,,,25000000.0,7000000.0,2052388.98,,950717.64,10003106.62,14996893.38,212336.39,-92724071.7,335901224.03,,,,,243177152.33,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:30:03
20201231,,1702504309.26,,,,,,,,,,,3822647.4,94005394.63,1800332351.29,1205188038.75,,,,,,192739087.31,72215198.5,153124924.29,1623267248.85,177065102.44,,,,153300.0,,,,,153300.0,52095406.59,,,,,,52095406.59,-51942106.59,,413429011.0,,436115673.37,,,849544684.37,719000000.0,84001444.12,,,803001444.12,46543240.25,-5948249.49,165717986.61,170183237.42,335901224.03,170183237.42,,,335901224.03,定期报告,是,20220415,CNY,合并期末,2021-04-23T15:45:02
20200930,,1019844385.71,,,,,,,,,,,2505965.56,16551273.96,1038901625.23,788249134.82,,,,,,135872662.0,63101646.54,42335954.7,1029559398.06,9342227.17,,,,,,,,,0.0,13284291.5,,,,,,13284291.5,-13284291.5,,413429011.0,,396065673.37,,,809494684.37,652000000.0,65338516.6,,,717338516.6,92156167.77,-5963846.91,82250256.53,172443255.21,,,,,254693511.74,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T18:05:03
20200630,,639521019.95,,,,,,,,,,,,13936666.6,653457686.55,522878481.73,,,,,,92075426.36,53108093.86,23092760.39,691154762.34,-37697075.79,,,,,,,,,0.0,9871090.11,,,,,,9871090.11,-9871090.11,,70000000.0,,371065673.37,,,441065673.37,276000000.0,20553595.25,,,296553595.25,144512078.12,-5963846.91,90980065.31,172443255.21,263423320.52,172443255.21,,,263423320.52,定期报告,未审计,20210827,CNY,合并期末,2020-08-14T17:10:03
20200331,,27339489.73,,,,,,,,,,,,2338403.42,29677893.15,26026014.58,,,,,,17824669.49,29419618.59,3741454.71,77011757.37,-47333864.22,,,,,,,,,0.0,814345.0,,,,,,814345.0,-814345.0,,,,,,,0.0,,103910.62,,,103910.62,-103910.62,,-48252119.84,94181335.2,,,,,45929215.36,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T05:20:03
20191231,,259425713.57,,,,,,,,,,,3829531.04,1014151.87,264269396.48,97248837.88,,,,,,59777218.93,51089239.53,22337724.61,230453020.95,33816375.53,,,,,1.0,,,,1.0,4319316.32,,,,,,4319316.32,-4319315.32,,,,9000000.0,,,9000000.0,,990542.31,,,990542.31,8009457.69,,37506517.9,56674817.3,94181335.2,56674817.3,,,94181335.2,定期报告,是,20210424,CNY,合并期末,2020-04-10T22:30:02
20190930,,173441801.86,,,,,,,,,,,3568031.53,1748019.06,178757852.45,70727446.6,,,,,,38702434.56,49575912.71,14743941.57,173749735.44,5008117.01,,,,,1.0,,,,1.0,4000644.14,,,,,,4000644.14,-4000643.14,,,,9000000.0,,,9000000.0,,129040.76,,,129040.76,8870959.24,,9878433.11,56674817.3,,,,,66553250.41,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,151514257.77,,,,,,,,,,,2143682.84,678019.59,154335960.2,45796533.88,,,,,,24460372.84,46134224.59,10221729.71,126612861.02,27723099.18,,,,,1.0,,,,1.0,2473523.64,,,,,,2473523.64,-2473522.64,,,,9000000.0,,,9000000.0,,26946.98,,,26946.98,8973053.02,,34222629.56,56674817.3,90897446.86,56674817.3,,,90897446.86,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,54559716.25,,,,,,,,,,,2844560.5,4654080.19,59213796.44,21675789.92,,,,,,14266354.05,41550178.02,5413963.03,82906285.02,-23692488.58,,12000000.0,,147675.86,,16511.73,,,0.0,1600009.24,,,,,,1600009.24,-1600009.24,,,,74000000.0,0.0,8839342.06,0.0,106872000.0,48285.0,,6324694.52,0.0,0.0,-35249.42,-25292497.82,56674817.3,,,,,31382319.48,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,138430156.32,,,,,,,,,,,,565441.74,138995598.06,74187301.09,,,,,,50819670.93,8896541.59,15668495.7,149572009.31,-10576411.25,,,,14199.26,,,,,14199.26,6663888.33,,,,,,6663888.33,-6649689.07,,60000000.0,,,,,60000000.0,,2550000.0,,,2550000.0,57450000.0,,40223899.68,16450917.62,56674817.3,16450917.62,,,56674817.3,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,46631826.57,,,,,,,,,,,7971952.05,1221155.66,47852982.23,68403706.54,,,,,,16543871.62,7281077.26,6078765.31,98307420.73,-50454438.5,,2230770.0,85413230.0,755700.79,,151.33,,,0.0,2666597.33,,,,,,2666597.33,-2666597.33,,60000000.0,,900270000.0,,108323741.97,60000000.0,989942000.0,2550000.0,,387399035.6,2550000.0,57450000.0,-1086683.03,4328964.17,16450917.62,,,,,20779881.79,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,30443550.0,,,,,,,,,,,5884287.78,264644.48,30708194.48,13483101.01,,,,,,7200828.36,5272720.84,2963558.75,28920208.96,1787985.52,,,84822000.0,806284.48,,,,,0.0,1091340.33,,,,,,1091340.33,-1091340.33,,10000000.0,,684840000.0,,16410068.68,10000000.0,711272000.0,2550000.0,,349506977.39,2550000.0,7450000.0,-1123107.81,8146645.19,16450917.62,24597562.81,16450917.62,,,24597562.81,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,59432354.26,,,,,,,,,,,2941759.32,29904472.54,92278586.12,49405190.1,,,,,,43828215.75,13308396.16,33005514.85,139547316.86,-47268730.74,,,,,,,,,0.0,69720.13,,,,,,69720.13,-69720.13,,,,270720000.0,,872740.1,271592740.1,329460000.0,5382571.53,,240512494.92,575355066.45,-303762326.35,-375407.15,-351476184.37,443221152.4,,,,,91744968.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,408314917.63,,,,,,,,,,,23883485.08,215310446.94,647508849.65,287300678.42,,,,,,211911770.92,38557517.48,111158420.87,648928387.69,-1419538.04,,65139.84,,270311842.61,239556606.58,1177535.32,,,511111124.35,47581151.76,,,,,1625365.75,49206517.51,461904606.84,,,,943125575.6,,538309803.46,1481435379.06,1078330407.92,54384615.99,,603369982.12,1736085006.03,-254649626.97,-1087825.51,204747616.32,238473546.92,443221163.24,238473546.92,,,443221163.24,定期报告,是,20190325,CNY,合并期末,2020-03-13T14:58:48
20170930,,305922480.2,,,,,,,,,,,20924684.18,134642545.5,461489709.88,249069059.49,,,,,,162406847.21,29447937.8,61820017.16,502743861.66,-41254151.78,,,,565751.83,18937639.61,31155126.8,,,50658518.24,30667771.15,,,,,,30667771.15,19990747.09,,,,769349266.02,,444875314.84,1214224580.86,818330407.92,45823934.5,,471339867.22,1335494209.64,-121269628.78,-367905.89,-142900939.36,238473546.92,,,,,95572607.56,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,206117837.42,,,,,,,,,,,12227265.02,100130882.67,318475985.11,149163371.33,,,,,,135870303.25,20985649.33,40086107.29,346105431.2,-27629446.09,,,,200000.0,18937639.61,,,,19137639.61,26092855.32,,,,,,26092855.32,-6955215.71,,,,753499266.02,,442114758.02,1195614024.04,736202934.0,36699675.08,,458966377.4,1231868986.48,-36254962.44,-572296.21,-71411920.45,238473546.92,167061626.47,238473546.92,,,167061626.47,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,103838186.78,,,,,,,,,,,4306417.2,11440125.72,119584729.7,93844179.02,,,,,,101746770.03,6915452.57,28498030.75,231004432.37,-111419702.67,,,,,46698439.61,,,,46698439.61,7959116.21,,,,,,7959116.21,38739323.4,,,,290342047.5,,448154003.85,738496051.35,320733851.5,21022925.87,,441400410.35,783157187.72,-44661136.37,282992.18,-117058523.46,238473546.92,,,,,121415023.46,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,554455016.81,,,,,,,,,,,26184444.42,55997125.83,636636587.06,459722139.27,,,,,,171725085.68,41315655.54,141929010.31,814691890.8,-178055303.74,,77884750.0,50401000.0,27471359.12,,,,,155757109.12,28296990.02,,,,,,28296990.02,127460119.1,,55000000.0,,1053809398.44,,906102939.12,2014912337.56,1041588690.65,40198442.16,,802118826.66,1883905959.47,131006378.09,2618433.88,83029627.33,155443919.59,238473546.92,155443919.59,,,238473546.92,定期报告,是,20180326,CNY,合并期末,2020-03-13T14:58:48
20160930,,366457628.28,,,,,,,,,,,18176064.47,29685701.1,414319393.85,366357273.62,,,,,,133163472.63,32280164.74,92867744.8,624668655.79,-210349261.94,,,50001000.0,19830594.3,,,,,69831594.3,21303594.34,,,,,,21303594.34,48527999.96,,55000000.0,,789811339.23,,810429305.58,1655240644.81,773306789.67,36610265.76,,781567930.67,1591484986.1,63755658.71,1719557.82,-96346045.45,155443919.59,,,,,59097874.14,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,251735773.66,,,,,,,,,,,13213147.3,26868828.71,291817749.67,250925605.07,,,,,,100229172.22,21749149.93,69098635.65,442002562.87,-150184813.2,,,50001000.0,19962881.55,,,,,69963881.55,19935599.46,,,,,,19935599.46,50028282.09,,55000000.0,55000000.0,586937973.54,,749532523.52,1391470497.06,612267834.35,28113688.3,,702690271.61,1343071794.26,48398702.8,1874694.2,-49883134.11,155443919.59,105560785.48,155443919.59,,,105560785.48,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,128921289.91,,,,,,,,,,,4322028.59,24077593.18,157320911.68,77333786.27,,,,,,61030577.63,11900812.68,91978590.06,242243766.64,-84922854.96,,,50001000.0,19961000.0,,,,,69962000.0,17043478.27,,,,,-3906.78,17039571.49,52922428.51,,55000000.0,,233778785.52,,400715609.14,689494394.66,297759415.87,10728566.62,,372850918.94,681338901.43,8155493.23,-973310.5,-24818243.72,155443919.59,,,,,130625675.87,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1031279332.1,,,,,,,,,,,45197812.93,61742328.79,1138219473.82,910241073.48,,,,,,158497587.28,85913965.54,153105734.0,1307758360.3,-169538886.48,,1719600.0,19784077.45,61171680.82,,,,,82675358.27,55397845.93,,,,,,55397845.93,27277512.34,,,,1165425320.61,,1130893540.65,2296318861.26,1279040348.03,46329169.07,,979876439.95,2305245957.05,-8927095.79,-5887635.34,-157076105.27,312520024.86,155443919.59,312520024.86,,,155443919.59,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,722136320.53,,,,,,,,,,,32749086.33,52809868.23,807695275.09,666410981.25,,,,,,119564237.02,49565904.63,118253330.1,953794453.0,-146099177.91,,,17032742.18,29532687.78,,,,,46565429.96,46355768.09,,,,,,46355768.09,209661.87,,,,644702147.22,,951214939.77,1595917086.99,818665225.27,40791772.93,,780912813.34,1640369811.54,-44452724.55,-42471473.08,-232813713.67,312520024.86,,,,,79706311.19,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,546798825.03,,,,,,,,,,,24425417.7,27741460.41,598965703.14,512949086.4,,,,,,80559307.17,41045118.78,72153612.17,706707124.52,-107741421.38,,,17032742.18,29526175.42,,,,,46558917.6,41477989.19,,,,,,41477989.19,5080928.41,,,,455015979.75,,668002551.95,1123018531.7,549000000.0,26705016.4,,552618814.03,1128323830.43,-5305298.73,-16734541.22,-124700332.92,312520024.86,187819691.94,312520024.86,,,187819691.94,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,250047609.62,,,,,,,,,,,7309829.54,10236704.4,267594143.56,201846077.81,,,,,,42726798.48,20106297.62,40277140.8,304956314.71,-37362171.15,,,,22140301.52,,19276251.25,,,41416552.77,32269085.69,2751335.27,,,,,35020420.96,6396131.81,,,,249461143.71,,163032924.91,412494068.62,412000000.0,14017871.47,,136287139.22,562305010.69,-149810942.07,-15697032.01,-196474013.42,312520024.86,,,,,116046011.44,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1263188440.96,,,,,,,,,,,56501693.08,143468003.39,1463158137.43,966019584.84,,,,,,207350721.35,97030708.56,270915396.59,1541316411.34,-78158273.91,,36000000.0,47944597.91,446967237.63,,,,,530911835.54,41862490.12,,,,,,41862490.12,489049345.42,,,,1397017237.04,,1056930971.03,2453948208.07,1430222227.62,49866166.29,,1484766390.74,2964854784.65,-510906576.58,-2303254.14,-102318759.21,414838784.07,312520024.86,414838784.07,,,312520024.86,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,882378327.15,,,,,,,,,,,41150549.19,136288955.62,1059817831.96,725210769.32,,,,,,141465626.54,56546467.51,216821448.72,1140044312.09,-80226480.13,,36000000.0,47944597.91,253621228.05,,3074331.63,,,337565825.96,34208784.12,,,,,,34208784.12,303357041.84,,,,862886519.55,,674429158.38,1537315677.93,1023500000.0,50642959.97,,786152566.61,1860295526.58,-322979848.65,2969230.84,-96880056.1,414838784.07,,,,,317958727.97,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,648512555.88,,,,,,,,,,,33462217.5,172824364.05,854799137.43,456122364.19,,,,,,103911999.92,40385331.26,222936424.14,823356119.51,31443017.92,,36000000.0,47944597.91,220730178.05,,1985564.65,,,304674775.96,30520689.37,,,,,,30520689.37,274154086.59,,,,503831192.88,,563779486.97,1067610679.85,714651039.52,36700896.21,,648035365.74,1399387301.47,-331776621.62,3036850.78,-23142666.33,414838784.07,391696117.74,414838784.07,,,391696117.74,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,352177030.99,,,,,,,,,,,16515526.91,43608881.36,412301439.26,217305453.84,,,,,,64625964.81,25450260.52,66186051.56,373567730.73,38733708.53,,36000000.0,28414600.0,7854.0,,870004.51,,,65292458.51,23429913.21,,,,,,23429913.21,41862545.3,,,,313454610.46,,191365839.76,504820450.22,312480000.0,16289756.44,,270858463.0,599628219.44,-94807769.22,2798765.71,-11412749.68,414838784.07,,,,,403426034.39,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,1776568920.61,,,,,,,,,,,46654176.63,596086307.07,2419309404.31,1408874183.49,,,,,,193274379.03,107109867.71,769900356.19,2479158786.42,-59849382.11,,,15725929.87,187623207.33,,,,,203349137.2,58988075.68,,,,,,58988075.68,144361061.52,,,,1325330831.12,,882996629.07,2208327460.19,1341898776.7,76472040.29,,826712739.89,2245083556.88,-36756096.69,-3875310.57,43880272.15,370958511.92,414838784.07,370958511.92,,,414838784.07,定期报告,是,20150424,CNY,合并期末,2020-03-13T14:58:48
