报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,152499205.38,,,,,,,,,,,103273.24,6804270.37,159406748.99,228376449.07,,,,,,31772337.09,13359117.58,12631693.13,286139596.87,-126732847.88,,,,,,,,,0.0,1222752.15,,,,,,1222752.15,-1222752.15,,,,19900000.0,,,19900000.0,1900000.0,954610.01,,,2854610.01,17045389.99,-1993603.42,-112903813.46,611930736.38,,,,,499026922.92,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:00:14
20251231,,812460714.45,,,,,,,,,,,153325.68,66837523.45,879451563.58,707290393.92,,,,,,145843219.95,80720240.46,78838390.34,1012692244.67,-133240681.09,,,,172858.0,,,,,172858.0,23181849.91,,,,,,23181849.91,-23008991.91,,20237360.0,,1030000.0,,16506.54,21283866.54,32030000.0,26593016.47,,1559323.51,60182339.98,-38898473.44,5841122.93,-189307023.51,788848397.18,599541373.67,788848397.18,,,599541373.67,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:58:03
20250930,,527597011.19,,,,,,,,,,,240143.65,36606043.64,564443198.48,562341230.95,,,,,,97806459.73,77126541.12,59113871.74,796388103.54,-231944905.06,,,,57288.0,,,,,57288.0,13468539.89,,,,,,13468539.89,-13411251.89,,20237360.0,,1030000.0,,,21267360.0,32020000.0,25612520.78,,709012.5,58341533.28,-37074173.28,6583932.47,-275846397.76,788848397.18,,,,,513001999.42,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:31
20250630,,412679408.21,,,,,,,,,,,83026.37,19691361.02,432453795.6,413982578.19,,,,,,59200058.48,67301656.22,36332177.7,576816470.59,-144362674.99,,,,57288.0,,,,,57288.0,5562071.89,,,,,,5562071.89,-5504783.89,,20237360.0,,1010000.0,,,21247360.0,21700000.0,2304513.22,,709012.5,24713525.72,-3466165.72,7493890.19,-145839734.41,788848397.18,643008662.77,788848397.18,,,643008662.77,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:40:05
20250331,,193730301.29,,,,,,,,,,,83026.37,10793153.94,204606481.6,37689036.41,,,,,,33278003.51,37338088.03,62452244.31,170757372.26,33849109.34,,,,,,,,,0.0,754057.43,,,,,,754057.43,-754057.43,,20237360.0,,,,,20237360.0,21700000.0,1184758.22,,,22884758.22,-2647398.22,2559156.35,33006810.04,788848397.18,,,,,821855207.22,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:38:10
20241231,,786382487.08,,,,,,,,,,,4762184.62,59903713.82,851048385.52,263254151.32,,,,,,143348662.69,79275284.93,62305053.51,548183152.45,302865233.07,,,,25000.0,,,,,25000.0,5800183.9,,,,,,5800183.9,-5775183.9,,,,203020000.0,,31751.83,203051751.83,387020000.0,32614958.15,,1588188.0,421223146.15,-218171394.32,-1419515.77,77499139.08,711349258.1,788848397.18,711349258.1,,,788848397.18,定期报告,是,20260403,CNY,合并期末,2025-04-02T20:15:06
20240930,,589951022.59,,,,,,,,,,,4762184.62,23797659.96,618510867.17,214587514.72,,,,,,95614729.35,44511125.98,31675893.32,386389263.37,232121603.8,,,,,,,,,0.0,2029319.2,,,,,,2029319.2,-2029319.2,,,,193020000.0,,13651665.59,206671665.59,387020000.0,31372387.32,,14425212.73,432817600.05,-226145934.46,437949.15,4384299.29,711349258.1,,,,,715733557.39,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T19:05:07
20240630,,427103946.75,,,,,,,,,,,4762184.62,16641200.42,448507331.79,153783977.5,,,,,,60177884.46,19367039.36,20714389.67,254043290.99,194464040.8,,,,,,,,,0.0,1422119.2,,,,,,1422119.2,-1422119.2,,,,50010000.0,,7389843.34,57399843.34,196000000.0,29614070.6,,11277424.86,236891495.46,-179491652.12,-236082.6,13314186.88,711349258.1,724663444.98,711349258.1,,,724663444.98,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T19:55:04
20240331,,152443120.22,,,,,,,,,,,2942086.83,7590075.77,162975282.82,110297237.25,,,,,,35138707.63,1873031.87,11837803.54,159146780.29,3828502.53,,,,,,,,,0.0,202269.2,,,,,,202269.2,-202269.2,,,,,,1456675.53,1456675.53,52000000.0,2797401.41,,9055125.27,63852526.68,-62395851.15,-418755.22,-59188373.04,711349258.1,,,,,652160885.06,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T00:55:07
20231231,,1235723756.2,,,,,,,,,,,13766047.33,32466631.99,1281956435.52,1007495122.9,,,,,,138313084.94,59067987.77,53611982.87,1258488178.48,23468257.04,,,,,,,,,0.0,10905691.39,,,,,,10905691.39,-10905691.39,,707039998.13,,290000000.0,,86708933.75,1083748931.88,402940342.64,46891842.61,,66283345.2,516115530.45,567633401.43,1785206.5,581981173.58,129368084.52,711349258.1,129368084.52,,,711349258.1,定期报告,是,20250403,CNY,合并期末,2024-04-02T20:40:02
20230930,,890829990.76,,,,,,,,,,,13386680.73,14323488.0,918540159.49,658502280.46,,,,,,90858029.78,25616620.88,35967512.74,810944443.86,107595715.63,,,,,,,,,0.0,10026385.9,,,,,,10026385.9,-10026385.9,,706577073.6,,280000000.0,,35972179.4,1022549253.0,320940342.64,43513171.78,,60226210.93,424679725.35,597869527.65,1371259.14,696810116.52,129368084.52,,,,,826178201.04,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T18:45:02
20230630,,676026539.75,,,,,,,,,,,7726723.58,10238829.5,693992092.83,547834490.61,,,,,,54720577.24,22945231.86,22960397.3,648460697.01,45531395.82,,,,,,,,,0.0,8296884.5,,,,,,8296884.5,-8296884.5,,,,250000000.0,,31410850.08,281410850.08,249940342.64,39661516.24,,15774718.62,305376577.5,-23965727.42,2234651.05,15503434.95,129368084.52,144871519.47,129368084.52,,,144871519.47,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T22:10:03
20230331,,436082891.92,,,,,,,,,,,1615125.13,5232267.06,442930284.11,336205066.87,,,,,,30919307.49,11989426.81,11601081.04,390714882.21,52215401.9,,,,,,,,,0.0,4326920.0,,,,,,4326920.0,-4326920.0,,,,85000000.0,,26460304.89,111460304.89,84940342.64,4655920.89,,8389415.51,97985679.04,13474625.85,-216498.67,61146609.08,129368084.52,,,,,190514693.6,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:45:08
20221231,,924646799.9,,,,,,,,,,,10940959.5,24592091.64,960179851.04,699227897.48,,,,,,123796420.29,51924882.06,39565831.59,914515031.42,45664819.62,,,,,,,,,0.0,3424742.92,,,,,,3424742.92,-3424742.92,,,,529722290.12,,81578556.53,611300846.65,479546617.48,42961113.87,,121298684.67,643806416.02,-32505569.37,510869.12,10245376.45,119122708.07,129368084.52,119122708.07,,,129368084.52,定期报告,是,20240403,CNY,合并期末,2023-04-25T22:45:08
20220930,,730191893.17,,,,,,,,,,,141971.36,18953205.2,749287069.73,603866707.59,,,,,,79492262.27,49899667.92,28982800.97,762241438.75,-12954369.02,,,,,,,,,0.0,3008223.45,,,,,,3008223.45,-3008223.45,,,,344781947.48,,55914476.53,400696424.01,339891961.48,38413655.47,,100255421.35,478561038.3,-77864614.29,619863.57,-93207343.19,119122708.07,,,,,25915364.88,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:30:03
20220630,,497383428.01,,,,,,,,,,,141971.36,11944664.0,509470063.37,361177867.57,,,,,,50420431.05,26188785.8,18349130.5,456136214.92,53333848.45,,,,,,,,,0.0,2986223.45,,,,,,2986223.45,-2986223.45,,,,245000000.0,,6024344.17,251024344.17,241900000.0,14269595.8,,64623506.04,320793101.84,-69768757.67,-49861.0,-19470993.67,119122708.07,99651714.4,119122708.07,,,99651714.4,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T19:05:05
