报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4098790433.41,4098790433.41,,,,,,3811864342.8,3358719051.12,,,,,,,,,19447879.26,224334629.69,83341224.85,91736382.89,34285174.99,39981532.77,,-1467177.95,,,,,-134547.0,,,,78571381.39,750000.0,10208094.11,,181814.76,375035655.92,91173.3,,5403097.43,,369723731.79,57820994.89,,311902736.9,311902736.9,,321446635.3,,-9543898.4,,,,,,,,,,,,,,,,,,,,311902736.9,321446635.3,-9543898.4,0.24,0.24,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:07:28
20230630,2579857204.36,2579857204.36,,,,,,2359988635.73,2071031926.42,,,,,,,,,12250877.13,147922221.31,47640215.64,58328800.67,22814594.56,27494749.76,,-5540412.22,,,,,-384420.0,,,,66737256.45,750000.0,7447263.42,,394272.83,289272529.11,88244.97,,4181831.61,,285178942.47,38481169.35,,246697773.12,246697773.12,,250960486.24,,-4262713.12,,,,,,,,,,,,,,,,,,,,246697773.12,250960486.24,-4262713.12,0.19,0.19,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T15:57:03
20230331,1174724014.21,1174724014.21,,,,,,1063513210.21,932670476.66,,,,,,,,,7171109.71,59704004.41,22477791.41,27778061.17,13711766.85,14580050.44,,-6712550.61,,,,,,,,,38378188.72,,13747144.77,,-4893.77,156618693.11,15039.09,,1790333.99,,154843398.21,24322844.97,,130520553.24,130520553.24,,132365841.57,,-1845288.33,,,,,,,,,,,,,,,,,,,,130520553.24,132365841.57,-1845288.33,0.1,0.1,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:22:18
20221231,5113135773.71,5113135773.71,,,,,,4950357441.33,4236820209.85,,,,,,,,,29261641.62,333302806.35,157783486.47,141571443.88,51617853.16,61541972.93,,9301454.62,-4544498.73,,,,-1492831.0,,,,163046715.83,-5439196.97,-36469335.63,,7966888.5,299692027.73,5776182.73,,6403177.65,,299065032.81,-936457.88,,300001490.69,300001490.69,,300107069.38,,-105578.69,,,,,,,,,,,,,,,,,,,,300001490.69,300107069.38,-105578.69,0.23,0.23,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:42:05
20220930,3642008808.17,3642008808.17,,,,,,3520802174.55,3016445119.53,,,,,,,,,20394030.58,254803957.59,106354969.24,82722999.35,40081098.26,49581026.23,,3502500.65,,,,,-410048.0,,,,129118022.18,0.0,19205080.43,,8513689.66,281135878.54,1519093.57,,2667237.0,,279987735.11,13727623.09,,266260112.02,266260112.02,,257255279.45,,9004832.57,,,,,,,,,,,,,,,,,,,,266260112.02,257255279.45,9004832.57,0.2,0.2,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:07:28
20220630,2322121396.91,2322121396.91,,,,,,2243516590.8,1913654221.88,,,,,,,,,13401011.23,168415074.06,69284990.81,52855845.11,25905447.71,34076802.6,,11451677.33,,,,,-410048.0,,,,79900530.63,,17171901.05,,992663.74,187711530.86,1183284.21,,1938674.02,,186956141.05,22825591.13,,164130549.92,164130549.92,,162821392.73,,1309157.19,,,,,,,,,,,,,,,,,,,,164130549.92,162821392.73,1309157.19,0.12,0.12,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T15:57:03
20220331,1266145601.99,1266145601.99,,,,,,1215679371.57,1049359166.23,,,,,,,,,7431830.76,83481491.66,32073450.84,25953880.28,17379551.8,17876301.49,,14087691.89,,,,,,,,,30234040.3,,11387420.9,,170164.47,106345547.98,4178.0,,1488274.43,,104861451.55,8253295.95,,96608155.6,96608155.6,,94349524.34,,2258631.26,,,,,,,,,,,,,,,,,,,,96608155.6,94349524.34,2258631.26,0.07,0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:07:04
20211231,5486751543.58,5486751543.58,,,,,,5267274910.15,4558113103.63,,,,,,,,,25336281.75,356867606.24,121128053.77,145173353.65,60656511.11,67995580.29,,-43401947.0,-43538485.48,,,,-1134067.0,,,,114767034.2,-986417076.01,-73526633.48,,-9356377.92,-779592433.78,17349.48,,2834099.47,,-782409183.77,878559.77,,-783287743.54,-783287743.54,,-774721316.19,,-8566427.35,,,,,,,,,,,,,,,,,,,,-783287743.54,-774721316.19,-8566427.35,-0.59,-0.59,定期报告,是,20230425,CNY,合并期末,2022-04-19T17:12:04
20210930,4330134629.37,4330134629.37,,,,,,3902999998.12,3440452447.23,,,,,,,,,18470583.81,245106424.32,93576487.95,68536752.43,36857302.38,45266399.81,,-12284756.09,,,,,,,,,146531271.29,,-7025026.54,,1953923.46,556310043.37,9224.43,,1796098.13,,554523169.67,44477603.98,,510045565.69,510045565.69,,510502825.66,,-457259.97,,,,,,,,,,,,,,,,,,,,510045565.69,510502825.66,-457259.97,0.39,0.39,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:12:03
20210630,2771557241.24,2771557241.24,,,,,,2492541191.1,2187311184.38,,,,,,,,,14442795.4,159305104.59,62137498.06,46252500.21,23092108.46,28427490.03,,-12453862.34,,,,,,,,,73087844.37,,11469287.36,,1744617.0,352863936.53,7144.42,,1285475.33,,351585605.62,39511392.01,,312074213.61,312074213.61,,311077079.61,,997134.0,,,,,,,,,,,,,,,,,,,,312074213.61,311077079.61,997134.0,0.24,0.24,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T16:02:03
20210331,1354584762.87,1354584762.87,,,,,,1197828002.46,1038807376.07,,,,,,,,,6028231.23,86447046.79,30940159.32,22685667.45,12919521.6,15219356.71,,-13858964.74,,,,,,,,,22507178.84,,17064912.14,,386159.67,182856046.32,25000.14,,930107.68,,181950938.78,10266791.67,,171684147.11,171684147.11,,170511276.06,,1172871.05,,,,,,,,,,,,,,,,,,,,171684147.11,170511276.06,1172871.05,0.13,0.13,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:12:03
20201231,6064883536.23,6064883536.23,,,,,,5530760993.46,4879606262.53,,,,,,,,,23022463.28,328917946.55,129488441.79,120978590.34,48747288.97,56749817.5,,38840962.54,2616351.63,,,,,,,,153287054.14,-446130.32,-51305146.6,,28719.95,674528002.48,412270.23,,5441989.81,,669498282.9,57599341.21,,611898941.69,611898941.69,,617283605.32,,-5384663.63,,,,,,,,,,,,,,,,,,,,611898941.69,617283605.32,-5384663.63,0.47,0.47,定期报告,是,20220420,CNY,合并期末,2021-04-19T18:12:03
20200930,4138341924.66,4138341924.66,,,,,,3680143364.16,3228033066.55,,,,,,,,,16984898.79,216471769.1,111486990.45,90591217.59,16575421.68,38276533.55,,-5109227.35,,,,,,,,,146495833.34,,-21274722.92,,2145958.54,580456402.11,852517.78,,2799042.05,,578509877.84,71798616.06,,506711261.78,506711261.78,,509301239.72,,-2589977.94,,,,,,,,,,,,,,,,,,,,506711261.78,509301239.72,-2589977.94,0.39,0.39,定期报告,未审计,20211027,CNY,合并期末,2020-10-19T16:12:03
20200630,2551698231.76,2551698231.76,,,,,,2285504099.43,2019490928.56,,,,,,,,,8400674.22,114849070.55,69640266.02,71820477.12,1302682.96,21898274.67,,-26132412.34,,,,,,,,,71813406.65,,1098047.31,,829075.79,313802249.74,846614.52,,2423931.84,,312224932.42,38061999.96,,274162932.46,274162932.46,,278155964.35,,-3993031.89,,,,,,,,,,,,,,,,,,,,274162932.46,278155964.35,-3993031.89,0.21,0.21,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T17:32:03
20200331,1083224805.14,1083224805.14,,,,,,983281241.64,864792449.65,,,,,,,,,3482626.7,52163255.45,28750531.43,22284694.31,11807684.1,20618619.44,,-1567139.63,,,,,,,,,34272724.65,,14929256.82,,1721603.89,149300009.23,246574.34,,1481046.46,,148065537.11,30110542.13,,117954994.98,117954994.98,,121275578.23,,-3320583.25,,,,,,,,,,,,,,,,,,,,117954994.98,121275578.23,-3320583.25,0.09,0.09,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:12:03
20191231,5099834596.4,5099834596.4,,,,,,4783378996.41,4009038666.75,,,,,,,,,35634420.53,270741708.81,183156410.79,196264500.66,88543288.87,95087670.18,,52797466.45,-2638033.88,,,,,,,,171881725.58,-18913379.96,-103482694.5,,-1615114.65,417123602.91,3435306.13,,9239309.41,,411319599.63,15968186.64,,395351412.99,395351412.99,,400330892.65,,-4979479.66,-21826.17,-12004.39,,,,,,-12004.39,,,,,,,,,-12004.39,,-9821.78,395329586.82,400318888.26,-4989301.44,0.3,0.3,定期报告,是,20210420,CNY,合并期末,2021-04-19T18:12:03
20190930,3290513578.65,3290513578.65,,,,,,3023229858.58,2513057755.87,,,,,,,,,15044343.16,155679310.18,105747969.69,147496898.93,86203580.75,100589049.21,,13166958.17,,,,,,,,,144657928.47,-31156706.09,-31156706.09,,-2639591.81,391312308.81,2581274.84,,10222119.19,,383671464.46,41485011.08,,342186453.38,342186453.38,,348129436.85,,-5942983.47,,,,,,,,,,,,,,,,,,,,342186453.38,348129436.85,-5942983.47,0.27,0.27,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,2083465761.22,2083465761.22,,,,,,1916258541.26,1542822189.84,,,,,,,,,11389315.9,119549434.71,69435032.61,105086460.51,67976107.69,73672677.71,,13166958.17,,,,,,,,,123090679.44,-195881.39,-33073399.76,,-1748256.46,268447319.96,1949473.66,,9572630.01,,260824163.61,31813235.19,,229010928.42,229010928.42,,231963308.71,,-2952380.29,,,,,,,,,,,,,,,,,,,,229010928.42,231963308.71,-2952380.29,0.18,0.18,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,968435920.23,968435920.23,,,,,,878818037.37,700426665.73,,,,,,,,,6691383.08,65440755.97,30764381.43,45130966.82,30363884.34,33427560.54,,7366086.62,,,,,,,,,52059079.05,,-26866355.92,,10431.62,122187124.23,1070918.94,,857613.23,,122400429.94,8361858.5,,114038571.44,114038571.44,,115527195.66,,-1488624.22,,,,,,,,,,,,,,,,,,,,114038571.44,115527195.66,-1488624.22,0.09,0.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4370751411.67,4370751411.67,,,,,,4050308390.69,3315821253.89,,,,,,,,,42837338.61,257591786.92,149656570.32,198911776.65,85489664.3,86842743.22,,31372941.91,31372941.91,,,,,,,,121036089.04,-49275142.19,,,971621.45,424548531.19,1965720.74,,2830786.54,,423683465.39,71194335.67,,352489129.72,352489129.72,,351609358.33,,879771.39,,,,,,,,,,,,,,,,,,,,352489129.72,351609358.33,879771.39,0.26,0.26,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,3227534190.58,3227534190.58,,,,,,2905426141.81,2441055065.4,,,,,,,,,28961870.93,148733212.82,92432807.23,136816030.58,57427154.85,61144602.62,,22439448.27,,,,,,,,,70551844.01,-3719274.72,,,-158403.38,411221662.95,1106687.63,,1041037.19,,411287313.39,43874327.19,,367412986.2,367412986.2,,367864255.13,,-451268.93,,,,,,,,,,,,,,,,,,,,367412986.2,367864255.13,-451268.93,0.27,0.27,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2161166761.52,2161166761.52,,,,,,1900382151.09,1587445113.25,,,,,,,,,20114941.39,106306664.43,61041045.48,89386561.98,36087824.56,38502297.91,,15028337.16,,,,,,,,,40330669.64,-4989671.97,,,255980.66,311409925.92,865605.79,,853749.7,,311421782.01,32281712.36,,279140069.65,279140069.65,,279042086.43,,97983.22,,,,,,,,,,,,,,,,,,,,279140069.65,279042086.43,97983.22,0.21,0.21,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1020859954.53,1020859954.53,,,,,,886688821.57,738149776.47,,,,,,,,,8705010.86,49070599.32,34985390.35,38959470.05,12055907.73,17652629.16,,7617226.05,,,,,,,,,4379556.3,,,,85583.32,146253498.63,467911.89,,482200.43,,146239210.09,16064854.99,,130174355.1,130174355.1,,130839986.47,,-665631.37,,,,,,,,,,,,,,,,,,,,130174355.1,130839986.47,-665631.37,0.1,0.1,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,5030196550.82,5030196550.82,,,,,,4492658567.67,3876881305.92,,,,,,,,,44801086.21,212827140.1,135656876.25,178701784.95,57908847.32,66083664.5,,46906877.42,29643229.21,,,,,,,,199496269.54,,,,1588901.67,785530031.78,1831803.84,,3120543.65,,784241291.97,136067235.88,,648174056.09,648174056.09,,643095234.02,,5078822.07,,,,,,,,,,,,,,,,,,,,648174056.09,643095234.02,5078822.07,0.48,0.48,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,3767265103.86,3767265103.86,,,,,,3222201602.01,2808083095.78,,,,,,,,,32591004.23,153985978.43,108413280.7,120198791.49,28981809.72,54192637.61,,40836888.69,40836647.79,,,,,,,,,,,,,585900390.54,97050695.28,2320764.02,3194102.65,1884771.67,679756983.17,102389297.72,,577367685.45,577367685.45,,573575378.54,,3792306.91,,,,,,,,,,,,,,,,,,,,577367685.45,573575378.54,3792306.91,0.42,0.42,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2688933845.41,2688933845.41,,,,,,2283598239.13,1996915547.57,,,,,,,,,23102355.41,,67263964.4,188503927.81,35624469.86,,,33184500.55,33184500.55,,,,,,,,,,,,,438520106.83,72166610.49,228872.82,1291144.31,162545.75,509395573.01,83343017.69,,426052555.32,,,421496753.51,,4555801.81,,,,,,,,,,,,,,,,,,,,426052555.32,421496753.51,4555801.81,0.31,0.31,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,1589775719.05,1589775719.05,,,,,,1331786874.35,1171060195.9,,,,,,,,,11845832.4,,23404447.97,89606992.7,19885341.48,,,6384603.38,,,,,,,,,24779645.31,,,,70261.32,289223354.71,188461.15,,173924.72,,289237891.14,49093082.15,,240144808.99,240144808.99,,237731468.24,,2413340.75,,,,,,,,,,,,,,,,,,,,240144808.99,237731468.24,2413340.75,0.18,0.18,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,3732254256.66,3732254256.66,,,,,,3461690093.99,2845909565.32,,,,,,,,,31291274.19,,148179177.08,304949909.37,89477973.9,,,81428905.6,24824645.06,,,,,,,,,,,,-4607888.6,347385179.67,33021257.27,2195970.58,5339175.14,8320589.56,375067261.8,67447267.2,,307619994.6,307619994.6,,312255599.08,,-4635604.48,,,,,,,,,,,,,,,,,,,,307619994.6,312255599.08,-4635604.48,0.3,0.3,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,2182808805.27,2182808805.27,,,,,,1970976227.2,1562923489.66,,,,,,,,,15489707.74,,90227681.85,199313189.73,88538609.06,,,46634989.42,14929466.92,,,,,,,,,,,,,258467567.49,26058063.76,2714712.56,8493686.03,6635315.09,276031945.22,48882305.99,,227149639.23,,,219514335.64,,7635303.59,,,,,,,,,,,,,,,,,,,,227149639.23,219514335.64,7635303.59,0.16,0.16,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1523810400.81,1523810400.81,,,,,,1418509589.56,1138168697.67,,,,,,,,,10796371.53,,64760319.79,139708764.39,60996659.19,,,44619097.18,12913574.68,,,,,,,,,,,,,149919908.43,14499753.35,1822842.06,6516016.14,5055410.76,157903645.64,21589136.98,,136314508.66,,,138558668.08,,-2244159.42,,,,,,,,,,,,,,,,,,,,136314508.66,138558668.08,-2244159.42,0.1,0.1,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,756748930.97,756748930.97,,,,,,678985020.76,563355465.81,,,,,,,,,6495210.05,,33185940.68,65743528.11,9808688.85,,,6216000.77,,,,,,,,,,,,,,83979910.98,2577559.76,,1056892.18,,85500578.56,12315388.67,,73185189.89,,,70779480.36,,2405709.53,,,,,,,,,,,,,,,,,,,,73185189.89,70779480.36,2405709.53,0.05,0.05,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1972645587.0,1972645587.0,,,,,,1735810265.98,1410778841.34,,,,,,,,,20084418.2,,93983139.13,169280262.04,-843789.6,,,-1544709.57,-2449376.34,,,,,,,,,,,,,235290611.45,22536567.36,1110463.02,2588628.32,411138.91,255238550.49,43406838.79,,211831711.7,,,211648651.86,,183059.84,,,,,,,,,,,,,,,,,,,,211831711.7,211648651.86,183059.84,0.21,0.21,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,1138896439.14,1138896439.14,,,,,,946438297.05,773402590.8,,,,,,,,,14591746.05,,66038003.57,98411260.14,-14578560.26,,,616882.7,,,,,,,,,,,,,,193075024.79,8385141.03,319925.19,1625423.88,230598.62,199834741.94,29160200.05,,170674541.89,,,166823887.97,,3850653.92,,,,,,,,,,,,,,,,,,,,170674541.89,166823887.97,3850653.92,0.16,0.16,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,778078087.47,778078087.47,,,,,,633169342.57,521685300.47,,,,,,,,,10009698.43,,43899441.79,62987367.08,-12897730.16,,,-409415.46,-409415.46,,,,,,,,,,,,,144499329.44,6822745.94,302422.11,1361279.21,230598.62,149960796.17,21364036.38,,128596759.79,,,125599682.62,,2997077.17,,,,,,,,,,,,,,,,,,,,128596759.79,125599682.62,2997077.17,0.12,0.12,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T16:00:40
20150331,386878993.09,386878993.09,,,,,,322757938.83,266501333.2,,,,,,,,,5090339.11,,19471163.04,33107275.77,-6489576.37,,,-159660.15,,,,,,,,,,,,,,63961394.11,1374764.64,,535497.94,,64800660.81,8867049.67,,55933611.14,,,54910485.15,,1023125.99,,,,,,,,,,,,,,,,,,,,55933611.14,54910485.15,1023125.99,0.11,0.11,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1382032095.59,1382032095.59,,,,,,1168590245.61,1003149651.77,,,,,,,,,17400190.58,,73846373.89,116580020.34,-50698966.99,,,12572574.03,12572574.03,,,,,,,,,,,,,226014424.01,10225361.47,1301454.59,1768529.17,355877.03,234471256.31,35656828.0,,198814428.31,,,191541840.7,,7272587.61,,,,,,,,,,,,,,,,,,,,198814428.31,191541840.7,7272587.61,0.38,0.38,定期报告,是,20160305,CNY,合并期末,2020-03-13T16:00:40
20140930,1025000878.12,1025000878.12,,,,,,870098614.31,760873663.22,,,,,,,,,10201140.35,,53582332.23,83723760.86,-37787699.84,,,6412807.61,,,,,,,,,,,,,,161315071.42,7269242.59,,1228860.47,,167355453.54,25116878.51,,142238575.03,,,136613816.29,,5624758.74,,,,,,,,,,,,,,,,,,,,142238575.03,136613816.29,5624758.74,0.27,0.27,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,744818057.31,744818057.31,,,,,,616827797.26,550440176.89,,,,,,,,,6318035.1,,40428792.28,56064810.82,-32967265.91,,,5871073.62,5871073.62,,,,,,,,,,,,,133861333.67,5914631.17,876540.16,834851.34,,138941113.5,20030006.06,,118911107.44,,,113344362.07,,5566745.37,,,,,,,,,,,,,,,,,,,,118911107.44,113344362.07,5566745.37,0.22,0.22,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T16:00:40
20140331,407827833.58,407827833.58,,,,,,349265291.18,303713522.22,,,,,,,,,3967160.96,,23574488.36,27834824.07,-14316356.26,,,2888778.23,,,,,,,,,,,,,,61451320.63,3093606.03,,289604.69,,64255321.97,9035271.36,,55220050.61,,,51798660.3,,3421390.31,,,,,,,,,,,,,,,,,,,,55220050.61,51798660.3,3421390.31,0.15,0.15,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
