报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1384871890.28,,,,,,2604085233.4,,2604085233.4,259054539.81,107247114.93,,175000.0,,,,,,,,,1395477329.93,2413363684.09,,,,,101250614.78,8265350407.22,,,,,,,,1261742427.13,,,5035000.0,,,,,,,269048271.09,,,,,6223254128.0,,,,,248024031.25,2987910610.22,2073185197.61,,67571620.84,,50889164.74,,13186660450.88,21452010858.1,,6366431515.28,,,,,,2429543702.57,448512698.42,1981031004.15,,164984118.37,,,189619334.02,63324823.1,2170999.66,385687.5,,,,308268168.92,,,,,,,,,,,,,,1894024627.91,20470238.79,11436666528.96,,2351818000.0,500000000.0,,,124529982.74,,,16180000.0,,,88373585.82,551027.44,,3081452596.0,14518119124.96,,1715730370.0,,,,3869810132.55,,-7974360.77,1969228.75,339420156.84,,,-369133555.76,,,5549821971.61,1384069761.53,6933891733.14,21452010858.1,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:14:05
20251231,,1541414202.12,,,,,,2411368822.43,,2411368822.43,183670124.47,93989453.56,,175000.0,,,,,,,,1381954629.94,1382129629.94,2410852410.36,,,,,107871454.5,8131296097.38,,,,,,,,1247085553.17,,,5035000.0,,,14066240834.69,7696951226.77,6369289607.92,7055770.58,259600989.02,259600989.02,,6362233837.34,,6362233837.34,,,,,257803948.97,3024497212.09,1986986026.04,,68214510.22,,49150212.73,,13260607289.58,21391903386.96,,6242124372.07,,,,,,2451020041.53,476610979.31,1974409062.22,,161481735.16,,,183604195.52,60266659.35,771055.86,385687.5,,,309540332.97,310697076.33,,,,,,,,,,,,,,2971999114.5,18071190.23,12399264384.69,,1376674659.72,500000000.0,,,124434082.95,,,16180000.0,16180000.0,,89802253.57,551027.44,,2107642023.68,14506906408.37,,1715730370.0,,,,3869792329.16,,-6312061.39,806861.4,339420156.84,,,-404606383.25,,,5514831272.76,1370165705.83,6884996978.59,21391903386.96,定期报告,是,20260425,CNY,合并期末,2026-04-17T20:26:05
20250930,,1605062335.69,,,,,,2422540197.37,,2422540197.37,350394389.11,207259110.33,,,,,,,,,,,1407547938.6,2253265923.69,,,,,90550497.32,8336620392.11,,,,,,,,1228642491.57,,,17700000.0,,,,,,,378116789.56,,,,,6256511256.9,,,,,331771339.51,2846843592.12,2009743438.68,,58901559.49,,72434064.62,,13200664532.45,21537284924.56,,6619707942.87,,,,,,2198867569.75,391107979.2,1807759590.55,,167621266.19,,,194880533.46,55729751.74,11151367.37,385687.5,,,,468003915.97,,,,,,,,,,,,,,2185396153.03,519466289.37,12409673422.38,,2181118000.0,,,,149772417.7,,,8317000.0,,,85271762.15,29103732.43,,2453582912.28,14863256334.66,,1715730370.0,,,,3869803463.59,,7725829.76,1703679.8,333357636.58,,,-423096005.08,,,5505224974.65,1168803615.25,6674028589.9,21537284924.56,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:22:08
20250630,,1600060681.55,,,,,,2589421441.65,,2589421441.65,327752319.64,208749746.79,,1788686.87,,,,,,,,1406221259.42,1408009946.29,2317336084.07,,,,,113060321.76,8564390541.75,,,,,,,,1213108199.94,,,17700000.0,,,13409733752.66,7225939287.72,6183794464.94,6293656.21,464256514.65,464256514.65,,6177500808.73,58548902.66,6236049711.39,,,,,343790959.52,2753105908.53,2026429028.83,,61677111.69,,72434064.62,,13188551499.17,21752942040.92,,6857862213.27,,,,,,2635300043.16,640805000.0,1994495043.16,,191331762.23,,,191682510.37,45412176.53,19057.5,53355931.93,,,382843838.32,436218827.75,,,,,,,,,,,,,,1223710309.92,527200227.33,12108718070.56,,2660139000.0,,,,147601874.02,,,9735000.0,9735000.0,,73391910.74,29103732.43,,2919971517.19,15028689587.75,,1715730370.0,,,,3867181951.08,,7523192.61,1392737.62,333357636.58,,,-458102620.94,,,5467083266.95,1257169186.22,6724252453.17,21752942040.92,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T18:40:03
20250331,,1996264315.21,,,,,,2324234183.39,,2324234183.39,238473978.01,224232494.26,,4433895.06,,,,,,,,,1496996714.27,2395392879.99,,,,,118952521.76,8794547086.89,,,,,,,,1194470653.78,,,17700000.0,,,,,,,428736632.49,,,,,6366526858.25,,,,,351491034.14,2713918431.12,1991398427.62,,62808414.5,,72434064.62,,13199484516.52,21994031603.41,,7522013153.44,,,,,,2618566664.15,762560000.0,1856006664.15,,205234149.22,,,185635960.75,62563698.91,2612394.61,385687.5,,,,374380280.51,,,,,,,,,,,,,,1004671227.95,52455944.75,12025521079.68,,2858389000.0,,,,246182271.34,,,9735000.0,,,73228799.89,29103732.43,,3216638803.66,15242159883.34,,1715730370.0,,,,3862215449.63,,7975384.51,885226.62,333357636.58,,,-472636526.69,,,5447527540.65,1304344179.42,6751871720.07,21994031603.41,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:36:16
20241231,,1660278671.77,,,,,,2049376568.87,,2049376568.87,242448937.63,213219933.01,60000000.0,3264682.4,,,,,,,,1373107446.41,1436372128.81,2510534823.14,,,,,147048806.61,8259279869.84,,,,,,,,1187039254.62,,,17700000.0,,,12750186818.23,6503723519.14,6246463299.09,6302625.55,381136756.29,381136756.29,,6240160673.54,58548902.66,6298709576.2,,,,,581378283.93,2755997485.79,1851668702.51,,66114322.63,,72434064.62,,13212178446.59,21471458316.43,,7094995438.88,,,,,,2295077225.16,451196780.05,1843880445.11,,281751156.27,,,183943890.68,40657143.51,675564.0,385687.5,,,394412475.82,395473727.32,,,,,,,,,,,,,,632496733.34,37134683.26,10961529998.42,,3458920560.64,,,,263531519.71,,,9735000.0,9735000.0,,74024417.65,29103732.43,,3835315230.43,14796845228.85,,1715730370.0,,,,3862187679.3,,7935661.63,319749.33,333357636.58,,,-530128112.73,,,5389402984.11,1285210103.47,6674613087.58,21471458316.43,定期报告,是,20260418,CNY,合并期末,2025-03-27T21:45:03
20240930,,1721574148.94,,,,,,2171924917.65,,2171924917.65,261103108.5,257383074.89,,2224831.22,,,,,,,,,1643268158.02,2460136846.55,,,,,158144411.48,8673534666.03,,,,,,,,1234619664.01,,,17465000.0,,,,,,,349270261.43,,,,,6517242411.08,,,,,408466234.58,2210506830.56,2185474341.39,3336585.26,54765419.32,,52109827.43,,13033256575.06,21706791241.09,,6756470000.0,,,,,,2583058365.41,633245011.58,1949813353.83,,258541625.59,,,191039501.7,67485288.16,1949524.43,1797687.5,,,,410586425.49,,,,,,,,,,,,,,791896718.01,18471397.6,11077549321.96,,3841790560.64,,,,146279993.47,,,900000.0,,,34687829.77,,,4023658383.88,15101207705.84,,1715730370.0,,,,3862201522.06,,6183858.59,1553929.9,322436110.73,,,-543735315.87,,,5364370475.41,1241213059.84,6605583535.25,21706791241.09,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:45:09
20240630,,1770138674.36,,,,,,2264221256.42,,2264221256.42,199569181.33,245353484.56,,1017592.99,,,,,,,,1498316488.65,1499334081.64,2605606932.98,,,,,167216264.76,8751439876.05,,,,,,,,1223752172.58,,,17465000.0,,,12889029185.13,6300521936.11,6588507249.02,5043207.89,280501629.25,280501629.25,,6583464041.13,58548902.66,6642012943.79,,,,,427768349.33,2096756491.89,2200303388.17,3336585.26,55917448.96,,52109827.43,,12999923836.66,21751363712.71,,5981085000.0,,,,,,2720802822.13,622553682.71,2098249139.42,,251719209.73,,,187448949.95,65766367.33,19057.5,18954991.2,,,438601096.02,457575144.72,,,,,,,,,,,,,,1708699634.63,2074373.51,11375171502.0,,3623247958.57,,,,163973611.69,,,900000.0,900000.0,,33457729.97,,,3821579300.23,15196750802.23,,1715730370.0,,,,3859238032.3,,7126398.64,1549440.87,322436110.73,,,-574214561.19,,,5331865791.35,1222747119.13,6554612910.48,21751363712.71,定期报告,未审计,20240814,CNY,合并期末,2024-08-13T17:15:15
20240331,,869697786.52,,,,,,2252499234.59,,2252499234.59,110980972.54,276599840.4,,6669820.78,,,,,,,,,1619632826.21,2595132697.44,,,,,183233327.19,7907776684.89,,,,,,,,1209670133.05,,,17465000.0,,,,,,,219691817.18,,,,,6575283297.49,,,,,642059973.49,1942997325.9,2253305478.02,3336585.26,52098701.54,,52109827.43,,12968018139.36,20875794824.25,,5091810000.0,,,,,,2582602861.53,581359920.4,2001242941.13,,243083499.59,,,180395438.76,58125236.54,1061118.04,385687.5,,,,458108393.43,,,,,,,,,,,,,,1150747554.55,28907423.63,9793780408.03,,4486600885.84,,,,256571618.15,,,900000.0,,,34128068.66,,,4778200572.65,14571980980.68,,1715730370.0,,,,3899134148.47,,6372523.95,1281671.48,322436110.73,,,-610889206.29,,,5334065618.34,969748225.23,6303813843.57,20875794824.25,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:30:06
20231231,,988276107.83,,,,,,1930902848.78,,1930902848.78,135375613.75,282427824.35,,4834666.63,,,,,,,,1897368527.85,1902203194.48,2607784499.28,,,,,170620975.11,8017591063.58,,,,,,,,1202161386.57,,,17465000.0,,,11926952383.68,5533627129.64,6393325254.04,5043207.89,162346929.1,162346929.1,,6388282046.15,58548902.66,6446830948.81,,,,,922595071.13,1974821364.14,2104207475.46,3336585.26,53234416.31,,52109827.43,,12939109004.21,20956700067.79,,5467710000.0,,,,,,2489894686.93,581040000.0,1908854686.93,,313252998.29,,,176880926.47,63558148.55,997516.14,385687.5,,,454158655.42,455541859.06,,,,,,,,,,,,,,1299861845.99,1864671.35,10268565136.64,,4080858283.77,,,,299161001.6,,,900000.0,900000.0,,36805466.69,,,4417724752.06,14686289888.7,,1715730370.0,,,,3899134148.47,,6334060.15,710521.11,322436110.73,,,-629041653.38,,,5315303557.08,955106622.01,6270410179.09,20956700067.79,定期报告,是,20250328,CNY,合并期末,2024-04-25T18:30:06
