报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5522112486.34,5522112486.34,,,,,,5305311715.06,4475096083.04,,,,,,,,,205184083.22,12476731.73,12463477.38,301383445.28,298707894.41,423181533.47,,-12778442.32,-10469660.96,,,,,,,,5219990.17,,-8667270.72,,,200575048.41,1120174.8,,5596149.13,,196099074.08,128153522.11,,67945551.97,67945551.97,,61839959.41,,6105592.56,10082238.55,11890229.66,13609498.02,,3626.66,13605871.36,,-1719268.36,,,,,,,,,-1719268.36,,-1807991.11,78027790.52,73730189.07,4297601.45,0.0028,0.0028,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,23817274448.01,23817274448.01,,,,,,23078528475.7,18860084956.44,,,,,,,,,866213184.48,94876568.04,70168994.08,1435538564.89,1751646207.77,1928896693.01,,43351295.0,37047528.63,,,,,,,,27805884.39,,-176623764.23,,11293964.94,644573352.41,164998282.3,,97080914.65,,712490720.06,300143305.3,,412347414.76,412347414.76,,208619686.91,,203727727.85,-305815343.5,-304461407.64,-300448627.52,,-4551917.88,-295896709.64,,-4012780.12,-73371.35,,,,,,,,-3939408.77,,-1353935.86,106532071.26,-95841720.73,202373791.99,0.0095,0.0095,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:20:04
20250930,17728119063.53,17728119063.53,,,,,,17053931079.75,14056706064.9,,,,,,,,,585251141.07,76063777.38,45442583.95,926798555.43,1363668957.02,1428601474.12,,50553108.04,51428386.64,,,,,,,,19821799.65,,-98227706.08,,441678.65,646776864.04,81686276.18,,13713459.05,,714749681.17,324415707.05,,390333974.12,390333974.12,,197873922.95,,192460051.17,-115987260.38,-87436543.6,-21248760.4,,68159293.4,-89408053.8,,-66187783.2,-67016.84,,,,,,,,-66120766.36,,-28550716.78,274346713.74,110437379.35,163909334.39,0.009,0.009,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:42:19
20250630,10676009075.07,10676009075.07,,,,,,10298421954.12,8432671357.52,,,,,,,,,352399205.11,53323305.41,29379106.5,515050589.83,915598389.75,988189007.16,,46373764.2,51428386.64,,,,,,,,10659975.82,,-81499901.95,,504915.96,353625874.98,29509518.45,,8462370.78,,374673022.65,116507115.44,,258165907.21,258165907.21,,125920886.12,,132245021.09,-39103443.26,-35256561.37,-31495078.39,,57896914.03,-89391992.42,,-3761482.98,-68332.64,,,,,,,,-3693150.34,,-3846881.89,219062463.95,90664324.75,128398139.2,0.0058,0.0058,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:03
20250331,5640674735.99,5640674735.99,,,,,,5360602762.76,4484268126.55,,,,,,,,,164464992.69,24526278.51,13711112.29,250472334.71,423159918.01,435125319.16,,-4562842.02,-1171653.68,,,,,,,,5643199.2,,-10215443.46,,464792.35,271401679.3,1098725.17,,2022036.27,,270478368.2,156477941.92,,114000426.28,114000426.28,,51067712.76,,62932713.52,73440519.6,74794333.14,75741600.34,,63593598.85,12148001.49,,-947267.2,,,,,,,,,-947267.2,,-1353813.54,187440945.88,125862045.9,61578899.98,0.0023,0.0023,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:12:03
20241231,28356526769.2,28356526769.2,,,,,,25938032105.12,21245603081.63,,,,,,,,,1015285181.96,93642963.52,101036967.93,1451514737.09,2030949172.99,2083828518.0,,92189091.89,-38085958.22,,,,,,,,18765716.27,,-40857514.4,,705524.99,2489297482.83,81578099.57,,68951799.05,,2501923783.35,471725016.28,,2030198767.07,2030198767.07,,1560550125.59,,469648641.48,-505759706.69,-507103459.5,-507744118.69,,-219966169.24,-287777949.45,,640659.19,46135.04,,,,,,,,594524.15,,1343752.81,1524439060.38,1053446666.09,470992394.29,0.0705,0.0705,定期报告,是,20260423,CNY,合并期末,2025-04-28T19:12:03
20240930,22375313279.01,22375313279.01,,,,,,19900783887.36,16572308475.58,,,,,,,,,756553599.97,68175048.71,85038524.34,968731425.58,1449976813.18,1508856241.08,,122113139.64,-1333530.24,,,,,,,,11692395.5,,-13671251.43,,198662.05,2594862337.41,16653484.0,,44394055.25,,2567121766.16,753910194.92,,1813211571.24,1813211571.24,,1463917557.25,,349294013.99,-383665883.83,-382682084.08,-390170740.8,,-253754972.67,-136415768.13,,7488656.72,33124.16,,,,,,,,7455532.56,,-983799.75,1429545687.41,1081235473.17,348310214.24,0.066,0.066,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:02:03
20240630,14512383872.31,14512383872.31,,,,,,12607266474.54,10507267336.95,,,,,,,,,480792975.15,36292887.16,53282630.38,537579939.2,992050705.7,1045054085.31,,123339531.09,-1598742.15,,,,,,,,7471766.79,,-9033206.46,,10640.05,2026906129.24,11546106.73,,24284392.03,,2014167843.94,558079573.15,,1456088270.79,1456088270.79,,1189491430.75,,266596840.04,-383329851.09,-382785590.17,-387604871.37,,-251262235.29,-136342636.08,,4819281.2,41184.37,,,,,,,,4778096.83,,-544260.92,1072758419.7,806705840.58,266052579.12,0.0535,0.0535,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:27:04
20240331,7321380690.17,7321380690.17,,,,,,6443705663.06,5444499400.63,,,,,,,,,197071022.93,17468620.59,22745743.62,267473056.93,494447818.36,521345972.93,,-1116841.86,-224263.87,,,,,,,,6410543.88,,-5204011.43,,68042.72,877832760.42,2488266.72,,14120673.57,,866200353.57,280968460.24,,585231893.33,585231893.33,,466615132.37,,118616760.96,-152193180.84,-152200253.38,-160195310.51,,-73605342.52,-86589967.99,,7995057.13,,,,,,,,,7995057.13,,7072.54,433038712.49,314414878.99,118623833.5,0.021,0.021,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:32:04
20231231,30119651314.24,30119651314.24,,,,,,26789506928.08,21857697660.77,,,,,,,,,1048779141.25,124485372.5,84787499.52,1563092483.44,2110664770.6,2079079258.41,,1430545.49,-20763878.43,,,,,,,,20323490.1,,243121810.01,,489806.34,3595510038.1,72504467.22,,241320741.88,,3426693763.44,922178069.78,,2504515693.66,2504515693.66,,2265702453.59,,238813240.07,96165568.68,95568599.03,91666251.02,,126701367.54,-35035116.52,,3902348.01,712799.0,,,,,,,,3189549.01,,596969.65,2600681262.34,2361271052.62,239410209.72,0.102,0.102,定期报告,是,20250429,CNY,合并期末,2024-04-25T17:32:04
