报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,371551787.29,,,,,,,,,,,774.16,2614912.82,374167474.27,294519132.85,,,,,,116969702.78,33975512.67,83749082.84,529213431.14,-155045956.87,,2881407595.38,107169540.12,14386.22,,7000000.0,,,2995591521.72,18144382.53,2603774692.06,,,,300000.0,2622219074.59,373372447.13,,,,263883177.36,,1992815.11,265875992.47,213228346.37,2624889.29,,41672188.53,257525424.19,8350568.28,-860803.71,225816254.83,258723320.04,,,,,484539574.87,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:00:17
20251231,,1588678995.96,,,,,,,,,,,9284376.94,18855921.98,1616819294.88,1013825102.51,,,,,,381554984.81,165334600.53,333050005.36,1893764693.21,-276945398.33,,7296442964.71,225115247.8,384191.24,,7810000.0,,,7529752403.75,313484710.95,6913570040.04,,,,6620000.0,7233674750.99,296077652.76,,3999996.0,,911158960.6,,25094862.0,940253818.6,462004948.23,206119806.34,,176423016.53,844547771.1,95706047.5,807487.17,115645789.1,139786968.23,255432757.33,139786968.23,,,255432757.33,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:17
20250930,,1185997028.86,,,,,,,,,,,7452895.61,14718835.75,1208168760.22,722192122.35,,,,,,294224795.88,127071969.53,252917179.4,1396406067.16,-188237306.94,,5748645337.58,190375325.81,336116.24,0.0,6230000.0,,,5945586779.63,43118073.0,5728973392.86,,0.0,,5940000.0,5778031465.86,167555313.77,,3999996.0,0.0,690572362.88,,22063270.8,716635629.68,374659730.92,204496515.91,,133689856.73,712846103.56,3789526.12,1228063.04,-15664404.01,139786968.23,,,,,124122564.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:17
20250630,,815622074.62,,,,,,,,,,,5282476.85,9314995.23,830219546.7,507961044.34,,,,,,206971107.02,88154862.38,168859567.58,971946581.32,-141727034.62,,2869298907.88,76865940.49,305315.59,,5900000.0,,,2952370163.96,17792345.49,2532485274.67,,,,4372756.5,2554650376.66,397719787.3,,,,333544501.94,,13982510.13,347527012.07,263814872.32,202888780.5,,90749790.79,557453443.61,-209926431.54,-214319.02,45852002.12,139786968.23,185638970.35,139786968.23,,,185638970.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:07
20250331,,422111837.63,,,,,,,,,,,2102608.06,7097534.39,431311980.08,153361576.87,,,,,,116772432.38,42628201.24,82144710.63,394906921.12,36405058.96,,1181582290.01,24017691.46,217436.28,,,,,1205817417.75,8170181.04,1194300758.32,,,,,1202470939.36,3346478.39,,,,161777688.36,,6306060.09,168083748.45,141439835.08,840229.86,,46353750.46,188633815.4,-20550066.95,-57954.3,19143516.1,139786968.23,,,,,158930484.33,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:05
20241231,,1559437979.11,,,,,,,,,,,15214722.25,29614770.22,1604267471.58,423436156.82,,,,,,428563742.77,153090651.94,283021080.97,1288111632.5,316155839.08,,6641616655.93,166840806.45,543411.43,,0.0,,,6809000873.81,272199748.49,6450465591.22,,,,0.0,6722665339.71,86335534.1,,0.0,,427287829.95,,18707850.67,445995680.62,478342977.65,203605772.64,,246774140.69,928722890.98,-482727210.36,-6940805.55,-87176642.73,226963610.96,139786968.23,226963610.96,,,139786968.23,定期报告,是,20260428,CNY,合并期末,2025-04-26T00:54:10
20240930,,1162437766.41,,,,,,,,,,,13177832.03,19762576.94,1195378175.38,302607603.77,,,,,,337342999.88,115121666.83,209935686.65,965007957.13,230370218.25,,5458219654.3,145126295.53,413765.95,,,,,5603759715.78,28612271.55,5420297611.38,,,,,5448909882.93,154849832.85,,,,239374236.87,,11094032.22,250468269.09,389137457.19,202943394.5,,197518350.18,789599201.87,-539130932.78,-7489088.5,-161399970.18,226963610.96,,,,,65563640.78,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:25:04
20240630,,813112811.07,,,,,,,,,,,9877484.61,12720503.05,835710798.73,182559238.89,,,,,,241305735.35,83213278.87,141015614.29,648093867.4,187616931.33,,3694490161.68,98308321.21,142546.95,,,,,3792941029.84,16222074.36,3063301370.05,,,,,3079523444.41,713417585.43,,,,139882112.9,,7398073.85,147280186.75,389117522.53,202943329.16,,140175154.94,732236006.63,-584955819.88,-6016720.17,310061976.71,226963610.96,537025587.67,226963610.96,,,537025587.67,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:45:08
20240331,,434449247.84,,,,,,,,,,,1503063.59,7278689.67,443231001.1,109281560.98,,,,,,136888729.83,39649121.92,74972915.47,360792328.2,82438672.9,,2209188161.68,69811434.33,54806.45,,,,,2279054402.46,10512301.66,1874413727.28,,,,,1884926028.94,394128373.52,,,,1947711.11,,2174651.24,4122362.35,145954686.13,1367787.92,,71218559.49,218541033.54,-214418671.19,-3743320.52,258405054.71,226963610.96,,,,,485368665.67,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:00:06
20231231,,2278366294.04,,,,,,,,,,,31218358.13,54391172.84,2363975825.01,1006024236.82,,,,,,558894605.16,350767441.44,411324033.78,2327010317.2,36965507.81,,8403748941.31,171066968.49,120350.52,,,,,8574936260.32,77196087.26,8043851820.32,,,,,8121047907.58,453888352.74,,0.0,,517721409.2,,15612044.41,533333453.61,559721849.22,408807640.15,,350995774.08,1319525263.45,-786191809.84,676529.63,-294661419.66,521625030.62,226963610.96,521625030.62,,,226963610.96,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:00:06
