报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8237905433.47,,,,,,,,,,,5305852.76,171875096.11,8415086382.34,6376585890.15,,,,,,397432913.29,186168619.01,219792668.22,7179980090.67,1235106291.67,,,2202595.01,3275283.66,,2046327647.13,,,2051805525.8,969320169.12,,,,,3874089743.99,4843409913.11,-2791604387.31,,238000000.0,238000000.0,250000000.0,,,488000000.0,240000000.0,64512650.0,,,304512650.0,183487350.0,-65625.02,-1373076370.66,3459868997.88,,,,,2086792627.22,定期报告,未审计,20241019,CNY,合并期末,2023-10-24T18:20:02
20230630,,4147121564.09,,,,,,,,,,,5305852.76,127611363.75,4280038780.6,3962290446.58,,,,,,272724828.35,138591194.56,142079320.38,4515685789.87,-235647009.27,,,703753.5,1649114.86,,437470968.34,,,439823836.7,751360230.77,0.0,,,,115384921.7,866745152.47,-426921315.77,,98000000.0,98000000.0,250000000.0,,,348000000.0,0.0,60054316.67,,0.0,60054316.67,287945683.33,-295907.6,-374918549.31,3459868997.88,3084950448.57,3459868997.88,,,3084950448.57,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T19:20:03
20230331,,2374407586.73,,,,,,,,,,,4456063.23,56707877.12,2435571527.08,2084880137.24,,,,,,142248716.64,56482324.29,115532760.18,2399143938.35,36427588.73,,,258389.94,1241122.16,,124350352.0,,,125849864.1,399135274.02,,,,,13485421.7,412620695.72,-286770831.62,,98000000.0,98000000.0,100000000.0,,,198000000.0,,525000.0,,,525000.0,197475000.0,-424393.91,-53292636.8,3459868997.88,,,,,3406576361.08,定期报告,未审计,20240419,CNY,合并期末,2023-04-19T18:35:03
20221231,,10927368935.98,,,,,,,,,,,43596325.77,174794169.52,11145759431.27,8001511805.95,,,,,,443934730.85,242781222.26,553972668.8,9242200427.86,1903559003.41,,,40976621.41,5976445.33,,2461144996.99,,,2508098063.73,526323401.56,732053500.0,,,,1302003160.49,2560380062.05,-52281998.32,,420000000.0,420000000.0,180000000.0,,,600000000.0,80000000.0,82400991.1,,,162400991.1,437599008.9,4069.12,2288880083.11,1170988914.77,3459868997.88,1170988914.77,0.0,0.0,3459868997.88,定期报告,是,20240419,CNY,合并期末,2023-04-19T18:35:03
20220930,,8150428637.15,,,,,,,,,,,,186178319.93,8336606957.08,6277848488.46,,,,,,340409328.13,186788963.18,285185604.17,7090232383.94,1246374573.14,,0.0,15148396.71,5594161.32,,2068144996.99,,,2088887555.02,296425769.54,732053500.0,,0.0,,785978439.0,1814457708.54,274429846.48,,420000000.0,420000000.0,140000000.0,,,560000000.0,40000000.0,82105435.55,,,122105435.55,437894564.45,19204.6,1958718188.67,1170988914.77,,,,,3129707103.44,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:00:03
20220630,,6092548191.06,,,,,,,,,,,0.0,73998978.8,6166547169.86,4704619691.84,,,,,,243849675.58,153351560.83,190912640.45,5292733568.7,873813601.16,,,9510392.84,5450997.32,,1538144996.99,,,1553106387.15,79715150.48,539896600.0,,,,734556774.5,1354168524.98,198937862.17,,700000.0,700000.0,40000000.0,,,40700000.0,40000000.0,81727213.33,,,121727213.33,-81027213.33,19204.6,991743454.6,1170988914.77,2162732369.37,1170988914.77,,,2162732369.37,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T17:10:07
20220331,,3302361499.38,,,,,,,,,,,0.0,31370239.98,3333731739.36,2149007217.38,,,,,,124065163.0,65416509.09,154203299.06,2492692188.53,841039550.83,,,2901221.76,357877.72,,811870494.17,,,815129593.65,11723118.96,,,,,469525915.0,481249033.96,333880559.69,,,,,,,0.0,,385000.0,,,385000.0,-385000.0,-2986.28,1174532124.24,1170988914.77,,,,,2345521039.01,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T19:25:02
20211231,,7218395289.92,,,,,,,,,,,,160334954.51,7378730244.43,5902773641.76,,,,,,420252606.54,186910154.78,452220697.41,6962157100.49,416573143.94,,10300000.0,52158386.47,13454146.4,,3336626543.49,,,3412539076.36,95416799.83,,,236721796.27,,3493858087.82,3825996683.92,-413457607.56,,,,35000000.0,,,35000000.0,50000000.0,82343305.05,,,132343305.05,-97343305.05,-19445.96,-94247214.63,1265236129.4,1170988914.77,1265236129.4,,,1170988914.77,定期报告,是,20230420,CNY,合并期末,2022-04-19T19:30:03
20210930,,5675017086.8,,,,,,,,,,,,127024089.11,5802041175.91,4418532093.92,,,,,,317124414.62,164646395.05,202005386.43,5102308290.02,699732885.89,,10300000.0,16869687.3,11718069.0,,2908753479.95,,,2947641236.25,56427514.51,0.0,,236721796.27,,3187437702.5,3480587013.28,-532945777.03,,0.0,0.0,35000000.0,,,35000000.0,50000000.0,81954027.27,,,131954027.27,-96954027.27,-9259.08,69823822.51,1265236129.4,,,,,1335059951.91,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:55:02
20210630,,4025403942.55,,,,,,,,,,,,97794380.13,4123198322.68,3056015162.73,,,,,,221162225.74,125356427.12,127752329.13,3530286144.72,592912177.96,,10300000.0,12018162.1,11228224.4,,2120053479.95,,,2153599866.45,28708681.31,,,,,2277267646.0,2305976327.31,-152376460.86,,,,35000000.0,,,35000000.0,28449581.34,81525658.56,,,109975239.9,-74975239.9,-9259.08,365551218.12,1265236129.4,1630787347.52,1265236129.4,,,1630787347.52,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:55:04
20210331,,1800229489.12,,,,,,,,,,,,49906569.64,1850136058.76,1553547772.13,,,,,,123717585.88,41399086.45,64056683.49,1782721127.95,67414930.81,,10300000.0,6390733.7,11096042.8,,1333312391.95,,,1361099168.45,18407032.81,,,,,1057091800.0,1075498832.81,285600335.64,,,,35000000.0,,,35000000.0,22949581.34,291025.86,,,23240607.2,11759392.8,,364774659.25,1265236129.4,,,,,1630010788.65,定期报告,未审计,20220420,CNY,合并期末,2021-04-27T20:55:02
20201231,,6764604377.53,,,,,,,,8001746.67,,,,84896111.0,6857502235.2,4410573147.7,-49813300.0,,,,,429310522.26,162245803.02,395063429.89,5347379602.87,1510122632.33,,1510000.0,18443393.09,4167224.2,,1739295477.07,,,1763416094.36,40075509.97,,,,,2196140000.0,2236215509.97,-472799415.61,,,,264990000.0,,,264990000.0,539990000.0,42112633.98,15048708.5,49000000.0,631102633.98,-366112633.98,-32549.42,671178033.32,594058096.08,1265236129.4,594058096.08,,,1265236129.4,定期报告,是,20220420,CNY,合并期末,2021-04-27T20:55:02
20200930,,5330640100.13,,,,,,,,8001746.67,,,3965209.53,144918045.78,5487525102.11,3377318926.82,-49453300.0,,,,,288031270.49,124731727.67,223780706.58,3964409331.56,1523115770.55,,1510000.0,15053542.17,3773208.2,,1510160117.51,,,1530496867.88,28824711.95,,,,,760000000.0,788824711.95,741672155.93,,,,249990000.0,,,249990000.0,539990000.0,39139391.98,12642000.0,,579129391.98,-329139391.98,7570.52,1935656105.02,594058096.08,,,,,2529714201.1,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T18:35:03
20200630,,3316733449.54,,,,,,,,8001746.67,,,3965209.53,65825277.55,3394525683.29,2131363860.29,-49453300.0,,,,,193497130.33,78361835.45,149521541.43,2503291067.5,891234615.79,,1510000.0,10982549.25,707818.0,,1292862477.0,,,1306062844.25,17381794.19,,,,,580000000.0,597381794.19,708681050.06,,,,249990000.0,,,249990000.0,320000000.0,25619118.23,,,345619118.23,-95629118.23,7570.52,1504294118.14,594058096.08,2098352214.22,594058096.08,,,2098352214.22,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:35:03
20200331,,1890616024.52,,,,,,,,7916148.36,,,,30643787.01,1929175959.89,1091850110.2,-14453300.0,,,,,99939605.27,24913780.29,98725915.75,1300976111.51,628199848.38,,,6760958.87,35618.0,,681249738.33,,,688046315.2,8735014.68,,,,,530000000.0,538735014.68,149311300.52,,,,249990000.0,,,249990000.0,300000000.0,494208.35,,,300494208.35,-50504208.35,,727006940.55,594058096.08,,,,,1321065036.63,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:20:03
20191231,,6212499800.33,,,,,,,,5147150.16,,,,121741597.61,6339388548.1,4299120163.56,-62500000.0,,,,,469758301.49,95334753.76,387315914.25,5189029133.06,1150359415.04,,500000.0,25731337.21,8708105.88,,2349012444.0,,,2383951887.09,131892528.94,,,,,2584970196.04,2716862724.98,-332910837.89,,,,538000000.0,,,538000000.0,1198000000.0,55765080.62,,,1253765080.62,-715765080.62,,101683496.53,492374599.55,594058096.08,472166545.55,,20208054.0,594058096.08,定期报告,是,20210428,CNY,合并期末,2020-04-28T23:20:03
20190930,,4868965729.75,,,,,,,,4439043.01,,,,126391442.26,4999796215.02,3341059523.03,-62500000.0,,,,,343329398.84,73037141.68,255311396.68,3950237460.23,1049558754.79,,500000.0,17156475.29,6906296.2,,1388510057.22,,,1413072828.71,66371694.9,,,,,1320000000.0,1386371694.9,26701133.81,,,,348000000.0,,,348000000.0,998000000.0,52340548.98,,,1050340548.98,-702340548.98,,373919339.62,492374599.55,,,,,866293939.17,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3056455065.04,,,,,,,,3818597.28,,,,107401993.17,3167675655.49,2569586733.59,-73500000.0,,,,,246623688.14,55811399.26,164776770.4,2963298591.39,204377064.1,,500000.0,12864210.92,6813903.2,,1011000000.0,,,1031178114.12,50083078.16,,,,,910000000.0,960083078.16,71095035.96,,,,148000000.0,,,148000000.0,305000000.0,43731007.27,,,348731007.27,-200731007.27,,74741092.79,492374599.55,548554459.52,472166545.55,18561232.82,20208054.0,567115692.34,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1631882985.25,,,,,,,,1950975.03,,,,67428843.74,1701262804.02,1284397010.83,,,,,,129667597.38,27410565.39,126570030.55,1568045204.15,133217599.87,,500000.0,5326581.05,697416.4,,475000000.0,,,481523997.45,30556838.62,,,,,360000000.0,390556838.62,90967158.83,,,,148000000.0,,,148000000.0,243000000.0,10894500.64,,,253894500.64,-105894500.64,,118290258.06,492374599.55,,,,,610664857.61,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5840438523.77,,,,,,,,7359468.75,,,,80541047.58,5928339040.1,5167479908.82,16271623.9,,,,,476987935.66,124233181.05,461351354.77,6246324004.2,-317984964.1,,,61798898.66,9057854.35,10859368.23,6372723800.0,,,6454439921.24,254143238.2,,,,,5739298800.0,5993442038.2,460997883.04,,,,1377780509.6,,,1377780509.6,1149918694.71,95459403.77,,,1245378098.48,132402411.12,30607.95,275445938.01,216928661.54,472166545.55,216928661.54,20208054.0,,492374599.55,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,4632741393.56,,,,,,,,5413495.91,,,13905128.64,82658867.49,4734718885.6,3928353839.61,14771623.9,,,,,308197920.43,103117730.7,278016861.11,4632457975.75,102260909.85,,39400.43,49234277.13,1970417.54,,5373125000.0,,,5424369095.1,196002700.91,,,,,4949298800.0,5145301500.91,279067594.19,,,,1077780509.6,,,1077780509.6,949918694.71,85848999.88,,,1035767694.59,42012815.01,,423341319.05,216928661.54,,,,,640269980.59,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2464842976.14,,,,,,,,3494759.25,,,,51450297.63,2519788033.02,2475266846.36,12771623.9,,,,,210413794.56,73518761.99,195705636.95,2967676663.76,-447888630.74,,39400.43,39012902.78,1060190.54,,4303125000.0,,,4343237493.75,110905845.9,,,,,3519700000.0,3630605845.9,712631647.85,,,,586529976.7,,3438000.0,586529976.7,574448000.0,76709526.01,,,651157526.01,-64627549.31,,200115467.8,216928661.54,417044129.34,216928661.54,,,417044129.34,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,943335505.86,,,,,,,,1643084.28,,,,29726581.7,974705171.84,1184440510.7,-1128376.1,,,,,111571534.27,37149211.5,95706302.84,1427739183.21,-453034011.37,,9821.78,19352915.48,939010.54,,1471005000.0,,,1491306747.8,59358147.82,,,,,888000000.0,947358147.82,543948599.98,,,,428657374.44,,2508000.0,431165374.44,274448000.0,9782600.0,,,284230600.0,146934774.44,,237849363.05,216928661.54,,,,,454778024.59,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,5945871692.84,,,,,,,,6175144.01,,,,87361414.74,6039408251.59,4609867012.13,10348376.1,,,,,426848564.22,169646007.18,573865218.58,5790575178.21,248833073.38,,8343569.08,53803850.88,19014123.92,2048738.23,2939583000.0,,,3022793282.11,309319134.09,,,,,3261573000.0,3570892134.09,-548098851.98,,,,1444140624.37,,15824682.0,1459965306.37,859888404.03,143734647.34,,43288503.47,1046911554.84,413053751.53,-64278.61,113723694.32,103204967.22,216928661.54,103204967.22,,,216928661.54,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,4198768360.9,,,,,,,,4457756.86,,,,186357992.33,4389584110.09,3278645559.04,11210000.0,,,,,361431827.09,128052442.83,362614040.67,4141953869.63,247630240.46,,-1981268.21,27282575.97,20052425.31,,1643733000.0,,,1689086733.07,225624401.74,,,,,1723578000.0,1949202401.74,-260115668.67,,,,1446997901.83,,3000000.0,1449997901.83,658348404.03,203827485.44,,31096067.7,893271957.17,556725944.66,,544240516.45,103204967.22,,,,,647445483.67,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2435727829.77,,,,,,,,2782930.89,,,,127536417.14,2566047177.8,2445480984.05,-6040000.0,,,,,269642657.68,99117788.7,240084456.34,3048285886.77,-482238708.97,,-1461845.75,19939747.27,16350447.59,,1297083000.0,,,1331911349.11,151201257.34,,,,,1063298000.0,1214499257.34,117412091.77,,,,1136684935.39,,3000000.0,1139684935.39,458348389.21,197957832.9,,26616485.98,682922708.09,456762227.3,,91935610.1,103204967.22,195140577.32,103204967.22,,,195140577.32,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,1163307393.42,,,,,,,,1451222.51,,,,269747999.53,1434506615.46,1590240683.92,-5650000.0,,,,,149755654.08,50247796.01,183599891.27,1968194025.28,-533687409.82,,658242.5,2596783.71,508162.8,,215663000.0,,,219426189.01,104877696.68,,,,,24998000.0,129875696.68,89550492.33,,,,721480652.96,,3000000.0,724480652.96,256799131.44,2656310.43,,26269504.0,285724945.87,438755707.09,,-5381210.4,103204967.22,,,,,97823756.82,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,7611749448.08,,,,,,,,8261928.15,,,,102821174.71,7722832550.94,5433539156.1,35978300.0,,,,,441773642.84,340896537.44,582554240.13,6834741876.51,888090674.43,,,34009176.56,4053732.7,29774855.15,1530555000.0,,,1598392764.41,508748753.27,128104000.0,,,,2190990000.0,2827842753.27,-1229449988.86,,27825000.0,,309600741.95,,43144681.4,380570423.35,365514777.18,128012461.32,,26716606.46,520243844.96,-139673421.61,,-481032736.04,584237703.26,103204967.22,584237703.26,,,103204967.22,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,5644918923.95,,,,,,,,4962760.74,,,,43030268.24,5692911952.93,3697454043.58,44495000.0,,,,,355381191.13,278319072.02,407537604.93,4783186911.66,909725041.27,,30000000.0,16051662.43,2989360.7,,972000000.0,,,1021041023.13,296716811.91,125741990.0,,,,1397000000.0,1819458801.91,-798417778.78,,13838552.28,13838552.28,165564428.97,,1300000.0,180702981.25,160564428.97,132488265.72,,205420236.75,498472931.44,-317769950.19,,-206462687.7,584237703.26,,,,,377775015.56,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,3418298843.01,,,,,,,,3604674.67,,,,285675481.63,3707578999.31,2735932876.41,30620000.0,,,,,250984823.03,223637085.86,278312297.16,3519487082.46,188091916.85,,,13421881.09,1965415.7,,813000000.0,,,828387296.79,256359270.51,10741990.0,,,,928000000.0,1195101260.51,-366713963.72,,9800000.0,,164932199.12,,,174732199.12,,131906012.65,,204371846.75,336277859.4,-161545660.28,,-340167707.15,584237703.26,244069996.11,584237703.26,,,244069996.11,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,1539630237.96,,,,,,,,1745167.66,,,,64167966.73,1605543372.35,980719469.38,2720000.0,,,,,135512895.94,112724086.45,136358677.62,1368035129.39,237508242.96,,,6249596.16,1225957.0,,441000000.0,,,448475553.16,135408457.43,10094000.0,,,,320000000.0,465502457.43,-17026904.27,,9800000.0,,,,3350000.0,13150000.0,,10740000.0,,205740979.45,216480979.45,-203330979.45,,17150359.24,584237203.33,,,,,601387562.57,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,6409389795.61,,,,,,,,6283251.57,,,,115269585.03,6530942632.21,5280389191.03,49715000.0,,,,,412095555.04,174734046.53,455211777.64,6372145570.24,158797061.97,,,26650295.82,6442595.17,,2940000000.0,,,2973092890.99,704785044.69,52616353.0,,,,3391000000.0,4148401397.69,-1175308506.7,,181117000.0,,,,69828100.0,250945100.0,,156330000.0,,1433436.1,157763436.1,93181663.9,,-923329780.83,1507567484.09,584237703.26,1507567484.09,,,584237703.26,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,5338142920.88,,,,,,,,3343984.63,,,,100663092.62,5442149998.13,3984858906.42,74460000.0,,,,,319221979.88,146610698.12,510411277.77,5035562862.19,406587135.94,,,17989706.65,6197755.17,,2040000000.0,,,2064187461.82,474636365.19,,,,,2830000000.0,3304636365.19,-1240448903.37,,181117000.0,90677900.0,,,42618100.0,223735100.0,,156330000.0,,707436.1,157037436.1,66697663.9,,-767164103.53,1507567484.09,,,,,740403380.56,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,3047867356.71,,,,,,,,696774.95,,,,68939038.81,3117503170.47,2707746085.44,68560000.0,,,,,217490889.88,82983640.29,300049847.37,3376830462.98,-259327292.51,,,9714556.4,1506560.4,,1250000000.0,,,1261221116.8,241620574.88,,,,,1450000000.0,1691620574.88,-430399458.08,,153495119.3,77576019.3,,,35251000.0,188746119.3,,156330000.0,,707436.1,157037436.1,31708683.2,,-658018067.39,1507567484.09,849549416.7,1507567484.09,,,849549416.7,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,1430962992.65,,,,,,,,,,,,33873778.42,1464836771.07,1003614800.69,,,,,,114338312.18,41902357.79,94446635.67,1254302106.33,210534664.74,,,3274795.04,331860.0,,450000000.0,,,453606655.04,128276292.82,,,,,780000000.0,908276292.82,-454669637.78,,124919100.0,49000000.0,,,29066000.0,153985100.0,,10740000.0,,,10740000.0,143245100.0,,-100889873.04,1507567484.09,,,,,1406677611.05,定期报告,未审计,20160418,CNY,合并期末,2020-03-13T14:58:48
